openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220127121400,36136.18000000,36141.03000000,36081.46000000,36114.55000000,26.69164000,20220127121459,963747.24737970,741,8.82805000,318816.40186820,0
20220127121500,36114.54000000,36133.74000000,36102.71000000,36128.83000000,15.43322000,20220127121559,557420.88485560,595,8.62998000,311697.57108950,0
20220127121600,36128.83000000,36141.05000000,36103.24000000,36106.84000000,18.88150000,20220127121659,682160.81445800,567,6.15206000,222268.02936080,0
20220127121700,36106.83000000,36109.79000000,36084.51000000,36103.44000000,13.38831000,20220127121759,483277.34684640,562,6.01805000,217219.02931930,0
20220127121800,36105.50000000,36162.65000000,36102.99000000,36161.23000000,20.84485000,20220127121859,753382.36553710,803,14.09341000,509316.42052930,0
20220127121900,36161.23000000,36194.65000000,36161.01000000,36187.83000000,20.31977000,20220127121959,735164.87335360,671,7.86116000,284382.79424590,0
20220127122000,36187.83000000,36214.52000000,36181.77000000,36181.79000000,23.15085000,20220127122059,838063.81024460,678,5.92057000,214328.28822880,0
20220127122100,36181.79000000,36209.61000000,36170.01000000,36186.63000000,22.61185000,20220127122159,818480.69289210,757,7.05448000,255309.48916490,0
20220127122200,36186.63000000,36202.64000000,36177.96000000,36196.45000000,17.94383000,20220127122259,649422.37593020,529,10.60239000,383703.62730990,0
20220127122300,36196.45000000,36196.45000000,36172.85000000,36196.00000000,25.13326000,20220127122359,909515.13123260,699,16.67306000,603349.38537870,0
20220127122400,36193.70000000,36196.00000000,36150.11000000,36150.11000000,16.69743000,20220127122459,603962.90092140,795,10.53034000,380864.15345080,0
20220127122500,36150.12000000,36186.34000000,36133.37000000,36186.34000000,21.62803000,20220127122559,781986.37860300,873,14.08366000,509220.53465360,0
20220127122600,36186.34000000,36199.88000000,36166.21000000,36174.98000000,27.29581000,20220127122659,987635.07175230,793,11.16436000,403965.01207860,0
20220127122700,36174.98000000,36199.99000000,36143.37000000,36196.02000000,49.83607000,20220127122759,1802520.00604250,831,24.38853000,882383.03222180,0
20220127122800,36196.03000000,36199.34000000,36163.64000000,36192.37000000,15.51421000,20220127122859,561371.51277490,638,6.27990000,227228.65311600,0
20220127122900,36192.38000000,36199.00000000,36172.65000000,36195.15000000,12.92013000,20220127122959,467526.63556750,552,10.62817000,384592.09603950,0
20220127123000,36195.16000000,36200.00000000,36169.86000000,36171.71000000,18.40338000,20220127123059,666021.62058110,747,12.15545000,439899.05161900,0
20220127123100,36171.72000000,36177.71000000,36140.53000000,36168.51000000,21.50052000,20220127123159,777390.65899740,687,10.22837000,369799.83330180,0
20220127123200,36168.50000000,36192.92000000,36163.13000000,36164.62000000,17.74144000,20220127123259,641837.79769840,732,7.65191000,276818.14695220,0
20220127123300,36164.62000000,36165.48000000,36112.05000000,36115.37000000,16.45421000,20220127123359,594591.88350850,770,6.88664000,248853.31761990,0
20220127123400,36115.36000000,36130.00000000,36101.90000000,36115.89000000,20.30350000,20220127123459,733285.45669870,690,10.78357000,389442.99169440,0
20220127123500,36115.90000000,36128.97000000,36080.00000000,36082.67000000,28.20195000,20220127123559,1018073.69878260,835,11.21249000,404832.78565570,0
20220127123600,36082.67000000,36129.98000000,36082.66000000,36121.12000000,19.28258000,20220127123659,696185.68316660,712,13.77862000,497421.12628250,0
20220127123700,36121.11000000,36122.28000000,36100.91000000,36104.10000000,22.84555000,20220127123759,825111.71793390,594,7.24800000,261772.03263430,0
20220127123800,36104.10000000,36112.41000000,36027.71000000,36030.58000000,29.02918000,20220127123859,1046973.24276620,1142,11.28442000,407118.62388100,0
20220127123900,36030.58000000,36046.00000000,36001.02000000,36027.63000000,41.07064000,20220127123959,1479412.92790650,989,13.56808000,488720.71583020,0
20220127124000,36027.64000000,36045.00000000,35901.00000000,35924.60000000,133.42193000,20220127124059,4797928.64827330,2571,45.51607000,1636502.41070510,0
20220127124100,35924.61000000,35924.61000000,35810.59000000,35813.39000000,85.19790000,20220127124159,3056986.62770320,1886,34.96864000,1254989.24618830,0
20220127124200,35813.38000000,35838.49000000,35798.36000000,35800.29000000,71.14196000,20220127124259,2547634.76318550,1433,23.62401000,845987.77337510,0
20220127124300,35800.63000000,35801.61000000,35582.05000000,35628.94000000,293.77653000,20220127124359,10482686.51187730,4915,99.25677000,3542796.41570680,0
20220127124400,35628.94000000,35684.60000000,35522.54000000,35597.50000000,178.29327000,20220127124459,6343625.91469630,4759,79.61528000,2833491.34722550,0
20220127124500,35597.51000000,35665.68000000,35571.45000000,35628.30000000,89.32883000,20220127124559,3182370.64757610,1858,64.07412000,2282604.80796550,0
20220127124600,35628.29000000,35641.76000000,35522.54000000,35548.43000000,104.66102000,20220127124659,3720562.88600340,3437,38.37742000,1364182.25922690,0
20220127124700,35544.32000000,35599.50000000,35532.61000000,35576.76000000,77.17751000,20220127124759,2745087.11160850,1966,42.75536000,1520646.68108640,0
20220127124800,35576.75000000,35599.51000000,35510.38000000,35523.20000000,76.13416000,20220127124859,2706368.65709280,2134,28.44309000,1011178.93026960,0
20220127124900,35523.20000000,35565.94000000,35510.00000000,35528.70000000,50.99369000,20220127124959,1812231.20648350,1164,21.78610000,774254.28150210,0
20220127125000,35528.70000000,35588.83000000,35507.01000000,35584.35000000,32.69680000,20220127125059,1162252.49317740,1233,20.46900000,727655.62439770,0
20220127125100,35584.34000000,35590.00000000,35558.31000000,35576.50000000,47.38120000,20220127125159,1685720.64437310,1295,24.40957000,868459.06580490,0
20220127125200,35572.85000000,35648.51000000,35571.65000000,35607.38000000,47.56940000,20220127125259,1694153.32399200,1123,30.88208000,1099858.45893260,0
20220127125300,35607.39000000,35632.84000000,35601.46000000,35612.36000000,33.42486000,20220127125359,1190450.98630530,928,22.71571000,809011.82357120,0
20220127125400,35612.35000000,35685.32000000,35607.76000000,35681.31000000,67.82194000,20220127125459,2417624.53856120,1268,54.41951000,1939682.58142410,0
20220127125500,35681.32000000,35703.78000000,35640.23000000,35676.08000000,52.29030000,20220127125559,1864819.51119400,1130,19.20642000,685049.30779630,0
20220127125600,35676.08000000,35707.49000000,35640.24000000,35704.62000000,29.80380000,20220127125659,1063255.93585310,924,21.29707000,759830.09276050,0
20220127125700,35704.63000000,35751.08000000,35683.90000000,35743.41000000,34.46833000,20220127125759,1231270.41689150,1082,18.39204000,656991.53123520,0
20220127125800,35744.60000000,35767.61000000,35700.99000000,35758.57000000,32.55273000,20220127125859,1163326.01734470,949,18.46415000,659814.62968550,0
20220127125900,35758.57000000,35762.15000000,35724.59000000,35745.70000000,66.52031000,20220127125959,2377612.79782090,1374,37.82514000,1351942.17603780,0
20220127130000,35745.70000000,35751.86000000,35701.82000000,35722.46000000,52.01395000,20220127130059,1858137.12612510,1795,16.81170000,600545.66391790,0
20220127130100,35722.46000000,35764.06000000,35704.68000000,35760.04000000,44.84442000,20220127130159,1602489.50854550,1203,24.12707000,862191.27112610,0
20220127130200,35760.04000000,35799.90000000,35760.04000000,35799.89000000,46.38625000,20220127130259,1659619.56652930,943,33.07461000,1183335.37613560,0
20220127130300,35799.89000000,35799.98000000,35735.16000000,35769.47000000,44.75088000,20220127130359,1600468.78185640,905,18.84041000,673787.80542160,0
20220127130400,35769.47000000,35774.79000000,35703.68000000,35706.01000000,39.00479000,20220127130459,1394122.65159580,1066,20.77652000,742608.59444160,0
20220127130500,35706.03000000,35729.78000000,35692.61000000,35729.78000000,48.87563000,20220127130559,1745145.25548670,927,22.05659000,787545.20009380,0
20220127130600,35729.78000000,35746.98000000,35707.07000000,35732.99000000,37.44749000,20220127130659,1337670.12689650,717,23.40327000,835966.48750090,0
20220127130700,35732.99000000,35760.00000000,35732.16000000,35742.73000000,25.60583000,20220127130759,915201.40732980,661,15.65264000,559414.84445120,0
20220127130800,35742.72000000,35787.38000000,35742.72000000,35786.66000000,31.85356000,20220127130859,1139166.77082390,836,18.59573000,665008.89227360,0
20220127130900,35786.67000000,35877.17000000,35758.22000000,35870.19000000,54.54362000,20220127130959,1952933.44881860,1243,35.64735000,1276127.50609170,0
20220127131000,35870.19000000,35998.00000000,35865.65000000,35949.12000000,61.98928000,20220127131059,2228455.05141630,1663,31.71068000,1139804.81080110,0
20220127131100,35948.88000000,35991.00000000,35943.97000000,35965.30000000,60.45641000,20220127131159,2174560.02741990,1767,37.22829000,1339040.22717290,0
20220127131200,35961.00000000,35988.04000000,35922.02000000,35938.65000000,112.92860000,20220127131259,4060830.42356610,3504,70.11863000,2521459.21740600,0
20220127131300,35938.64000000,35949.00000000,35874.19000000,35894.86000000,80.04095000,20220127131359,2874075.18305090,2259,28.02739000,1006460.02306240,0
20220127131400,35894.85000000,35903.85000000,35848.31000000,35857.01000000,41.08137000,20220127131459,1473580.58366070,1485,20.21892000,725244.21280680,0
20220127131500,35857.01000000,35910.06000000,35850.20000000,35851.27000000,43.99604000,20220127131559,1578611.40084010,1296,20.72110000,743510.75805810,0
20220127131600,35851.28000000,35867.22000000,35764.01000000,35787.58000000,65.36088000,20220127131659,2340074.70915840,2458,30.48059000,1091340.29439360,0
20220127131700,35787.58000000,35804.73000000,35748.42000000,35750.98000000,46.07032000,20220127131759,1647958.31297830,1368,21.82636000,780695.36370090,0
20220127131800,35750.98000000,35846.55000000,35750.81000000,35828.23000000,27.10276000,20220127131859,970676.77972390,769,17.91530000,641566.47234890,0
20220127131900,35828.23000000,35918.17000000,35816.81000000,35892.41000000,33.75780000,20220127131959,1209913.95056860,781,19.32478000,692584.18443680,0
20220127132000,35892.42000000,35900.91000000,35852.04000000,35859.80000000,27.38720000,20220127132059,982345.01845460,655,16.32788000,585640.64674950,0
20220127132100,35859.81000000,35894.22000000,35835.85000000,35882.37000000,33.63432000,20220127132159,1206194.14997090,865,19.03433000,682575.72313460,0
20220127132200,35882.37000000,35895.80000000,35761.66000000,35767.08000000,409.90090000,20220127132259,14676893.66596770,2119,326.07789000,11673486.84417080,0
20220127132300,35767.09000000,35779.99000000,35733.27000000,35774.18000000,39.11102000,20220127132359,1398440.12875790,918,20.33125000,726969.40500420,0
20220127132400,35774.17000000,35788.00000000,35752.86000000,35755.85000000,23.48474000,20220127132459,840068.52001120,582,11.34286000,405722.67820960,0
20220127132500,35755.86000000,35776.40000000,35733.54000000,35771.71000000,31.23066000,20220127132559,1116585.48593580,587,13.52977000,483732.75569010,0
20220127132600,35771.71000000,35782.18000000,35752.72000000,35753.86000000,22.66552000,20220127132659,810709.70945980,502,11.61066000,415292.09498850,0
20220127132700,35753.85000000,35787.46000000,35714.07000000,35782.20000000,43.28903000,20220127132759,1547786.27589120,898,24.47234000,875020.10778550,0
20220127132800,35782.19000000,35800.00000000,35750.02000000,35764.69000000,67.32552000,20220127132859,2409496.60352820,932,34.78105000,1244717.06294510,0
20220127132900,35764.69000000,35798.68000000,35750.00000000,35781.93000000,27.06255000,20220127132959,967909.03784440,508,18.91689000,676550.95240520,0
20220127133000,35781.93000000,35800.00000000,35772.86000000,35791.01000000,46.55469000,20220127133059,1666142.63684610,657,24.73763000,885262.19085190,0
20220127133100,35791.02000000,35795.15000000,35740.94000000,35783.57000000,24.61619000,20220127133159,880534.76546060,593,13.12087000,469360.96158210,0
20220127133200,35784.63000000,35800.00000000,35750.01000000,35786.11000000,183.42632000,20220127133259,6566035.66648290,1277,149.53669000,5353119.39893370,0
20220127133300,35786.11000000,35867.99000000,35781.51000000,35851.84000000,123.97277000,20220127133359,4440534.41775790,1326,96.01478000,3438602.35768430,0
20220127133400,35851.84000000,35882.49000000,35813.96000000,35848.16000000,41.80648000,20220127133459,1498664.16952440,805,17.02827000,610561.42873070,0
20220127133500,35848.17000000,35877.36000000,35813.94000000,35868.86000000,15.01770000,20220127133559,538223.69348250,498,10.32735000,370121.78128590,0
20220127133600,35868.87000000,35873.20000000,35833.23000000,35839.30000000,17.59208000,20220127133659,630748.18485740,490,5.16476000,185167.95892540,0
20220127133700,35839.30000000,35873.47000000,35811.24000000,35866.97000000,38.09024000,20220127133759,1365073.86246430,812,16.94537000,607305.44579960,0
20220127133800,35866.97000000,35866.98000000,35835.54000000,35852.25000000,27.89394000,20220127133859,999920.18995000,501,17.37776000,622921.79363210,0
20220127133900,35852.26000000,35872.60000000,35833.56000000,35872.60000000,25.24918000,20220127133959,905249.18219290,585,15.23953000,546390.20075540,0
20220127134000,35872.60000000,35878.53000000,35825.91000000,35825.91000000,19.84390000,20220127134059,711393.21946510,488,5.05049000,181065.10178000,0
20220127134100,35825.91000000,35835.34000000,35810.00000000,35815.07000000,21.29114000,20220127134159,762733.12371470,530,11.42105000,409142.16276970,0
20220127134200,35815.08000000,35821.19000000,35781.50000000,35781.50000000,24.99508000,20220127134259,894929.83439990,590,11.77942000,421782.18246280,0
20220127134300,35781.51000000,35802.10000000,35764.92000000,35773.61000000,26.83658000,20220127134359,960209.68261450,603,12.97312000,464168.65309440,0
20220127134400,35773.62000000,35775.48000000,35762.06000000,35769.78000000,15.26510000,20220127134459,546005.68116190,453,6.68323000,239050.79938670,0
20220127134500,35769.78000000,35794.67000000,35769.78000000,35788.76000000,12.67217000,20220127134559,453476.89516280,455,6.79554000,243179.32828220,0
20220127134600,35788.76000000,35893.43000000,35776.52000000,35855.02000000,92.49065000,20220127134659,3315003.87132110,1474,61.14600000,2191412.70423600,0
20220127134700,35855.01000000,35921.67000000,35851.93000000,35912.94000000,25.58275000,20220127134759,918038.04245850,646,11.64878000,417966.83034910,0
20220127134800,35911.86000000,35944.21000000,35904.10000000,35912.97000000,30.25680000,20220127134859,1086843.53697170,720,21.42853000,769711.26671150,0
20220127134900,35912.98000000,35919.00000000,35892.06000000,35902.15000000,11.33582000,20220127134959,407000.41495770,377,3.98860000,143204.90517460,0
20220127135000,35902.14000000,35905.91000000,35876.02000000,35904.49000000,17.96941000,20220127135059,644943.66766710,518,7.23905000,259806.84915960,0
20220127135100,35904.49000000,35920.62000000,35902.70000000,35911.81000000,19.17650000,20220127135159,688629.35041890,442,12.58651000,451973.65766690,0
20220127135200,35911.80000000,35952.48000000,35911.80000000,35947.43000000,21.63266000,20220127135259,777315.42023790,512,15.16159000,544801.71052480,0
20220127135300,35947.42000000,35979.51000000,35936.83000000,35949.76000000,41.09589000,20220127135359,1477400.04288200,607,26.74220000,961449.54241130,0
20220127135400,35949.76000000,36000.00000000,35937.12000000,35972.36000000,62.79981000,20220127135459,2259058.16946690,763,50.33702000,1810900.59125660,0
20220127135500,35972.37000000,35982.89000000,35955.42000000,35963.10000000,20.96935000,20220127135559,754223.23149590,397,15.67531000,563821.59128410,0
20220127135600,35960.02000000,35998.72000000,35954.59000000,35961.86000000,18.43328000,20220127135659,663062.74712110,442,8.88178000,319492.78202410,0
20220127135700,35961.86000000,35992.11000000,35932.41000000,35951.56000000,32.87640000,20220127135759,1182063.93075310,551,22.92048000,824134.14784670,0
20220127135800,35951.56000000,35995.95000000,35934.75000000,35940.17000000,36.07929000,20220127135859,1297533.94874870,578,23.35617000,840054.53313730,0
20220127135900,35940.17000000,35960.00000000,35930.80000000,35930.80000000,27.13007000,20220127135959,975258.50820840,467,15.74169000,565870.92470640,0
20220127140000,35930.80000000,35988.73000000,35930.80000000,35962.99000000,24.43396000,20220127140059,878627.04543410,599,15.20807000,546855.68930480,0
20220127140100,35969.02000000,35993.38000000,35935.01000000,35938.05000000,18.65619000,20220127140159,670808.23268130,612,10.52740000,378502.98577670,0
20220127140200,35938.04000000,36000.00000000,35930.36000000,35988.62000000,41.48504000,20220127140259,1492460.21397420,625,26.55502000,955375.81497860,0
20220127140300,35988.62000000,35992.59000000,35961.18000000,35987.11000000,23.73545000,20220127140359,853835.35480830,552,8.78894000,316176.06870130,0
20220127140400,35987.11000000,36020.03000000,35985.92000000,36009.59000000,36.59038000,20220127140459,1317167.61890760,652,22.51834000,810622.93732660,0
20220127140500,36009.60000000,36029.99000000,35999.43000000,36029.99000000,27.86014000,20220127140559,1003366.44115020,680,13.73028000,494482.77430480,0
20220127140600,36029.99000000,36050.00000000,35978.39000000,36045.18000000,443.91579000,20220127140659,15999816.02593150,2780,369.17675000,13307073.92033740,0
20220127140700,36045.18000000,36091.00000000,35985.33000000,35985.34000000,305.08085000,20220127140759,10990428.96729300,2444,210.49653000,7581091.01399140,0
20220127140800,35985.33000000,35987.04000000,35933.07000000,35933.07000000,32.27057000,20220127140859,1160404.95668070,770,18.36869000,660522.49153070,0
20220127140900,35933.07000000,35942.43000000,35916.93000000,35919.88000000,23.12246000,20220127140959,830697.51361100,612,13.55627000,487023.95003540,0
20220127141000,35919.89000000,35946.62000000,35916.94000000,35927.86000000,19.03994000,20220127141059,684056.74197540,423,10.98772000,394746.79202780,0
20220127141100,35927.85000000,35927.86000000,35876.58000000,35876.59000000,30.17129000,20220127141159,1083266.37967040,737,13.78000000,494769.95539500,0
20220127141200,35876.59000000,35891.24000000,35870.00000000,35891.23000000,28.09097000,20220127141259,1007750.98170880,561,20.23332000,725862.57832970,0
20220127141300,35891.23000000,35904.40000000,35873.48000000,35874.46000000,22.87264000,20220127141359,820928.44737570,436,15.71200000,563907.65559670,0
20220127141400,35874.46000000,35877.87000000,35825.00000000,35851.58000000,69.08982000,20220127141459,2475969.61489870,700,49.89935000,1787870.06183270,0
20220127141500,35851.59000000,35876.16000000,35830.26000000,35838.86000000,15.14398000,20220127141559,542953.48826810,444,7.50057000,268939.95561650,0
20220127141600,35838.87000000,35859.04000000,35822.65000000,35837.61000000,18.38757000,20220127141659,658913.77913550,533,7.62503000,273245.20624590,0
20220127141700,35837.61000000,35857.97000000,35820.44000000,35856.95000000,21.85030000,20220127141759,783148.98686650,485,15.09916000,541179.56194430,0
20220127141800,35856.95000000,35997.52000000,35848.08000000,35991.34000000,61.93650000,20220127141859,2225724.10905860,1150,48.08016000,1727966.07730330,0
20220127141900,35992.15000000,36016.32000000,35965.78000000,35976.33000000,39.65906000,20220127141959,1427178.30615640,702,16.47261000,592790.97112960,0
20220127142000,35975.98000000,36013.59000000,35959.63000000,35987.27000000,26.61362000,20220127142059,957808.29509220,599,10.68667000,384582.11102640,0
20220127142100,35987.28000000,36022.87000000,35987.27000000,36006.03000000,20.35193000,20220127142159,732726.65364910,479,8.87408000,319471.38178830,0
20220127142200,36006.02000000,36048.71000000,35999.99000000,36008.96000000,19.15309000,20220127142259,689992.54898700,509,6.94247000,250050.03805110,0
20220127142300,36008.96000000,36027.66000000,35977.30000000,36004.33000000,16.61585000,20220127142359,598208.13376880,437,5.12400000,184460.59424360,0
20220127142400,36004.33000000,36064.79000000,36004.33000000,36022.02000000,74.25861000,20220127142459,2676180.63447400,801,57.94169000,2088322.58601320,0
20220127142500,36022.03000000,36076.91000000,36010.16000000,36010.16000000,23.98945000,20220127142559,864567.12022080,638,11.68231000,420999.95984720,0
20220127142600,36010.17000000,36013.32000000,35979.03000000,35984.63000000,18.83888000,20220127142659,678128.25025960,544,4.93837000,177760.90879860,0
20220127142700,35986.14000000,36007.07000000,35981.32000000,35988.76000000,18.88045000,20220127142759,679587.66339050,494,4.57681000,164734.49623420,0
20220127142800,35988.76000000,36022.00000000,35980.80000000,35986.77000000,13.14781000,20220127142859,473358.57275600,474,4.46785000,160869.13403610,0
20220127142900,35986.76000000,36008.34000000,35980.43000000,35993.32000000,18.49088000,20220127142959,665542.61508420,392,4.13842000,148936.83547280,0
20220127143000,35993.31000000,36008.22000000,35986.35000000,36000.01000000,10.20756000,20220127143059,367450.13814620,336,3.59893000,129551.96387560,0
20220127143100,36000.01000000,36050.00000000,35986.35000000,36011.04000000,23.89637000,20220127143159,860733.23451460,490,11.18175000,402711.03896970,0
20220127143200,36011.03000000,36069.57000000,36011.03000000,36033.51000000,31.64914000,20220127143259,1140758.12552290,755,11.21998000,404338.98097900,0
20220127143300,36033.52000000,36045.33000000,36004.47000000,36009.10000000,15.37526000,20220127143359,553971.01482290,873,5.39712000,194450.24997620,0
20220127143400,36009.09000000,36017.37000000,35987.56000000,36002.07000000,29.16675000,20220127143459,1050116.82676400,936,14.15407000,509614.84818640,0
20220127143500,36002.07000000,36027.61000000,35988.93000000,36008.15000000,23.01498000,20220127143559,828798.61280470,830,8.95297000,322398.19986170,0
20220127143600,36008.15000000,36009.67000000,35980.86000000,35994.11000000,20.90335000,20220127143659,752435.18990510,964,8.96927000,322860.28587900,0
20220127143700,35994.11000000,35996.77000000,35908.62000000,35924.33000000,35.98973000,20220127143759,1294055.89269090,1658,12.94020000,465302.80904000,0
20220127143800,35924.34000000,35970.21000000,35904.18000000,35962.52000000,30.64882000,20220127143859,1101381.31673080,946,11.87213000,426721.27618740,0
20220127143900,35962.52000000,35983.92000000,35906.86000000,35947.37000000,38.94004000,20220127143959,1399470.42167620,901,11.26534000,404872.99551370,0
20220127144000,35947.37000000,35951.97000000,35925.00000000,35933.86000000,10.30165000,20220127144059,370199.13710630,493,3.61268000,129834.31912480,0
20220127144100,35933.86000000,35933.86000000,35893.24000000,35926.02000000,21.28446000,20220127144159,764350.21812170,948,9.84464000,353533.99005490,0
20220127144200,35926.01000000,35962.92000000,35926.01000000,35959.66000000,19.56861000,20220127144259,703484.12635450,669,6.96616000,250417.32337130,0
20220127144300,35959.66000000,35966.26000000,35908.49000000,35913.21000000,10.04172000,20220127144359,360877.33228210,646,4.24173000,152433.28407640,0
20220127144400,35913.21000000,35960.48000000,35903.42000000,35943.12000000,31.87894000,20220127144459,1145702.05263010,791,15.64456000,562087.28598610,0
20220127144500,35943.12000000,35986.30000000,35925.63000000,35958.20000000,26.19906000,20220127144559,941921.05964730,687,9.20708000,331072.87461790,0
20220127144600,35958.20000000,35960.24000000,35933.94000000,35946.16000000,14.77594000,20220127144659,531191.65739040,613,3.81863000,137269.73004820,0
20220127144700,35946.17000000,35960.25000000,35930.48000000,35933.97000000,18.05440000,20220127144759,648914.33947910,494,7.43463000,267201.66368910,0
20220127144800,35933.97000000,36008.65000000,35921.29000000,35994.05000000,37.94329000,20220127144859,1365201.24963750,959,22.23338000,799979.65397740,0
20220127144900,35994.06000000,36011.72000000,35964.98000000,36002.94000000,27.39109000,20220127144959,985811.85375880,950,13.56102000,488022.36910900,0
20220127145000,36002.92000000,36015.59000000,35980.94000000,35990.68000000,21.85914000,20220127145059,786892.15444950,708,5.17175000,186178.82326610,0
20220127145100,35990.67000000,35994.04000000,35929.89000000,35956.41000000,21.07638000,20220127145159,757843.90835950,835,9.37285000,336999.63978790,0
20220127145200,35956.41000000,35998.78000000,35956.41000000,35965.89000000,23.84149000,20220127145259,857869.58658190,785,8.23262000,296185.19824550,0
20220127145300,35965.90000000,35980.69000000,35941.70000000,35980.27000000,26.16768000,20220127145359,940958.59173520,824,10.98575000,395026.60635590,0
20220127145400,35980.27000000,35983.51000000,35952.48000000,35956.91000000,19.52097000,20220127145459,702231.91620670,739,6.13484000,220678.77378770,0
20220127145500,35958.35000000,35979.99000000,35951.34000000,35952.18000000,14.63001000,20220127145559,526124.28541460,659,5.00894000,180130.39399090,0
20220127145600,35952.17000000,35992.43000000,35940.47000000,35962.78000000,24.52437000,20220127145659,882210.17953590,791,8.33753000,299873.93334580,0
20220127145700,35962.79000000,35997.27000000,35943.55000000,35992.38000000,20.57793000,20220127145759,740225.59222120,866,10.65429000,383248.16713770,0
20220127145800,35992.38000000,36002.88000000,35969.83000000,35994.88000000,20.32729000,20220127145859,731524.27612320,814,7.70936000,277402.58405510,0
20220127145900,35994.88000000,36010.00000000,35954.20000000,35973.39000000,39.07988000,20220127145959,1406183.84384900,995,24.69284000,888487.84919820,0
20220127150000,35977.88000000,36009.53000000,35955.25000000,35955.25000000,24.28106000,20220127150059,873659.09194550,937,12.60864000,453715.43934530,0
20220127150100,35955.25000000,35985.81000000,35950.00000000,35980.19000000,25.65164000,20220127150159,922586.03402380,900,10.83915000,389849.29567730,0
20220127150200,35980.18000000,35986.94000000,35946.18000000,35946.19000000,24.89597000,20220127150259,895318.10946380,982,8.79157000,316158.78827180,0
20220127150300,35946.19000000,35967.90000000,35931.91000000,35932.65000000,30.81643000,20220127150359,1107768.16608680,811,11.80669000,424394.31027300,0
20220127150400,35932.66000000,35938.50000000,35921.29000000,35929.58000000,26.66209000,20220127150459,957904.82546010,629,12.63000000,453754.63674930,0
20220127150500,35929.57000000,35936.16000000,35851.79000000,35872.66000000,62.01616000,20220127150559,2225263.51796180,1421,19.20895000,689331.06801080,0
20220127150600,35872.66000000,35889.86000000,35818.77000000,35880.88000000,68.22593000,20220127150659,2446262.40344270,1027,13.03092000,467313.08771980,0
20220127150700,35880.88000000,35897.97000000,35859.29000000,35866.56000000,33.27936000,20220127150759,1193981.57198860,580,11.83564000,424612.93533190,0
20220127150800,35864.26000000,35888.18000000,35864.25000000,35874.17000000,31.59062000,20220127150859,1133395.52420150,582,13.06060000,468555.14138130,0
20220127150900,35874.16000000,35918.67000000,35874.16000000,35904.38000000,34.04729000,20220127150959,1222294.71385350,719,14.67898000,526951.56397690,0
20220127151000,35904.39000000,35929.67000000,35895.80000000,35898.46000000,64.43238000,20220127151059,2313944.19884520,707,39.48376000,1418004.58294780,0
20220127151100,35898.45000000,35934.62000000,35898.45000000,35925.29000000,34.09802000,20220127151159,1224939.14352150,532,21.70656000,779740.84473260,0
20220127151200,35925.29000000,35934.63000000,35906.05000000,35909.66000000,38.28218000,20220127151259,1375211.20171430,582,18.94079000,680413.07748600,0
20220127151300,35909.66000000,35925.30000000,35893.83000000,35904.65000000,21.58313000,20220127151359,775022.08554840,460,12.03061000,431972.43958930,0
20220127151400,35904.65000000,35920.00000000,35897.41000000,35918.99000000,22.62241000,20220127151459,812365.42065960,392,5.96293000,214096.13376970,0
20220127151500,35919.00000000,35930.00000000,35882.13000000,35902.81000000,36.01593000,20220127151559,1292952.33539680,607,16.47869000,591595.63687860,0
20220127151600,35902.81000000,35919.87000000,35885.79000000,35885.80000000,48.06029000,20220127151659,1725737.71303700,543,36.22876000,1300886.79685430,0
20220127151700,35885.79000000,35986.95000000,35883.28000000,35981.43000000,71.16268000,20220127151759,2556846.76556620,1018,43.65635000,1568536.06829920,0
20220127151800,35982.36000000,35985.00000000,35950.36000000,35952.00000000,32.20279000,20220127151859,1158313.01641080,566,9.55684000,343773.32369730,0
20220127151900,35952.00000000,35970.00000000,35950.50000000,35970.00000000,16.13771000,20220127151959,580344.45874770,457,4.16857000,149917.22545450,0
20220127152000,35969.99000000,35984.21000000,35950.03000000,35972.80000000,30.36548000,20220127152059,1092162.96926190,528,16.54922000,595184.98424220,0
20220127152100,35972.80000000,36000.31000000,35966.60000000,35975.00000000,74.13923000,20220127152159,2668257.44821430,733,41.27290000,1485437.77820100,0
20220127152200,35975.00000000,36000.00000000,35966.84000000,35985.12000000,63.52737000,20220127152259,2285963.62910650,561,48.03411000,1728523.38288300,0
20220127152300,35985.12000000,35989.64000000,35965.80000000,35971.76000000,22.28525000,20220127152359,801780.67270470,442,5.21755000,187703.67051240,0
20220127152400,35971.76000000,35985.62000000,35958.83000000,35971.71000000,20.30136000,20220127152459,730201.00213120,492,8.66022000,311496.69872770,0
20220127152500,35971.72000000,35990.01000000,35960.00000000,35968.50000000,16.96555000,20220127152559,610273.64999600,453,6.83104000,245717.50786060,0
20220127152600,35966.80000000,35969.80000000,35935.79000000,35944.88000000,29.58319000,20220127152659,1063621.76667480,595,11.71284000,421060.57360110,0
20220127152700,35944.87000000,35953.62000000,35925.13000000,35937.61000000,21.82428000,20220127152759,784451.40271100,430,6.92173000,248785.60707940,0
20220127152800,35937.61000000,35962.82000000,35931.70000000,35932.94000000,24.08542000,20220127152859,865776.80379680,488,6.91417000,248534.86866590,0
20220127152900,35932.94000000,35944.00000000,35923.03000000,35926.60000000,26.73564000,20220127152959,960641.91983090,534,13.02081000,467864.46610300,0
