openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220322033000,41117.50000000,41140.99000000,41100.00000000,41100.00000000,36.03509000,20220322033059,1481844.55046920,670,17.34719000,713401.70415560,0
20220322033100,41100.00000000,41100.01000000,41075.43000000,41075.65000000,10.11394000,20220322033159,415502.62318380,467,5.08111000,208744.21077550,0
20220322033200,41075.65000000,41120.96000000,41069.28000000,41092.99000000,26.38042000,20220322033259,1084088.83820440,662,17.18551000,706149.72812840,0
20220322033300,41093.00000000,41115.22000000,41093.00000000,41093.60000000,30.79595000,20220322033359,1266049.48492550,530,6.85148000,281621.89660730,0
20220322033400,41093.60000000,41108.74000000,41087.00000000,41108.73000000,11.43047000,20220322033459,469728.30745190,463,6.36099000,261394.21114200,0
20220322033500,41108.74000000,41112.58000000,41066.05000000,41076.92000000,17.61901000,20220322033559,723956.15661510,566,5.88250000,241661.74903640,0
20220322033600,41076.92000000,41083.00000000,41054.01000000,41079.61000000,14.34858000,20220322033659,589295.87348670,503,5.87845000,241413.83303850,0
20220322033700,41079.62000000,41105.31000000,41079.61000000,41103.08000000,9.74398000,20220322033759,400447.45403490,411,4.88614000,200796.75771620,0
20220322033800,41103.09000000,41105.00000000,41090.56000000,41090.57000000,6.78552000,20220322033859,278877.08573270,293,2.21628000,91079.53676210,0
20220322033900,41090.56000000,41097.03000000,41058.99000000,41058.99000000,5.80736000,20220322033959,238598.43645770,364,3.02567000,124320.13611020,0
20220322034000,41058.99000000,41059.45000000,41044.00000000,41052.45000000,9.43288000,20220322034059,387220.81575070,469,5.10520000,209565.29658740,0
20220322034100,41052.46000000,41078.70000000,41033.35000000,41033.35000000,23.65860000,20220322034159,971367.29794500,571,9.27637000,380892.17035950,0
20220322034200,41033.35000000,41033.35000000,40970.41000000,40994.00000000,30.29801000,20220322034259,1242113.35646820,974,12.35555000,506538.12386160,0
20220322034300,40994.01000000,41017.80000000,40980.03000000,40985.03000000,48.41153000,20220322034359,1984528.22896930,780,23.83454000,977008.43900150,0
20220322034400,40985.02000000,40998.60000000,40966.61000000,40998.59000000,29.66162000,20220322034459,1215562.79918270,503,17.41322000,713629.50835290,0
20220322034500,40998.59000000,41012.86000000,40975.20000000,41012.86000000,23.71291000,20220322034559,972136.02722750,586,9.56314000,392042.59697480,0
20220322034600,41012.85000000,41041.99000000,41006.00000000,41021.07000000,30.91421000,20220322034659,1268198.01863030,689,13.82190000,566984.69519600,0
20220322034700,41021.07000000,41038.23000000,41001.67000000,41017.54000000,28.67101000,20220322034759,1176192.72645900,587,12.98748000,532700.80829370,0
20220322034800,41017.54000000,41017.54000000,40955.50000000,40955.50000000,21.74240000,20220322034859,891194.92272420,714,7.89261000,323498.21087270,0
20220322034900,40955.51000000,40987.54000000,40955.50000000,40982.03000000,19.68301000,20220322034959,806453.02950420,503,14.52248000,595007.01875820,0
20220322035000,40982.03000000,41010.25000000,40982.02000000,41002.17000000,113.08817000,20220322035059,4636535.35410560,840,35.58870000,1458986.27911480,0
20220322035100,41002.17000000,41012.99000000,40986.97000000,40986.97000000,8.21217000,20220322035159,336715.87719680,388,4.52845000,185679.64057230,0
20220322035200,40986.96000000,41017.67000000,40986.96000000,41010.01000000,32.30854000,20220322035259,1324772.06562930,505,24.58386000,1007983.50202460,0
20220322035300,41010.00000000,41011.99000000,40983.77000000,40983.77000000,78.74133000,20220322035359,3229029.14890550,482,8.64654000,354493.82217130,0
20220322035400,40983.77000000,40990.62000000,40960.34000000,40963.54000000,18.76716000,20220322035459,769091.69146480,523,9.31532000,381741.66865390,0
20220322035500,40963.54000000,40985.00000000,40960.35000000,40962.56000000,26.97681000,20220322035559,1105125.98648420,598,17.17276000,703464.43607700,0
20220322035600,40962.55000000,40976.92000000,40955.50000000,40976.91000000,12.28275000,20220322035659,503176.94838470,396,8.62303000,353259.07728740,0
20220322035700,40976.92000000,40976.92000000,40964.57000000,40964.58000000,6.50704000,20220322035759,266573.22262320,292,2.75376000,112809.13660430,0
20220322035800,40964.58000000,40977.31000000,40950.00000000,40977.31000000,12.98203000,20220322035859,531780.79751530,448,7.86479000,322170.23723930,0
20220322035900,40977.30000000,40977.31000000,40937.00000000,40938.71000000,23.60078000,20220322035959,966462.75989650,624,6.92162000,283432.17654930,0
20220322040000,40938.70000000,40955.89000000,40926.12000000,40943.12000000,27.36249000,20220322040059,1120204.50002200,695,11.84853000,485045.29225280,0
20220322040100,40943.12000000,40945.64000000,40928.00000000,40932.74000000,26.28839000,20220322040159,1076128.69270120,515,12.22771000,500554.80680190,0
20220322040200,40932.74000000,40932.74000000,40900.00000000,40912.87000000,21.37213000,20220322040259,874366.04669950,877,10.51468000,430155.59617320,0
20220322040300,40912.86000000,40912.87000000,40885.69000000,40907.00000000,29.81141000,20220322040359,1219254.84607210,861,14.54091000,594699.61776320,0
20220322040400,40907.00000000,40965.25000000,40906.99000000,40955.01000000,32.14042000,20220322040459,1316011.88322630,1055,16.62252000,680529.86136900,0
20220322040500,40955.00000000,40967.81000000,40947.94000000,40964.33000000,11.54307000,20220322040559,472762.18841100,524,6.42550000,263163.37156880,0
20220322040600,40964.33000000,40964.34000000,40940.78000000,40953.07000000,17.99924000,20220322040659,737128.47952780,499,8.23442000,337224.19434760,0
20220322040700,40953.08000000,40962.93000000,40933.04000000,40937.01000000,8.77233000,20220322040759,359231.89274040,541,3.41251000,139741.19478550,0
20220322040800,40937.00000000,40938.22000000,40908.14000000,40908.97000000,12.52812000,20220322040859,512714.49737030,550,6.39137000,261555.59883890,0
20220322040900,40908.14000000,40908.15000000,40872.13000000,40894.21000000,34.96657000,20220322040959,1429605.87904010,952,21.30426000,870985.41966390,0
20220322041000,40894.22000000,40934.60000000,40888.66000000,40892.00000000,27.61592000,20220322041059,1129879.04820770,637,18.98072000,776605.38029860,0
20220322041100,40892.00000000,40913.32000000,40865.60000000,40902.85000000,14.80417000,20220322041159,605411.59076650,631,7.93015000,324298.89930560,0
20220322041200,40902.84000000,40912.87000000,40898.01000000,40905.52000000,11.12822000,20220322041259,455189.67500870,495,7.29633000,298432.96447710,0
20220322041300,40905.52000000,40916.00000000,40892.06000000,40906.52000000,17.97496000,20220322041359,735251.02303860,611,7.45182000,304802.29642530,0
20220322041400,40906.51000000,40918.42000000,40900.00000000,40918.42000000,22.97136000,20220322041459,939708.16447100,757,11.30770000,462558.90100500,0
20220322041500,40918.41000000,40948.32000000,40913.56000000,40925.02000000,43.14913000,20220322041559,1766114.78506420,921,24.94954000,1021100.02619910,0
20220322041600,40925.01000000,40940.00000000,40920.33000000,40924.29000000,22.36286000,20220322041659,915280.05424400,736,13.33441000,545758.88173540,0
20220322041700,40924.29000000,40939.93000000,40906.39000000,40916.02000000,17.04378000,20220322041759,697547.31826240,595,9.15519000,374692.63112770,0
20220322041800,40916.01000000,40916.72000000,40896.23000000,40896.24000000,39.74081000,20220322041859,1625851.34122780,681,18.69131000,764717.11670040,0
20220322041900,40896.23000000,40896.24000000,40863.54000000,40884.68000000,28.86362000,20220322041959,1179873.61140770,842,14.36816000,587312.35365060,0
20220322042000,40884.67000000,40898.23000000,40873.50000000,40895.01000000,32.25208000,20220322042059,1318714.59236240,817,23.43408000,958195.68311380,0
20220322042100,40895.00000000,40903.28000000,40890.27000000,40896.18000000,14.17293000,20220322042159,579615.01203990,581,6.31617000,258303.97240130,0
20220322042200,40896.17000000,40910.00000000,40889.00000000,40897.28000000,23.44229000,20220322042259,958794.71317610,699,12.69614000,519270.81939770,0
20220322042300,40897.29000000,40909.09000000,40897.28000000,40904.70000000,15.75047000,20220322042359,644253.04926120,578,8.32948000,340700.58080440,0
20220322042400,40904.70000000,40940.00000000,40904.70000000,40932.56000000,23.20901000,20220322042459,949923.66295640,637,14.70669000,601875.17073140,0
20220322042500,40932.56000000,40949.12000000,40920.85000000,40937.96000000,40.80878000,20220322042559,1670626.68885430,677,25.15158000,1029625.00542740,0
20220322042600,40937.95000000,40950.00000000,40937.95000000,40950.00000000,19.32444000,20220322042659,791261.91102390,653,11.09329000,454220.33274630,0
20220322042700,40950.00000000,40977.40000000,40949.99000000,40968.88000000,35.32330000,20220322042759,1446983.19424850,758,22.52951000,922784.64194840,0
20220322042800,40968.88000000,40980.00000000,40956.60000000,40980.00000000,23.28608000,20220322042859,953920.31423700,640,13.56011000,555467.44464910,0
20220322042900,40980.00000000,40985.75000000,40971.50000000,40979.59000000,25.87088000,20220322042959,1060193.71371700,604,12.95016000,530709.00467710,0
20220322043000,40979.60000000,40990.99000000,40950.38000000,40962.19000000,47.29837000,20220322043059,1938267.15038210,881,25.48378000,1044237.88553600,0
20220322043100,40962.19000000,40974.55000000,40950.00000000,40960.99000000,12.45769000,20220322043159,510298.38396640,459,4.98567000,204207.60837160,0
20220322043200,40961.00000000,41015.75000000,40956.34000000,41008.90000000,48.43277000,20220322043259,1985441.78377410,900,35.80097000,1467648.64155580,0
20220322043300,41008.91000000,41041.33000000,41006.94000000,41041.33000000,31.16410000,20220322043359,1278440.46791390,826,12.04340000,494024.72285680,0
20220322043400,41041.33000000,41060.00000000,41037.22000000,41060.00000000,33.88530000,20220322043459,1390911.81968460,761,14.81292000,608062.64444620,0
20220322043500,41060.00000000,41060.00000000,41031.21000000,41033.00000000,23.09052000,20220322043559,947817.82239560,504,4.86406000,199636.75594250,0
20220322043600,41033.01000000,41064.16000000,41033.01000000,41064.15000000,16.88006000,20220322043659,692859.00265330,517,10.43698000,428405.17798820,0
20220322043700,41064.16000000,41099.00000000,41058.99000000,41097.27000000,42.82752000,20220322043759,1759200.84521240,847,10.34183000,424863.66999190,0
20220322043800,41097.28000000,41097.28000000,41061.63000000,41093.01000000,22.44115000,20220322043859,921916.23456080,603,8.28245000,340188.42851890,0
20220322043900,41093.00000000,41100.00000000,41081.97000000,41094.73000000,20.80410000,20220322043959,854847.43849480,562,9.07445000,372866.71178670,0
20220322044000,41094.74000000,41094.74000000,41067.37000000,41080.28000000,27.09934000,20220322044059,1113194.76085170,648,14.22846000,584442.48366100,0
20220322044100,41080.29000000,41089.46000000,41065.15000000,41089.45000000,32.66894000,20220322044159,1342040.53279400,691,9.10351000,373959.85653590,0
20220322044200,41089.45000000,41122.08000000,41089.45000000,41114.56000000,32.21280000,20220322044259,1324236.50714180,881,15.12046000,621509.10504930,0
20220322044300,41114.56000000,41114.57000000,41074.71000000,41085.42000000,25.58806000,20220322044359,1051684.45172160,462,15.24287000,626535.15802150,0
20220322044400,41085.42000000,41091.10000000,41069.01000000,41091.10000000,13.01525000,20220322044459,534621.91026350,428,7.28608000,299287.83148620,0
20220322044500,41091.09000000,41091.10000000,41070.33000000,41072.14000000,21.45107000,20220322044559,881170.54999940,645,11.39588000,468106.97909440,0
20220322044600,41072.14000000,41092.37000000,41071.47000000,41080.02000000,28.32707000,20220322044659,1163729.98185100,510,12.98936000,533608.13367910,0
20220322044700,41080.02000000,41081.43000000,41063.81000000,41070.40000000,17.50012000,20220322044759,718775.15920560,472,7.62449000,313155.94484530,0
20220322044800,41070.41000000,41070.41000000,41038.40000000,41046.71000000,24.92384000,20220322044859,1023220.88723680,592,10.37471000,425906.85239930,0
20220322044900,41046.72000000,41048.00000000,41030.97000000,41030.97000000,22.72455000,20220322044959,932647.72858060,502,11.98861000,492009.04214450,0
20220322045000,41030.98000000,41105.00000000,41030.97000000,41099.00000000,51.23748000,20220322045059,2104767.22090010,955,33.62370000,1380966.51763110,0
20220322045100,41099.00000000,41128.61000000,41093.01000000,41100.49000000,24.66069000,20220322045159,1013868.79381080,659,9.84950000,404920.87132990,0
20220322045200,41100.49000000,41114.00000000,41076.22000000,41088.83000000,25.34326000,20220322045259,1041403.37597850,596,14.68812000,603487.72575200,0
20220322045300,41088.84000000,41101.64000000,41088.83000000,41092.73000000,13.17334000,20220322045359,541386.53644500,475,4.86485000,199924.01917050,0
20220322045400,41092.73000000,41107.73000000,41092.73000000,41107.72000000,26.72954000,20220322045459,1098536.42243930,544,12.53418000,515102.90074240,0
20220322045500,41107.72000000,41139.56000000,41105.90000000,41133.39000000,18.06753000,20220322045559,743007.97799940,656,10.28832000,423102.19264540,0
20220322045600,41132.82000000,41155.11000000,41126.00000000,41131.32000000,24.37063000,20220322045659,1002652.33441290,745,12.96108000,533241.64624620,0
20220322045700,41131.32000000,41153.50000000,41131.32000000,41140.72000000,14.68463000,20220322045759,604240.67353930,467,7.66748000,315500.84643360,0
20220322045800,41140.72000000,41184.03000000,41140.72000000,41183.06000000,26.16952000,20220322045859,1077354.95628910,803,16.81244000,692109.82414020,0
20220322045900,41183.05000000,41197.50000000,41175.13000000,41180.55000000,27.74111000,20220322045959,1142540.54864790,687,11.89929000,490045.01422500,0
20220322050000,41180.54000000,41180.55000000,41141.18000000,41143.31000000,36.82157000,20220322050059,1515641.63039960,650,14.33073000,589755.39843920,0
20220322050100,41143.31000000,41179.99000000,41141.50000000,41179.99000000,16.54287000,20220322050159,680960.13914000,495,7.26381000,298975.12421320,0
20220322050200,41179.98000000,41183.59000000,41175.48000000,41178.72000000,12.51148000,20220322050259,515200.09398030,380,7.41326000,305259.49241230,0
20220322050300,41178.73000000,41184.77000000,41163.84000000,41170.55000000,18.87351000,20220322050359,777105.53435090,443,5.93770000,244466.55114450,0
20220322050400,41170.54000000,41186.61000000,41170.54000000,41186.61000000,14.92536000,20220322050459,614606.59153930,485,9.58610000,394730.46720200,0
20220322050500,41186.60000000,41186.61000000,41167.98000000,41180.62000000,14.46643000,20220322050559,595655.44550060,471,7.35152000,302697.53000250,0
20220322050600,41180.62000000,41180.62000000,41119.80000000,41163.33000000,106.62565000,20220322050659,4387540.50467340,1294,47.89757000,1970643.89379540,0
20220322050700,41163.33000000,41167.99000000,41146.50000000,41156.01000000,15.02056000,20220322050759,618195.99494550,444,7.28503000,299815.30046090,0
20220322050800,41156.00000000,41167.99000000,41156.00000000,41167.98000000,9.07826000,20220322050859,373677.79822770,267,6.70134000,275842.31435910,0
20220322050900,41167.99000000,41172.57000000,41147.17000000,41152.86000000,14.77918000,20220322050959,608377.81427140,432,4.26181000,175426.76442240,0
20220322051000,41152.85000000,41177.34000000,41152.85000000,41177.33000000,10.77131000,20220322051059,443437.53071320,339,7.36188000,303064.17659260,0
20220322051100,41177.33000000,41182.50000000,41172.35000000,41182.49000000,12.50379000,20220322051159,514857.18409880,397,3.25325000,133958.14448590,0
20220322051200,41182.50000000,41182.50000000,41172.62000000,41178.51000000,9.69967000,20220322051259,399389.87622330,404,2.44902000,100837.19903980,0
20220322051300,41178.51000000,41208.00000000,41166.20000000,41195.18000000,71.04275000,20220322051359,2926115.34473130,1203,42.56432000,1753134.13548600,0
20220322051400,41195.18000000,41204.85000000,41195.17000000,41204.00000000,16.99756000,20220322051459,700303.88427180,371,5.71143000,235298.30146930,0
20220322051500,41203.99000000,41204.00000000,41182.67000000,41182.67000000,8.39650000,20220322051559,345898.52342380,335,1.11073000,45754.30176520,0
20220322051600,41182.68000000,41186.00000000,41180.00000000,41180.10000000,9.94167000,20220322051659,409410.63479790,353,4.03523000,166175.14186060,0
20220322051700,41180.11000000,41180.11000000,41136.31000000,41146.50000000,32.31821000,20220322051759,1330025.84961490,928,11.94649000,491591.27520590,0
20220322051800,41146.51000000,41154.52000000,41139.25000000,41139.27000000,15.78004000,20220322051859,649301.41100030,565,5.70369000,234699.76755690,0
20220322051900,41139.26000000,41149.99000000,41122.16000000,41149.98000000,19.39160000,20220322051959,797682.90470800,688,9.82224000,404048.88380220,0
20220322052000,41149.98000000,41172.54000000,41149.98000000,41172.54000000,9.52458000,20220322052059,392050.78184650,570,5.90270000,242963.35141530,0
20220322052100,41172.54000000,41176.57000000,41166.43000000,41166.44000000,9.20441000,20220322052159,378992.35949760,358,2.85091000,117386.38577390,0
20220322052200,41166.44000000,41167.98000000,41139.96000000,41141.62000000,27.26823000,20220322052259,1122216.61328420,490,4.60916000,189663.45356520,0
20220322052300,41141.63000000,41170.45000000,41139.96000000,41159.70000000,14.99746000,20220322052359,617318.09218090,416,4.12503000,169773.67189560,0
20220322052400,41159.71000000,41159.71000000,41159.49000000,41159.69000000,4.90771000,20220322052459,201999.68616490,230,1.68552000,69375.43881930,0
20220322052500,41159.68000000,41170.11000000,41159.68000000,41159.93000000,11.05876000,20220322052559,455253.03174920,345,3.23061000,132991.27019480,0
20220322052600,41159.94000000,41162.00000000,41159.93000000,41162.00000000,5.39326000,20220322052659,221987.39499440,226,1.97561000,81316.15977160,0
20220322052700,41162.00000000,41178.87000000,41139.97000000,41139.98000000,16.36247000,20220322052759,673587.03572270,418,11.27899000,464353.31686110,0
20220322052800,41139.97000000,41158.48000000,41139.97000000,41156.00000000,8.64042000,20220322052859,355566.78953520,355,3.76445000,154909.99495500,0
20220322052900,41156.00000000,41156.00000000,41155.99000000,41155.99000000,7.13984000,20220322052959,293847.21163750,248,2.79959000,115219.92604000,0
20220322053000,41155.99000000,41167.71000000,41134.41000000,41134.41000000,8.10432000,20220322053059,333548.72674200,314,2.73063000,112385.83423810,0
20220322053100,41134.41000000,41156.93000000,41134.41000000,41156.00000000,7.85670000,20220322053159,323269.58354300,332,5.34466000,219907.54133400,0
20220322053200,41156.00000000,41164.06000000,41155.99000000,41164.06000000,10.07305000,20220322053259,414607.12402480,342,6.50960000,267935.04054830,0
20220322053300,41164.05000000,41171.20000000,41161.92000000,41168.00000000,8.98537000,20220322053359,369903.60291150,338,5.63448000,231951.81319580,0
20220322053400,41168.00000000,41168.01000000,41162.56000000,41162.56000000,7.41865000,20220322053459,305380.76418370,257,4.28486000,176378.17505560,0
20220322053500,41162.56000000,41179.97000000,41162.56000000,41179.96000000,5.40150000,20220322053559,222368.25010170,297,3.25840000,134143.16729320,0
20220322053600,41179.96000000,41227.45000000,41179.81000000,41191.58000000,45.18330000,20220322053659,1861690.62041560,783,35.31583000,1455120.85857040,0
20220322053700,41191.59000000,41191.59000000,41165.04000000,41165.04000000,9.31995000,20220322053759,383754.35671630,322,4.03960000,166330.58355340,0
20220322053800,41165.04000000,41179.37000000,41165.04000000,41179.36000000,9.51759000,20220322053859,391883.06669620,256,7.17587000,295455.90639480,0
20220322053900,41179.36000000,41183.09000000,41169.73000000,41174.00000000,10.79853000,20220322053959,444635.95035160,352,5.77638000,237834.49631140,0
20220322054000,41174.00000000,41190.00000000,41173.99000000,41186.01000000,9.01770000,20220322054059,371397.86607630,330,4.17308000,171863.03103240,0
20220322054100,41186.01000000,41186.01000000,41180.22000000,41186.00000000,5.68488000,20220322054159,234113.68988850,275,1.35624000,55852.36431280,0
20220322054200,41186.00000000,41190.00000000,41185.99000000,41189.99000000,5.40875000,20220322054259,222779.19187730,250,1.24997000,51483.88546310,0
20220322054300,41190.00000000,41218.00000000,41189.99000000,41217.99000000,27.72690000,20220322054359,1142386.55817960,440,21.20733000,873764.00135370,0
20220322054400,41218.00000000,41221.00000000,41207.69000000,41218.01000000,8.66679000,20220322054459,357199.22851660,372,3.49747000,144143.64113600,0
20220322054500,41218.00000000,41224.70000000,41218.00000000,41221.20000000,12.11406000,20220322054559,499354.95017990,377,4.12377000,169982.30366560,0
20220322054600,41221.20000000,41244.91000000,41221.19000000,41223.40000000,24.37371000,20220322054659,1005027.29862300,773,14.11894000,582168.16278200,0
20220322054700,41223.40000000,41223.40000000,41197.01000000,41197.02000000,12.10157000,20220322054759,498660.35295950,436,4.57237000,188409.78047570,0
20220322054800,41197.02000000,41200.00000000,41197.01000000,41200.00000000,8.82416000,20220322054859,363534.06370640,319,3.99338000,164517.08151700,0
20220322054900,41200.00000000,41224.52000000,41199.99000000,41224.51000000,7.37373000,20220322054959,303859.86773220,341,5.68834000,234405.51907310,0
20220322055000,41224.52000000,41257.87000000,41224.51000000,41256.85000000,20.25360000,20220322055059,835383.46108750,583,11.79276000,486412.80574970,0
20220322055100,41256.85000000,41271.40000000,41235.38000000,41237.97000000,35.21791000,20220322055159,1452879.61960190,764,12.19787000,503228.56657090,0
20220322055200,41237.98000000,41246.75000000,41237.97000000,41242.80000000,9.00375000,20220322055259,371329.21799390,263,4.82782000,199104.59154570,0
20220322055300,41242.81000000,41245.50000000,41242.80000000,41243.95000000,9.36927000,20220322055359,386422.63361750,258,1.95941000,80812.23988540,0
20220322055400,41243.94000000,41253.01000000,41237.97000000,41237.98000000,31.39587000,20220322055459,1295105.07507950,363,3.96499000,163553.90441640,0
20220322055500,41237.97000000,41237.98000000,41219.01000000,41220.01000000,20.35547000,20220322055559,839282.62574990,410,8.86871000,365633.40032700,0
20220322055600,41220.01000000,41220.01000000,41200.55000000,41200.55000000,14.76681000,20220322055659,608491.63568490,317,9.66907000,398423.03910570,0
20220322055700,41200.56000000,41200.56000000,41180.00000000,41194.86000000,17.68964000,20220322055759,728672.72512050,430,4.90400000,201972.70336320,0
20220322055800,41194.86000000,41194.87000000,41171.76000000,41171.77000000,18.27034000,20220322055859,752461.48553000,347,6.17733000,254393.05239040,0
20220322055900,41171.76000000,41171.77000000,41120.00000000,41120.01000000,22.04002000,20220322055959,906617.44429510,685,11.14258000,458274.08451050,0
20220322060000,41120.00000000,41137.99000000,41115.22000000,41134.99000000,12.92312000,20220322060059,531472.60471270,542,6.55062000,269400.83265900,0
20220322060100,41135.00000000,41137.98000000,41115.14000000,41115.15000000,8.16878000,20220322060159,335987.08221210,272,3.65283000,150256.56695730,0
20220322060200,41115.14000000,41115.15000000,41095.89000000,41095.89000000,11.15619000,20220322060259,458584.40546820,608,3.61649000,148659.58154580,0
20220322060300,41097.15000000,41097.15000000,41076.22000000,41080.30000000,12.90673000,20220322060359,530272.40468410,464,6.28945000,258400.21873400,0
20220322060400,41080.30000000,41080.30000000,41070.06000000,41075.97000000,8.99892000,20220322060459,369614.96089760,304,7.11867000,292388.69501770,0
20220322060500,41075.98000000,41094.45000000,41075.97000000,41090.99000000,14.06498000,20220322060559,577859.88963590,469,6.04774000,248443.61764060,0
20220322060600,41091.00000000,41093.79000000,41090.99000000,41093.07000000,3.38077000,20220322060659,138925.08012190,275,1.94680000,79999.33084680,0
20220322060700,41093.08000000,41098.98000000,41089.96000000,41097.79000000,24.41065000,20220322060759,1003113.98131590,347,18.38491000,755501.75017250,0
20220322060800,41097.79000000,41129.00000000,41097.79000000,41127.98000000,27.87341000,20220322060859,1145936.01587460,515,18.99236000,780826.16865440,0
20220322060900,41127.99000000,41127.99000000,41110.45000000,41110.45000000,20.92857000,20220322060959,860609.29125730,480,6.73019000,276732.04974540,0
20220322061000,41110.46000000,41110.46000000,41102.19000000,41107.82000000,12.33054000,20220322061059,506873.33063280,384,4.94240000,203163.09745930,0
20220322061100,41107.81000000,41108.21000000,41083.99000000,41083.99000000,77.52201000,20220322061159,3185861.80857590,577,0.89290000,36699.50503980,0
20220322061200,41084.00000000,41084.00000000,41060.61000000,41071.04000000,24.15871000,20220322061259,992152.71396540,546,15.76984000,647603.38707080,0
20220322061300,41071.04000000,41100.79000000,41067.71000000,41100.79000000,10.06892000,20220322061359,413679.57316910,406,7.00433000,287775.70070860,0
20220322061400,41100.78000000,41100.79000000,41093.00000000,41093.02000000,3.42334000,20220322061459,140683.72423980,198,1.64257000,67503.12546410,0
20220322061500,41093.03000000,41095.09000000,41093.02000000,41095.09000000,3.73748000,20220322061559,153590.41237580,241,2.16015000,88770.73008740,0
20220322061600,41095.08000000,41120.00000000,41095.08000000,41108.62000000,20.69336000,20220322061659,850672.99250230,394,11.77139000,483861.17789150,0
20220322061700,41108.61000000,41116.68000000,41108.61000000,41116.68000000,6.78765000,20220322061759,279044.09784410,290,4.90496000,201647.73243110,0
20220322061800,41116.67000000,41130.39000000,41116.67000000,41130.38000000,6.80976000,20220322061859,280017.05567700,248,5.42006000,222870.59946940,0
20220322061900,41130.39000000,41131.62000000,41128.85000000,41129.44000000,6.12805000,20220322061959,252047.68899240,256,1.85261000,76196.77304650,0
20220322062000,41129.44000000,41154.30000000,41129.44000000,41149.64000000,7.15447000,20220322062059,294344.39787860,447,2.57634000,105988.88891060,0
20220322062100,41149.64000000,41154.30000000,41140.00000000,41140.01000000,5.90442000,20220322062159,242948.94844840,299,2.20218000,90615.31990810,0
20220322062200,41140.00000000,41158.32000000,41140.00000000,41158.32000000,8.05065000,20220322062259,331268.10972490,311,5.16935000,212706.46535540,0
20220322062300,41158.31000000,41176.99000000,41156.00000000,41173.00000000,9.99603000,20220322062359,411506.94188730,432,5.55313000,228616.73343490,0
20220322062400,41173.00000000,41203.74000000,41172.99000000,41203.73000000,8.14619000,20220322062459,335533.40548840,505,6.02033000,247973.17147600,0
20220322062500,41203.74000000,41223.70000000,41193.88000000,41220.03000000,27.81280000,20220322062559,1146065.01699410,590,8.82659000,363730.03948020,0
20220322062600,41220.03000000,41229.86000000,41220.02000000,41227.09000000,8.32798000,20220322062659,343328.18614700,402,4.27545000,176257.98308080,0
20220322062700,41227.08000000,41227.09000000,41199.74000000,41199.74000000,11.49656000,20220322062759,473816.86679120,338,3.13713000,129299.05216570,0
20220322062800,41199.75000000,41212.24000000,41192.80000000,41205.04000000,22.43205000,20220322062859,924278.99529870,453,16.51538000,680495.42509160,0
20220322062900,41205.05000000,41214.87000000,41191.38000000,41191.39000000,9.18561000,20220322062959,378462.82901460,322,3.66045000,150830.69782750,0
20220322063000,41191.39000000,41191.39000000,41174.38000000,41174.39000000,7.67722000,20220322063059,316146.56271840,330,4.42775000,182334.73875380,0
20220322063100,41174.39000000,41174.39000000,41132.16000000,41137.17000000,14.17065000,20220322063159,583169.88213720,514,5.10842000,210193.56809970,0
20220322063200,41137.17000000,41137.18000000,41115.83000000,41125.58000000,33.17282000,20220322063259,1364271.62723390,456,3.25963000,134074.44898930,0
20220322063300,41125.58000000,41129.00000000,41125.58000000,41128.99000000,6.25535000,20220322063359,257269.25959190,294,5.02321000,206593.75728740,0
20220322063400,41129.00000000,41162.00000000,41128.99000000,41162.00000000,9.13708000,20220322063459,375915.59404850,407,6.46947000,266157.08598140,0
20220322063500,41161.99000000,41215.86000000,41161.99000000,41215.57000000,13.71271000,20220322063559,564840.09358650,475,10.60124000,436664.49585410,0
20220322063600,41215.56000000,41219.00000000,41215.56000000,41218.99000000,3.84714000,20220322063659,158564.36124440,259,1.23087000,50732.50679060,0
20220322063700,41219.00000000,41228.00000000,41218.99000000,41222.91000000,14.72972000,20220322063759,607196.22971480,364,5.52320000,227675.55082950,0
20220322063800,41222.92000000,41222.92000000,41212.61000000,41218.99000000,8.70430000,20220322063859,358796.99412790,299,4.05607000,167189.25685680,0
20220322063900,41219.00000000,41219.00000000,41200.10000000,41200.11000000,11.19412000,20220322063959,461370.59465520,314,1.50178000,61880.47155870,0
20220322064000,41200.10000000,41206.88000000,41200.00000000,41206.88000000,6.06856000,20220322064059,250040.47606670,264,3.53335000,145583.36491180,0
20220322064100,41206.88000000,41216.00000000,41206.87000000,41215.74000000,5.31443000,20220322064159,219022.47428250,282,2.13467000,87971.87309330,0
20220322064200,41215.73000000,41219.01000000,41215.73000000,41219.00000000,7.99229000,20220322064259,329411.99414980,226,4.00406000,165033.20313230,0
20220322064300,41219.01000000,41224.41000000,41219.00000000,41222.99000000,9.29836000,20220322064359,383305.98856600,316,4.97283000,204991.98089100,0
20220322064400,41222.99000000,41223.00000000,41200.00000000,41200.01000000,18.53551000,20220322064459,763925.69830000,289,1.66754000,68715.65760240,0
20220322064500,41200.00000000,41213.00000000,41200.00000000,41213.00000000,4.65902000,20220322064559,191969.39875160,291,1.58070000,65129.36321900,0
20220322064600,41212.99000000,41225.00000000,41200.00000000,41200.00000000,6.73819000,20220322064659,277723.29486010,357,2.54943000,105083.81280660,0
