openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220319001500,40603.14000000,40603.15000000,40585.15000000,40595.38000000,24.56550000,20220319001559,997176.49439000,770,12.54562000,509235.76442310,0
20220319001600,40595.38000000,40601.00000000,40563.91000000,40563.91000000,21.82565000,20220319001659,885743.16351320,805,6.21363000,252157.55413500,0
20220319001700,40563.91000000,40589.00000000,40563.91000000,40587.97000000,9.60716000,20220319001759,389876.77385420,461,5.09143000,206612.14325820,0
20220319001800,40587.96000000,40610.00000000,40583.00000000,40609.99000000,27.26229000,20220319001859,1106686.44799160,678,21.28371000,863980.55791210,0
20220319001900,40610.00000000,40650.00000000,40609.99000000,40648.36000000,30.61016000,20220319001959,1243535.72946380,797,22.82604000,927293.55345180,0
20220319002000,40648.36000000,40680.58000000,40596.74000000,40680.57000000,52.74366000,20220319002059,2143315.76850640,1100,31.93372000,1297757.41931970,0
20220319002100,40680.57000000,40705.88000000,40666.11000000,40700.31000000,26.11866000,20220319002159,1062694.03033000,1044,13.51964000,550083.64413100,0
20220319002200,40700.30000000,40701.51000000,40634.31000000,40634.32000000,39.91115000,20220319002259,1622994.47596390,954,13.07330000,531616.81861120,0
20220319002300,40634.31000000,40661.00000000,40623.23000000,40654.81000000,52.52675000,20220319002359,2134974.64103480,798,38.68982000,1572547.65409560,0
20220319002400,40654.81000000,40660.95000000,40639.65000000,40652.66000000,17.98776000,20220319002459,731241.32958900,596,9.86052000,400838.63435420,0
20220319002500,40652.67000000,40660.23000000,40630.00000000,40630.01000000,30.41079000,20220319002559,1236110.08010590,771,15.38759000,625459.32624100,0
20220319002600,40630.02000000,40639.99000000,40598.13000000,40598.14000000,26.39087000,20220319002659,1071936.42499210,710,10.92651000,443834.46770150,0
20220319002700,40598.13000000,40614.36000000,40579.42000000,40604.17000000,32.32549000,20220319002759,1312220.03889720,830,17.62431000,715376.72686750,0
20220319002800,40604.17000000,40625.42000000,40602.53000000,40613.71000000,14.78081000,20220319002859,600368.46837770,476,5.89469000,239420.59566050,0
20220319002900,40613.71000000,40627.94000000,40607.01000000,40607.02000000,23.15354000,20220319002959,940397.62821320,647,11.29343000,458689.77282540,0
20220319003000,40607.01000000,40666.00000000,40607.01000000,40649.01000000,16.85037000,20220319003059,684877.45026290,712,10.42008000,423474.47155460,0
20220319003100,40649.00000000,40666.00000000,40636.46000000,40656.73000000,27.40469000,20220319003159,1114013.18564960,758,13.46311000,547244.50169600,0
20220319003200,40656.72000000,40656.73000000,40642.49000000,40656.27000000,20.91700000,20220319003259,850274.46646500,554,6.39574000,259982.06909980,0
20220319003300,40656.28000000,40656.73000000,40646.00000000,40656.73000000,14.89711000,20220319003359,605620.03640470,639,6.24734000,253967.23272430,0
20220319003400,40656.72000000,40656.73000000,40627.25000000,40632.54000000,24.83924000,20220319003459,1009593.20144470,548,7.58032000,308085.86660500,0
20220319003500,40632.55000000,40639.54000000,40617.18000000,40626.27000000,8.79787000,20220319003559,357426.51777110,491,4.56608000,185493.92226910,0
20220319003600,40626.65000000,40720.00000000,40626.65000000,40714.46000000,60.72277000,20220319003659,2470348.70551750,1132,45.77860000,1862131.53550650,0
20220319003700,40714.47000000,40722.42000000,40688.71000000,40691.87000000,50.71667000,20220319003759,2064630.17809700,975,19.81698000,806716.37147040,0
20220319003800,40690.99000000,40858.00000000,40690.99000000,40819.19000000,291.50942000,20220319003859,11896120.38151490,4394,193.22739000,7884239.12604230,0
20220319003900,40819.18000000,40825.10000000,40751.20000000,40816.71000000,125.13561000,20220319003959,5103748.99564670,1618,70.68939000,2883102.22485150,0
20220319004000,40816.71000000,40823.62000000,40737.11000000,40763.00000000,73.47620000,20220319004059,2996300.14180680,1144,22.96992000,936279.45562230,0
20220319004100,40763.00000000,40777.04000000,40751.88000000,40763.35000000,29.29505000,20220319004159,1194108.58342140,713,16.05556000,654403.57606640,0
20220319004200,40763.36000000,40813.39000000,40763.36000000,40811.44000000,129.06874000,20220319004259,5265159.72722730,1341,61.30504000,2500417.84580130,0
20220319004300,40811.45000000,40865.02000000,40806.55000000,40853.95000000,53.26604000,20220319004359,2174783.98661050,1265,31.34439000,1279816.45773580,0
20220319004400,40853.96000000,40972.60000000,40853.95000000,40883.28000000,436.33224000,20220319004459,17846923.71632740,5139,263.86339000,10791940.98712190,0
20220319004500,40883.28000000,40958.00000000,40870.00000000,40953.16000000,83.62373000,20220319004559,3421113.72122100,1546,50.27911000,2057256.05634580,0
20220319004600,40953.16000000,41072.96000000,40945.98000000,41007.62000000,559.61299000,20220319004659,22944553.86524800,7307,320.84378000,13154035.89646100,0
20220319004700,41007.58000000,41057.34000000,40981.97000000,40981.97000000,106.04841000,20220319004759,4348563.67088860,2533,55.10902000,2259669.29111630,0
20220319004800,40981.98000000,40986.25000000,40814.61000000,40845.63000000,281.23539000,20220319004859,11505646.96513670,6618,75.25781000,3078217.00913760,0
20220319004900,40845.64000000,40855.40000000,40783.19000000,40787.56000000,124.10625000,20220319004959,5066129.85858560,2331,35.40062000,1444989.21027570,0
20220319005000,40787.56000000,40858.59000000,40787.55000000,40838.47000000,51.52109000,20220319005059,2103008.37943850,1240,30.43221000,1242140.01538680,0
20220319005100,40838.47000000,40949.00000000,40838.46000000,40929.34000000,46.07133000,20220319005159,1884099.75431390,1427,23.10474000,944802.23682330,0
20220319005200,40929.35000000,40971.00000000,40893.77000000,40964.67000000,59.95164000,20220319005259,2454053.23972700,1562,34.43811000,1409649.07657170,0
20220319005300,40964.66000000,40968.88000000,40904.00000000,40909.42000000,58.97448000,20220319005359,2414004.36869070,1277,27.28208000,1116470.20578880,0
20220319005400,40909.43000000,40920.75000000,40811.39000000,40815.72000000,48.00687000,20220319005459,1961627.55463420,1309,16.01458000,654453.40713870,0
20220319005500,40815.73000000,40871.22000000,40815.72000000,40865.23000000,47.49122000,20220319005559,1940088.91478550,999,26.97359000,1101698.11758480,0
20220319005600,40865.24000000,40877.17000000,40853.83000000,40869.00000000,19.03149000,20220319005659,777698.20966330,599,12.09397000,494185.73037630,0
20220319005700,40869.00000000,40914.56000000,40869.00000000,40900.15000000,18.41593000,20220319005759,753068.79781810,762,10.55822000,431725.52461590,0
20220319005800,40900.15000000,40937.97000000,40884.49000000,40931.83000000,28.60490000,20220319005859,1170043.20998600,814,16.94678000,693159.82617410,0
20220319005900,40931.82000000,40934.01000000,40913.00000000,40931.08000000,17.42810000,20220319005959,713264.33385550,682,8.02808000,328557.50186850,0
20220319010000,40931.08000000,40956.34000000,40905.26000000,40945.99000000,67.84000000,20220319010059,2776902.50352710,1114,35.00153000,1432628.62061190,0
20220319010100,40945.99000000,41027.00000000,40935.04000000,41015.00000000,89.99772000,20220319010159,3688135.46431020,1913,53.54773000,2194596.83697750,0
20220319010200,41014.99000000,41016.52000000,40936.43000000,40948.61000000,51.56813000,20220319010259,2113166.75216690,1366,18.40628000,754255.83120520,0
20220319010300,40948.61000000,40985.75000000,40929.01000000,40985.74000000,40.86228000,20220319010359,1673237.86611900,1086,21.30305000,872305.44614780,0
20220319010400,40985.75000000,41017.25000000,40961.47000000,41017.25000000,34.93201000,20220319010459,1431831.96067550,1041,18.12223000,742861.97920780,0
20220319010500,41017.25000000,41045.00000000,40992.60000000,41025.64000000,62.04529000,20220319010559,2544920.67037440,1545,33.85648000,1388732.06312970,0
20220319010600,41025.64000000,41025.64000000,40993.03000000,41005.50000000,61.42913000,20220319010659,2519083.16581200,1240,22.49714000,922602.37494560,0
20220319010700,41005.50000000,41025.63000000,41001.17000000,41001.89000000,35.18659000,20220319010759,1443050.71665870,990,14.80071000,606998.60898590,0
20220319010800,41001.89000000,41001.89000000,40965.75000000,40979.00000000,56.58491000,20220319010859,2319280.75016480,1058,17.44352000,714865.99473810,0
20220319010900,40978.99000000,40979.00000000,40904.98000000,40911.50000000,60.03287000,20220319010959,2457677.82247760,1290,21.08526000,863148.71728490,0
20220319011000,40911.49000000,41004.84000000,40911.49000000,41004.83000000,53.96235000,20220319011059,2210127.83518650,1120,35.81168000,1466807.20001400,0
20220319011100,41004.83000000,41038.28000000,40995.46000000,41027.86000000,58.68935000,20220319011159,2407401.68157650,1183,26.22082000,1075534.82851180,0
20220319011200,41027.86000000,41035.98000000,40993.06000000,40993.38000000,54.34474000,20220319011259,2229141.51679920,1283,22.62151000,927887.82794620,0
20220319011300,40993.37000000,41009.02000000,40965.01000000,40980.50000000,42.77516000,20220319011359,1753252.65783450,1007,15.48524000,634681.32421520,0
20220319011400,40980.49000000,41001.20000000,40946.54000000,40986.40000000,43.32618000,20220319011459,1775262.30888220,1044,20.70133000,848236.20903800,0
20220319011500,40986.40000000,41032.89000000,40979.11000000,41032.20000000,31.75868000,20220319011559,1302410.10519900,917,18.23401000,747777.10212930,0
20220319011600,41032.20000000,41035.93000000,41012.19000000,41015.48000000,40.23557000,20220319011659,1650683.48919880,915,19.42825000,797066.34611530,0
20220319011700,41015.48000000,41196.37000000,41015.48000000,41141.28000000,250.67287000,20220319011759,10307122.23396700,4989,135.55590000,5572740.76969420,0
20220319011800,41141.28000000,41185.47000000,41064.27000000,41088.13000000,122.64131000,20220319011859,5043921.97155950,2341,59.15879000,2433321.36730500,0
20220319011900,41088.13000000,41117.66000000,41044.29000000,41065.10000000,44.71721000,20220319011959,1836985.16801050,1287,23.87937000,980939.20704020,0
20220319012000,41065.10000000,41187.99000000,41059.01000000,41114.43000000,488.53275000,20220319012059,20099937.94649620,3063,107.60151000,4425542.29133200,0
20220319012100,41114.44000000,41134.83000000,41108.31000000,41121.13000000,30.45679000,20220319012159,1252351.99461530,1016,13.21250000,543281.24424320,0
20220319012200,41121.12000000,41139.09000000,41111.01000000,41120.60000000,38.15091000,20220319012259,1568974.23013160,1013,22.79066000,937259.61649370,0
20220319012300,41120.61000000,41150.00000000,41090.90000000,41111.00000000,42.41978000,20220319012359,1744340.50230850,1199,21.75691000,894696.39329140,0
20220319012400,41110.99000000,41111.42000000,41083.26000000,41087.27000000,37.72295000,20220319012459,1550346.05990340,934,15.28543000,628150.71340770,0
20220319012500,41087.27000000,41117.13000000,41084.01000000,41117.09000000,37.92328000,20220319012559,1558838.73655050,1001,25.29708000,1039832.39505720,0
20220319012600,41117.09000000,41155.02000000,41117.09000000,41143.02000000,28.72007000,20220319012659,1181470.84044580,808,13.57990000,558638.78646980,0
20220319012700,41143.02000000,41177.00000000,41135.00000000,41169.20000000,29.55413000,20220319012759,1216074.37728980,898,15.28740000,629055.66228360,0
20220319012800,41169.20000000,41289.00000000,41168.62000000,41280.87000000,193.29651000,20220319012859,7971427.93070470,4482,117.78343000,4856511.92529330,0
20220319012900,41280.86000000,41374.10000000,41261.24000000,41339.94000000,204.09087000,20220319012959,8432495.40050280,4704,125.34413000,5178293.84736950,0
20220319013000,41339.94000000,41391.19000000,41298.61000000,41300.01000000,128.66769000,20220319013059,5319576.64716850,3012,71.91224000,2973061.13552510,0
20220319013100,41300.01000000,41305.58000000,41235.29000000,41256.80000000,92.37277000,20220319013159,3812162.25590000,2436,35.68090000,1472360.11571370,0
20220319013200,41256.81000000,41269.70000000,41211.15000000,41220.61000000,58.09292000,20220319013259,2395445.59355690,1320,22.35084000,921511.14824900,0
20220319013300,41220.61000000,41249.64000000,41149.10000000,41241.19000000,111.30396000,20220319013359,4585736.68393520,1764,46.94387000,1934405.25821500,0
20220319013400,41241.19000000,41275.47000000,41241.18000000,41245.00000000,39.68602000,20220319013459,1637340.47442470,863,17.05088000,703455.03628220,0
20220319013500,41245.01000000,41284.61000000,41241.48000000,41260.94000000,47.10093000,20220319013559,1943721.47116220,1023,25.58841000,1055925.79019750,0
20220319013600,41260.93000000,41263.94000000,41228.90000000,41228.90000000,32.30062000,20220319013659,1332440.61405740,831,12.19396000,502997.70054590,0
20220319013700,41228.91000000,41236.88000000,41161.03000000,41174.78000000,36.25753000,20220319013759,1493755.72829930,1113,18.41611000,758657.08901340,0
20220319013800,41174.79000000,41186.14000000,41165.19000000,41173.99000000,39.40311000,20220319013859,1622360.88832990,898,25.76440000,1060785.01735930,0
20220319013900,41174.00000000,41255.25000000,41173.99000000,41255.25000000,31.24620000,20220319013959,1287793.62001930,818,20.99024000,865044.18321040,0
20220319014000,41255.24000000,41293.77000000,41255.24000000,41280.00000000,41.64435000,20220319014059,1718886.98052800,918,17.18281000,709115.18137100,0
20220319014100,41279.99000000,41289.84000000,41270.00000000,41282.12000000,76.15182000,20220319014159,3143578.02962160,828,44.02459000,1817304.93767850,0
20220319014200,41282.13000000,41287.00000000,41255.01000000,41281.99000000,26.84482000,20220319014259,1107961.13688740,739,12.57621000,518986.92261770,0
20220319014300,41282.00000000,41282.00000000,41264.01000000,41264.62000000,52.76764000,20220319014359,2177792.36800440,940,15.57612000,642798.43157830,0
20220319014400,41264.61000000,41315.00000000,41264.61000000,41312.03000000,69.47527000,20220319014459,2869152.47599070,1136,30.25212000,1249332.99604980,0
20220319014500,41312.02000000,41350.00000000,41312.02000000,41348.00000000,29.86983000,20220319014559,1234740.05864210,1127,13.88430000,573915.38121900,0
20220319014600,41348.00000000,41348.66000000,41278.42000000,41290.99000000,53.70542000,20220319014659,2218774.84774020,999,18.92430000,781758.03354390,0
20220319014700,41291.00000000,41307.83000000,41265.38000000,41265.38000000,36.83260000,20220319014759,1520608.18288130,866,18.35587000,757769.87368730,0
20220319014800,41265.38000000,41275.25000000,41230.30000000,41234.60000000,43.66286000,20220319014859,1801421.08038410,1003,19.48871000,804092.80795640,0
20220319014900,41234.59000000,41269.93000000,41205.70000000,41269.92000000,28.05506000,20220319014959,1156946.54311450,844,12.51089000,515885.89117280,0
20220319015000,41269.93000000,41321.38000000,41269.92000000,41300.43000000,30.06023000,20220319015059,1241363.18780000,779,19.60293000,809487.27452880,0
20220319015100,41300.43000000,41342.53000000,41300.42000000,41342.52000000,33.86052000,20220319015159,1399203.20188520,795,17.28687000,714372.15283760,0
20220319015200,41342.52000000,41420.00000000,41342.52000000,41376.65000000,89.12600000,20220319015259,3689103.34602940,2413,55.66357000,2303918.63084090,0
20220319015300,41376.65000000,41388.08000000,41332.69000000,41371.03000000,40.80129000,20220319015359,1687699.46175430,1083,16.11294000,666429.41822360,0
20220319015400,41371.02000000,41400.00000000,41371.02000000,41376.57000000,35.17973000,20220319015459,1455994.92748780,828,20.79531000,860654.65051590,0
20220319015500,41376.58000000,41443.00000000,41357.00000000,41443.00000000,116.51765000,20220319015559,4823278.11856840,1966,72.08133000,2983529.54393630,0
20220319015600,41442.99000000,41472.44000000,41379.99000000,41395.99000000,152.43381000,20220319015659,6316005.52645070,2362,89.99999000,3728676.57078070,0
20220319015700,41396.00000000,41432.08000000,41369.52000000,41396.88000000,73.49229000,20220319015759,3042462.29295540,1481,40.29016000,1667886.90533340,0
20220319015800,41396.88000000,41429.88000000,41380.00000000,41387.99000000,61.59589000,20220319015859,2550328.05432100,1189,27.28058000,1129644.03249490,0
20220319015900,41388.00000000,41409.66000000,41377.98000000,41409.65000000,44.42708000,20220319015959,1838923.60150690,997,23.39897000,968561.58976730,0
20220319020000,41409.65000000,41441.05000000,41360.44000000,41423.73000000,86.13110000,20220319020059,3565988.01555170,1655,41.99415000,1738579.07652700,0
20220319020100,41423.59000000,41651.32000000,41423.59000000,41539.80000000,520.61630000,20220319020159,21625880.31572290,11297,330.08248000,13708854.11897340,0
20220319020200,41539.81000000,41591.53000000,41373.00000000,41373.00000000,227.11533000,20220319020259,9421509.59684190,5360,85.43846000,3544762.50017970,0
20220319020300,41373.01000000,41454.50000000,41353.41000000,41443.58000000,73.85674000,20220319020359,3059014.86591590,1797,41.36876000,1713119.76542700,0
20220319020400,41443.58000000,41498.00000000,41443.58000000,41491.99000000,55.33588000,20220319020459,2295070.35920970,1322,30.45198000,1262888.73561340,0
20220319020500,41491.99000000,41499.00000000,41417.00000000,41446.99000000,70.63997000,20220319020559,2927918.24530840,1324,22.96889000,951797.95838410,0
20220319020600,41446.99000000,41499.51000000,41423.15000000,41490.08000000,41.28984000,20220319020659,1711809.55998280,1173,22.26573000,923097.40905650,0
20220319020700,41490.09000000,41527.06000000,41482.24000000,41502.10000000,75.35532000,20220319020759,3127502.41293640,1529,32.16524000,1334869.26229510,0
20220319020800,41502.11000000,41543.70000000,41502.11000000,41529.17000000,53.86022000,20220319020859,2236739.22989940,1131,30.08398000,1249329.42700430,0
20220319020900,41529.17000000,41533.45000000,41504.01000000,41514.03000000,41.39629000,20220319020959,1718542.86582400,1028,23.20400000,963291.22113090,0
20220319021000,41514.03000000,41514.04000000,41436.31000000,41453.85000000,58.40087000,20220319021059,2421423.40463780,1303,19.35958000,802620.33082290,0
20220319021100,41453.86000000,41485.26000000,41451.08000000,41477.86000000,48.96941000,20220319021159,2030499.00146150,964,33.69324000,1397003.11973720,0
20220319021200,41477.85000000,41498.78000000,41470.68000000,41498.00000000,25.63731000,20220319021259,1063498.42504020,802,14.66371000,608247.29405070,0
20220319021300,41497.99000000,41498.00000000,41471.01000000,41471.01000000,35.79976000,20220319021359,1485091.50776120,758,13.23282000,548905.26093360,0
20220319021400,41471.01000000,41471.01000000,41446.65000000,41448.44000000,39.63230000,20220319021459,1642958.09555890,787,15.76508000,653517.66585300,0
20220319021500,41448.44000000,41448.74000000,41411.01000000,41411.02000000,32.38712000,20220319021559,1341787.79550140,1077,11.61303000,481127.98499200,0
20220319021600,41411.01000000,41423.00000000,41390.20000000,41412.12000000,34.16791000,20220319021659,1414671.16443010,1158,12.61190000,522155.69449850,0
20220319021700,41412.13000000,41462.00000000,41411.88000000,41461.34000000,29.41160000,20220319021759,1218704.68079380,800,12.25054000,507640.93885520,0
20220319021800,41461.34000000,41494.10000000,41457.82000000,41460.93000000,36.43843000,20220319021859,1511185.04694280,909,15.72273000,652041.42410830,0
20220319021900,41460.93000000,41520.63000000,41431.62000000,41472.83000000,44.95455000,20220319021959,1864663.02966990,1274,20.59128000,854079.15648150,0
20220319022000,41472.83000000,41499.00000000,41472.82000000,41498.99000000,23.84522000,20220319022059,989304.90942570,716,9.42470000,390997.23824360,0
20220319022100,41498.99000000,41499.00000000,41487.60000000,41493.56000000,9.73917000,20220319022159,404115.28886750,530,3.85208000,159834.58777440,0
20220319022200,41493.56000000,41498.00000000,41478.17000000,41498.00000000,21.12452000,20220319022259,876391.89612410,567,15.28720000,634214.18112230,0
20220319022300,41497.99000000,41525.00000000,41487.48000000,41524.99000000,33.62651000,20220319022359,1395804.24957990,699,23.16341000,961502.06295990,0
20220319022400,41525.00000000,41533.00000000,41501.77000000,41525.00000000,83.75750000,20220319022459,3477339.65975690,949,43.87977000,1821703.16927770,0
20220319022500,41525.00000000,41568.96000000,41524.99000000,41565.77000000,61.98825000,20220319022559,2575421.69477340,1079,32.54505000,1352235.98114850,0
20220319022600,41565.76000000,41600.00000000,41540.50000000,41546.61000000,57.22834000,20220319022659,2379120.14043630,1365,25.59995000,1064264.90446960,0
20220319022700,41546.61000000,41561.00000000,41469.39000000,41499.99000000,108.65846000,20220319022759,4509112.93497190,1451,41.06951000,1703960.94245020,0
20220319022800,41499.99000000,41523.24000000,41489.00000000,41520.00000000,43.29320000,20220319022859,1797018.20972920,861,14.58071000,605205.26422250,0
20220319022900,41520.00000000,41536.53000000,41519.99000000,41520.97000000,24.03010000,20220319022959,997857.20540970,666,13.47629000,559595.32642300,0
20220319023000,41520.98000000,41535.28000000,41464.87000000,41472.56000000,38.24297000,20220319023059,1586773.64195960,941,17.01381000,705832.09594690,0
20220319023100,41472.57000000,41472.57000000,41449.99000000,41469.99000000,43.63380000,20220319023159,1809173.49751130,855,25.83869000,1071347.65853100,0
20220319023200,41470.00000000,41470.00000000,41454.58000000,41468.87000000,29.87288000,20220319023259,1238630.08032280,754,13.41182000,556079.60864100,0
20220319023300,41468.87000000,41536.26000000,41459.97000000,41536.25000000,44.60360000,20220319023359,1850550.98924060,1022,23.21553000,963166.83234780,0
20220319023400,41536.26000000,41563.99000000,41526.86000000,41535.03000000,36.15578000,20220319023459,1502088.19615560,967,16.77062000,696727.23628670,0
20220319023500,41535.02000000,41535.03000000,41505.37000000,41505.37000000,33.51902000,20220319023559,1391798.96115960,808,5.70455000,236864.75033990,0
20220319023600,41505.37000000,41505.38000000,41462.00000000,41474.93000000,31.61468000,20220319023659,1311513.58665990,869,9.95245000,412824.49387490,0
20220319023700,41474.93000000,41475.01000000,41450.01000000,41450.01000000,29.46404000,20220319023759,1221683.34516760,890,9.47533000,392872.56019340,0
20220319023800,41450.02000000,41468.95000000,41440.79000000,41440.79000000,22.93318000,20220319023859,950671.78291810,717,10.48060000,434449.99223890,0
20220319023900,41440.80000000,41470.00000000,41440.53000000,41447.46000000,33.05078000,20220319023959,1370009.81753830,741,13.73096000,569204.25511250,0
20220319024000,41447.46000000,41469.85000000,41447.46000000,41465.67000000,37.40494000,20220319024059,1550824.72925360,757,9.92218000,411360.45506340,0
20220319024100,41465.66000000,41465.67000000,41417.64000000,41421.90000000,28.00687000,20220319024159,1160590.32415240,698,6.06663000,251357.09424650,0
20220319024200,41421.91000000,41439.69000000,41407.13000000,41413.33000000,34.56598000,20220319024259,1431862.88136440,760,19.79014000,819799.19035180,0
20220319024300,41413.34000000,41422.22000000,41402.81000000,41408.77000000,22.28973000,20220319024359,923077.59779510,559,14.25792000,590451.97385610,0
20220319024400,41408.77000000,41432.48000000,41408.77000000,41428.99000000,13.50244000,20220319024459,559319.72718110,465,8.10225000,335591.78673740,0
20220319024500,41428.99000000,41453.17000000,41408.93000000,41418.42000000,21.98607000,20220319024559,910807.60686570,657,14.74038000,610635.84705170,0
20220319024600,41418.42000000,41434.24000000,41391.00000000,41423.90000000,29.04185000,20220319024659,1202646.37156570,922,13.05984000,540771.23386230,0
20220319024700,41423.90000000,41443.65000000,41419.37000000,41443.64000000,24.46285000,20220319024759,1013404.10279950,671,9.80699000,406289.39349970,0
20220319024800,41443.64000000,41543.36000000,41438.80000000,41486.01000000,82.92664000,20220319024859,3440655.81675910,1482,51.22254000,2124887.28789790,0
20220319024900,41486.00000000,41533.99000000,41483.49000000,41516.00000000,21.87786000,20220319024959,908178.63320960,642,8.94976000,371497.97063370,0
20220319025000,41516.01000000,41543.62000000,41505.93000000,41505.94000000,20.84953000,20220319025059,865746.45946600,664,11.19489000,464826.85839950,0
20220319025100,41505.94000000,41514.11000000,41496.80000000,41498.02000000,15.00265000,20220319025159,622671.82736820,560,7.68862000,319106.81331830,0
20220319025200,41498.03000000,41512.28000000,41492.00000000,41509.96000000,18.52204000,20220319025259,768741.86240830,565,9.20968000,382220.58842350,0
20220319025300,41509.95000000,41531.00000000,41509.95000000,41515.77000000,18.05717000,20220319025359,749724.72301290,550,10.88777000,452038.93994550,0
20220319025400,41515.77000000,41543.00000000,41515.77000000,41542.99000000,16.35955000,20220319025459,679436.95653070,603,10.13349000,420842.63470260,0
20220319025500,41542.99000000,41548.73000000,41530.99000000,41548.73000000,22.46117000,20220319025559,933041.31848670,579,10.73982000,446143.60723690,0
20220319025600,41548.72000000,41570.96000000,41547.50000000,41570.95000000,23.27500000,20220319025659,967189.61659910,584,18.60101000,772930.29712200,0
20220319025700,41570.95000000,41698.47000000,41570.95000000,41631.98000000,202.18136000,20220319025759,8419025.86401830,3800,113.96959000,4744829.28275940,0
20220319025800,41631.97000000,41690.00000000,41631.06000000,41678.74000000,89.91040000,20220319025859,3745576.91675060,1628,50.95892000,2122738.15429550,0
20220319025900,41678.75000000,41678.75000000,41645.50000000,41661.86000000,57.00761000,20220319025959,2374998.05017970,921,19.45688000,810558.20331030,0
20220319030000,41661.87000000,41700.00000000,41620.13000000,41642.40000000,107.82678000,20220319030059,4492911.96604640,1973,68.77320000,2866019.72365810,0
20220319030100,41642.21000000,41647.23000000,41618.00000000,41645.00000000,40.68952000,20220319030159,1693987.92820590,898,19.21547000,800012.85316020,0
20220319030200,41645.00000000,41750.00000000,41644.99000000,41693.93000000,173.21319000,20220319030259,7225569.01115430,3456,97.66499000,4074228.40321370,0
20220319030300,41693.94000000,41758.75000000,41692.21000000,41743.07000000,88.70988000,20220319030359,3701684.74678660,1695,61.28587000,2557201.36665110,0
20220319030400,41743.08000000,41850.00000000,41740.38000000,41821.02000000,223.21288000,20220319030459,9328516.39766080,4154,151.75948000,6341904.63700140,0
20220319030500,41821.02000000,41821.03000000,41652.48000000,41696.00000000,124.17164000,20220319030559,5181213.89666780,4418,51.31398000,2140934.71982220,0
20220319030600,41696.00000000,41750.00000000,41670.15000000,41721.50000000,84.76938000,20220319030659,3534710.71861790,1258,21.27547000,887281.13397080,0
20220319030700,41721.49000000,41725.54000000,41675.05000000,41694.47000000,34.04263000,20220319030759,1419663.63693150,946,16.37897000,682976.11914960,0
20220319030800,41694.47000000,41702.00000000,41619.25000000,41635.82000000,74.04569000,20220319030859,3084700.07657650,1199,33.26200000,1385504.05560550,0
20220319030900,41635.81000000,41683.63000000,41635.81000000,41668.99000000,21.12311000,20220319030959,880166.48487980,840,11.77384000,490581.18978030,0
20220319031000,41668.99000000,41695.99000000,41668.99000000,41684.45000000,28.73078000,20220319031059,1197565.19647490,677,11.49394000,479043.75852340,0
20220319031100,41684.45000000,41693.90000000,41675.83000000,41678.67000000,16.88327000,20220319031159,703748.44614460,505,9.59609000,399989.16811720,0
20220319031200,41678.67000000,41700.00000000,41672.14000000,41699.99000000,23.21111000,20220319031259,967491.52877200,675,16.21795000,676002.50186530,0
20220319031300,41699.99000000,41705.00000000,41690.00000000,41705.00000000,18.93109000,20220319031359,789415.16357490,568,6.93825000,289317.03699100,0
20220319031400,41704.99000000,41747.65000000,41704.99000000,41723.48000000,42.53923000,20220319031459,1775035.06481250,938,14.38146000,600076.16894690,0
20220319031500,41723.48000000,41766.82000000,41704.25000000,41706.64000000,64.21336000,20220319031559,2680415.93675630,977,34.99614000,1460833.03043580,0
20220319031600,41706.65000000,41718.48000000,41676.03000000,41686.68000000,29.28205000,20220319031659,1221104.17732680,679,13.88248000,578889.61986200,0
20220319031700,41686.67000000,41686.68000000,41666.98000000,41666.99000000,9.85531000,20220319031759,410782.70833140,375,4.71286000,196432.28445700,0
20220319031800,41666.99000000,41686.68000000,41666.98000000,41672.00000000,19.23295000,20220319031859,801474.34007170,522,11.50696000,479501.58431290,0
20220319031900,41672.00000000,41672.00000000,41643.87000000,41649.99000000,17.46674000,20220319031959,727571.99120920,564,3.94835000,164468.11240780,0
20220319032000,41649.98000000,41677.00000000,41642.50000000,41676.99000000,15.85401000,20220319032059,660443.82682740,492,9.94600000,414333.59813940,0
20220319032100,41676.99000000,41677.74000000,41644.18000000,41674.05000000,21.42966000,20220319032159,892811.33936820,540,7.31995000,304944.15488040,0
20220319032200,41674.05000000,41693.86000000,41674.05000000,41682.26000000,22.62330000,20220319032259,942967.49466550,452,12.36248000,515265.59436720,0
20220319032300,41682.27000000,41700.00000000,41682.26000000,41693.72000000,6.99240000,20220319032359,291545.62568590,376,3.71638000,154949.00669500,0
20220319032400,41693.72000000,41726.28000000,41682.07000000,41726.28000000,31.73165000,20220319032459,1323182.81603220,667,22.60952000,942828.16807210,0
20220319032500,41726.28000000,41726.28000000,41659.70000000,41659.72000000,26.25392000,20220319032559,1094614.46840810,655,6.25731000,260860.56809090,0
20220319032600,41659.71000000,41659.71000000,41633.60000000,41633.60000000,23.89743000,20220319032659,995288.25535820,813,12.21019000,508518.51891540,0
20220319032700,41633.60000000,41651.01000000,41629.08000000,41651.00000000,16.63438000,20220319032759,692689.04136760,578,10.15230000,422774.23275250,0
20220319032800,41651.01000000,41651.01000000,41624.42000000,41630.94000000,22.78804000,20220319032859,948797.50131080,526,5.13761000,213893.19920230,0
