openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220221121600,39184.61000000,39195.70000000,39180.02000000,39195.69000000,3.73692000,20220221121659,146427.40731400,300,2.03885000,79891.60786620,0
20220221121700,39195.69000000,39195.70000000,39181.05000000,39182.75000000,8.98923000,20220221121759,352261.48547190,381,4.24021000,166155.17050630,0
20220221121800,39182.74000000,39198.02000000,39181.03000000,39181.06000000,12.33116000,20220221121859,483240.10391380,394,8.14529000,319208.44118720,0
20220221121900,39181.06000000,39190.44000000,39150.16000000,39150.16000000,13.23470000,20220221121959,518444.62613880,470,6.73825000,263962.86499780,0
20220221122000,39150.17000000,39152.46000000,39145.99000000,39147.84000000,14.12126000,20220221122059,552825.34894370,357,6.60408000,258538.46355240,0
20220221122100,39147.85000000,39185.27000000,39126.82000000,39171.68000000,26.96492000,20220221122159,1055623.71809040,488,21.61321000,846061.17613840,0
20220221122200,39171.68000000,39204.55000000,39161.82000000,39198.84000000,9.32712000,20220221122259,365485.70130500,364,6.14524000,240809.38751460,0
20220221122300,39198.84000000,39250.00000000,39198.84000000,39209.18000000,71.95484000,20220221122359,2822854.01287520,972,34.87232000,1368093.15680260,0
20220221122400,39209.18000000,39209.18000000,39183.02000000,39188.02000000,11.46458000,20220221122459,449314.18060030,439,7.81167000,306147.66356460,0
20220221122500,39188.03000000,39191.21000000,39150.41000000,39156.45000000,13.09357000,20220221122559,512981.72583280,437,4.46258000,174823.96320500,0
20220221122600,39156.45000000,39179.34000000,39153.51000000,39166.71000000,9.29007000,20220221122659,363829.71303270,270,7.30566000,286100.09566190,0
20220221122700,39166.70000000,39171.81000000,39166.70000000,39167.93000000,3.85128000,20220221122759,150850.80054160,270,2.33817000,91582.35954900,0
20220221122800,39167.92000000,39167.93000000,39149.73000000,39158.43000000,3.71773000,20220221122859,145573.50700220,239,1.86801000,73143.67686410,0
20220221122900,39158.44000000,39158.44000000,39137.73000000,39140.94000000,9.26473000,20220221122959,362687.84177430,403,0.68222000,26708.33380730,0
20220221123000,39140.94000000,39163.56000000,39140.94000000,39154.69000000,6.15152000,20220221123059,240862.12959850,312,4.04744000,158475.25889910,0
20220221123100,39154.69000000,39157.50000000,39110.00000000,39110.01000000,16.18933000,20220221123159,633697.20230800,403,3.79670000,148572.83440960,0
20220221123200,39110.01000000,39122.02000000,39100.00000000,39100.00000000,6.11326000,20220221123259,239085.86657620,263,1.73275000,67764.96321250,0
20220221123300,39100.00000000,39100.01000000,38957.97000000,38970.33000000,118.48728000,20220221123359,4622896.18612180,1899,43.81349000,1708823.05799160,0
20220221123400,38970.33000000,38990.00000000,38901.72000000,38906.99000000,60.24934000,20220221123459,2345422.33700600,1390,31.62620000,1230933.23805450,0
20220221123500,38906.98000000,38993.13000000,38906.98000000,38982.87000000,44.41516000,20220221123559,1730227.16081700,710,34.06260000,1326908.25799720,0
20220221123600,38982.87000000,38999.30000000,38966.52000000,38971.91000000,14.63441000,20220221123659,570595.07280530,428,5.50697000,214724.16472710,0
20220221123700,38971.92000000,38992.56000000,38955.18000000,38968.33000000,24.72283000,20220221123759,963521.54857350,527,14.67692000,571959.19268890,0
20220221123800,38968.34000000,38970.32000000,38950.18000000,38965.87000000,12.12205000,20220221123859,472274.62586850,401,6.17954000,240756.24683410,0
20220221123900,38965.88000000,39006.91000000,38965.87000000,38987.53000000,10.76903000,20220221123959,419846.49314760,335,8.40346000,327603.95782540,0
20220221124000,38987.52000000,38999.99000000,38969.34000000,38999.98000000,8.36875000,20220221124059,326275.56422290,345,4.11935000,160602.22385680,0
20220221124100,38999.99000000,39007.93000000,38970.47000000,39005.67000000,11.02072000,20220221124159,429683.65772470,418,6.30292000,245745.43531340,0
20220221124200,39005.66000000,39005.67000000,38914.60000000,38934.60000000,66.03314000,20220221124259,2572748.27135900,850,22.73295000,885295.93252170,0
20220221124300,38934.60000000,38966.42000000,38934.60000000,38949.99000000,10.45213000,20220221124359,407143.13249710,380,6.03625000,235117.08152940,0
20220221124400,38949.99000000,38969.83000000,38948.62000000,38950.21000000,15.83096000,20220221124459,616753.77613240,348,5.84428000,227656.99740130,0
20220221124500,38950.21000000,38972.08000000,38920.01000000,38927.43000000,33.68362000,20220221124559,1311911.19968840,500,3.97704000,154878.86991300,0
20220221124600,38927.44000000,38948.26000000,38924.40000000,38934.00000000,6.50493000,20220221124659,253266.76628220,329,2.85012000,110967.11924060,0
20220221124700,38934.00000000,38934.01000000,38922.20000000,38926.20000000,9.67393000,20220221124759,376620.41975020,312,3.42184000,133218.75124810,0
20220221124800,38926.21000000,38933.82000000,38890.00000000,38902.39000000,54.74654000,20220221124859,2130065.41582780,665,14.51092000,564557.13503410,0
20220221124900,38902.38000000,38909.69000000,38856.72000000,38865.13000000,43.88913000,20220221124959,1706056.71934370,965,26.47365000,1029014.36952570,0
20220221125000,38865.13000000,38889.99000000,38800.57000000,38831.58000000,51.92308000,20220221125059,2016244.52487520,1097,27.20834000,1056501.28975760,0
20220221125100,38831.58000000,38875.65000000,38825.78000000,38862.43000000,32.82250000,20220221125159,1275370.51614050,618,15.39186000,598086.81656750,0
20220221125200,38862.44000000,38879.64000000,38861.61000000,38879.64000000,8.46080000,20220221125259,328842.83639710,270,5.96554000,231863.46935520,0
20220221125300,38879.63000000,38893.65000000,38873.71000000,38893.65000000,5.60101000,20220221125359,217777.98632800,269,3.75942000,146174.02698330,0
20220221125400,38893.64000000,38940.02000000,38879.19000000,38940.01000000,22.12684000,20220221125459,860788.87161050,492,18.02077000,701055.22086920,0
20220221125500,38940.01000000,38944.99000000,38907.57000000,38944.98000000,5.93023000,20220221125559,230853.54891070,259,4.21078000,163907.38540470,0
20220221125600,38944.99000000,38953.45000000,38936.50000000,38943.54000000,7.70086000,20220221125659,299902.44056650,254,3.60425000,140364.22996080,0
20220221125700,38943.55000000,38945.58000000,38916.43000000,38945.57000000,14.44712000,20220221125759,562448.87038380,326,8.22263000,320096.09396440,0
20220221125800,38945.58000000,38948.31000000,38930.43000000,38938.36000000,5.84156000,20220221125859,227463.89362660,279,2.52247000,98212.83610370,0
20220221125900,38938.35000000,38939.44000000,38914.50000000,38919.25000000,16.23547000,20220221125959,632001.03502150,304,3.70306000,144128.26593930,0
20220221130000,38919.25000000,38962.74000000,38909.26000000,38937.37000000,16.35070000,20220221130059,636696.88411100,450,10.14378000,395042.76029690,0
20220221130100,38937.38000000,38961.67000000,38937.37000000,38959.85000000,7.34554000,20220221130159,286131.96723300,279,3.96472000,154420.83996600,0
20220221130200,38959.86000000,38961.40000000,38932.86000000,38937.29000000,13.37084000,20220221130259,520772.37767100,390,2.10362000,81935.04456150,0
20220221130300,38937.30000000,38967.98000000,38932.87000000,38954.44000000,16.16040000,20220221130359,629496.24263770,410,11.84718000,461454.37303420,0
20220221130400,38954.45000000,39010.57000000,38954.44000000,38996.23000000,11.35234000,20220221130459,442633.78359440,452,8.22317000,320617.61647390,0
20220221130500,38996.22000000,39001.69000000,38983.39000000,38986.52000000,10.11556000,20220221130559,394468.35261140,386,5.56766000,217118.62460450,0
20220221130600,38986.52000000,39014.33000000,38986.51000000,39008.22000000,5.42897000,20220221130659,211744.57381430,300,4.18516000,163230.90730130,0
20220221130700,39008.22000000,39032.99000000,38995.02000000,39032.99000000,23.01123000,20220221130759,897726.32027780,490,11.64902000,454516.72346010,0
20220221130800,39032.98000000,39032.99000000,38990.22000000,39013.35000000,20.30791000,20220221130859,792417.19304850,445,7.73084000,301602.40171000,0
20220221130900,39013.35000000,39013.35000000,38993.55000000,38995.14000000,4.49153000,20220221130959,175173.16879560,312,1.73624000,67710.71107320,0
20220221131000,38995.14000000,39018.02000000,38992.37000000,39008.71000000,8.54961000,20220221131059,333482.27629260,368,4.78067000,186480.65434390,0
20220221131100,39008.70000000,39017.98000000,38990.00000000,38990.01000000,6.70557000,20220221131159,261565.22255270,318,3.39512000,132430.23805370,0
20220221131200,38990.01000000,38997.33000000,38986.52000000,38986.52000000,8.23560000,20220221131259,321124.21122270,301,2.25187000,87800.89512900,0
20220221131300,38986.53000000,39015.99000000,38976.44000000,39015.98000000,10.77342000,20220221131359,420099.34131440,385,6.65462000,259496.62461130,0
20220221131400,39015.99000000,39015.99000000,38996.10000000,39010.33000000,4.28453000,20220221131459,167122.42122020,223,1.67667000,65397.59672710,0
20220221131500,39010.32000000,39032.00000000,39010.32000000,39030.60000000,5.72059000,20220221131559,223215.43838830,279,4.04798000,157950.04511010,0
20220221131600,39030.60000000,39034.51000000,39019.73000000,39021.19000000,8.88226000,20220221131659,346665.13424850,298,5.07994000,198263.23520790,0
20220221131700,39021.20000000,39021.20000000,38980.53000000,38987.63000000,9.60040000,20220221131759,374400.85055610,321,3.22068000,125586.86766390,0
20220221131800,38987.63000000,38987.63000000,38968.79000000,38980.02000000,9.99104000,20220221131859,389433.64191210,321,3.99097000,155552.26369430,0
20220221131900,38980.03000000,38980.03000000,38962.12000000,38969.37000000,14.37320000,20220221131959,560140.30428750,265,2.98707000,116406.08203960,0
20220221132000,38969.37000000,38972.55000000,38960.00000000,38965.83000000,9.29763000,20220221132059,362268.27445630,269,5.69865000,222039.78479420,0
20220221132100,38965.84000000,38965.85000000,38956.92000000,38961.97000000,4.75014000,20220221132159,185071.99919450,186,1.04923000,40878.91644910,0
20220221132200,38961.97000000,38967.25000000,38954.85000000,38963.80000000,9.60492000,20220221132259,374253.86047520,285,1.71721000,66906.04325580,0
20220221132300,38963.79000000,38978.94000000,38963.79000000,38978.93000000,4.59823000,20220221132359,179193.72327840,219,2.90634000,113265.28215470,0
20220221132400,38978.94000000,39007.41000000,38978.93000000,39002.54000000,9.69964000,20220221132459,378212.22914640,327,7.40049000,288555.10042120,0
20220221132500,39002.54000000,39008.95000000,38996.72000000,38998.28000000,6.26893000,20220221132559,244499.23460990,288,3.10935000,121270.36468050,0
20220221132600,38998.28000000,38998.29000000,38960.31000000,38969.89000000,11.62351000,20220221132659,453013.90662360,294,5.95767000,232137.72866800,0
20220221132700,38969.90000000,38980.29000000,38969.89000000,38975.91000000,11.98657000,20220221132759,467161.91443750,231,11.08739000,432115.39305170,0
20220221132800,38975.90000000,38975.91000000,38972.39000000,38972.40000000,2.30397000,20220221132859,89795.71513020,179,0.78910000,30754.43628450,0
20220221132900,38972.40000000,38972.40000000,38962.67000000,38965.76000000,2.46425000,20220221132959,96026.57082410,225,0.66627000,25962.83598080,0
20220221133000,38965.76000000,38989.19000000,38965.76000000,38980.99000000,26.33128000,20220221133059,1026186.91900010,350,21.54370000,839539.56558690,0
20220221133100,38981.00000000,38981.00000000,38977.10000000,38977.15000000,4.79463000,20220221133159,186890.46295710,233,1.50303000,58586.80864560,0
20220221133200,38977.15000000,38997.77000000,38977.14000000,38997.76000000,4.39599000,20220221133259,171370.64273180,194,2.61831000,102076.15958740,0
20220221133300,38997.77000000,39009.39000000,38997.76000000,39002.97000000,13.24019000,20220221133359,516413.43901980,273,8.21359000,320343.60565260,0
20220221133400,39002.97000000,39126.93000000,39000.02000000,39077.94000000,73.97249000,20220221133459,2890086.89741120,1165,57.06383000,2229194.23738770,0
20220221133500,39077.95000000,39086.74000000,39046.97000000,39051.07000000,78.56592000,20220221133559,3069760.06483110,720,56.28582000,2199328.08988680,0
20220221133600,39051.08000000,39082.11000000,39027.33000000,39056.02000000,23.40178000,20220221133659,914009.59943750,467,16.06867000,627599.79971290,0
20220221133700,39056.01000000,39080.17000000,39050.81000000,39071.77000000,26.04463000,20220221133759,1017542.90318580,417,19.66057000,768079.80420880,0
20220221133800,39071.77000000,39080.18000000,39055.35000000,39073.82000000,8.26928000,20220221133859,323054.84429650,339,5.90680000,230757.13240530,0
20220221133900,39073.82000000,39103.43000000,39073.81000000,39081.07000000,23.18582000,20220221133959,906231.06276220,514,14.46082000,565229.56435490,0
20220221134000,39081.07000000,39094.19000000,39063.28000000,39073.35000000,33.92380000,20220221134059,1325692.63481670,437,31.20031000,1219277.41383580,0
20220221134100,39073.36000000,39073.36000000,39046.41000000,39046.41000000,6.60709000,20220221134159,258044.41965020,273,2.53683000,99064.35928240,0
20220221134200,39046.42000000,39063.93000000,39037.41000000,39042.22000000,4.83833000,20220221134259,188929.12435470,261,2.59083000,101168.86867140,0
20220221134300,39042.21000000,39048.57000000,39036.95000000,39039.08000000,3.98642000,20220221134359,155636.54515330,240,1.20479000,47035.79993930,0
20220221134400,39039.08000000,39039.08000000,39017.45000000,39028.23000000,7.45307000,20220221134459,290910.99982760,314,1.88086000,73409.99944790,0
20220221134500,39028.24000000,39063.56000000,39028.23000000,39062.16000000,6.79595000,20220221134559,265386.23919550,316,3.85843000,150666.07020520,0
20220221134600,39062.16000000,39063.57000000,39056.68000000,39062.17000000,2.67022000,20220221134659,104300.31396870,225,1.53718000,60042.74068320,0
20220221134700,39062.18000000,39076.50000000,39058.21000000,39076.49000000,5.22741000,20220221134759,204205.05449970,307,3.38255000,132135.37006480,0
20220221134800,39076.50000000,39083.67000000,39063.63000000,39075.18000000,14.60215000,20220221134859,570591.74958130,336,2.72581000,106506.62937980,0
20220221134900,39075.18000000,39089.08000000,39068.58000000,39075.53000000,7.97113000,20220221134959,311504.35483160,306,3.41929000,133621.26777460,0
20220221135000,39075.53000000,39247.80000000,39075.53000000,39196.09000000,152.79189000,20220221135059,5985967.30138680,2256,97.72612000,3828028.40581940,0
20220221135100,39196.08000000,39226.46000000,39161.26000000,39208.02000000,43.98009000,20220221135159,1723817.61754680,825,17.41492000,682648.95289160,0
20220221135200,39208.02000000,39240.18000000,39201.48000000,39209.36000000,24.45506000,20220221135259,959127.37674750,566,8.49172000,333080.33034250,0
20220221135300,39209.35000000,39233.83000000,39209.35000000,39226.74000000,10.53744000,20220221135359,413299.64303260,380,6.11526000,239832.37844360,0
20220221135400,39226.73000000,39257.75000000,39225.44000000,39254.88000000,35.30821000,20220221135459,1385420.40526390,661,27.75293000,1088967.87937200,0
20220221135500,39254.88000000,39354.23000000,39222.99000000,39306.48000000,133.76558000,20220221135559,5255614.38570940,2073,76.03289000,2987110.62298180,0
20220221135600,39306.48000000,39376.82000000,39306.48000000,39369.79000000,60.35445000,20220221135659,2374416.00371310,1020,32.56799000,1281200.60253530,0
20220221135700,39369.79000000,39378.56000000,39300.00000000,39329.22000000,46.24544000,20220221135759,1819152.71363650,911,16.40729000,645389.41100900,0
20220221135800,39329.22000000,39344.60000000,39293.81000000,39295.07000000,31.86531000,20220221135859,1252894.79384930,626,14.05961000,552794.38198200,0
20220221135900,39295.06000000,39305.05000000,39285.94000000,39297.12000000,11.06130000,20220221135959,434640.48002130,339,8.05545000,316530.01271230,0
20220221140000,39297.13000000,39315.63000000,39250.76000000,39270.59000000,16.34597000,20220221140059,642078.13717410,498,6.51171000,255809.95641460,0
20220221140100,39269.93000000,39287.82000000,39259.72000000,39282.44000000,13.76966000,20220221140159,540861.29491490,484,7.47055000,293431.01395050,0
20220221140200,39282.44000000,39297.42000000,39266.71000000,39276.99000000,24.16278000,20220221140259,949161.67662220,532,12.83344000,504127.53217410,0
20220221140300,39276.99000000,39281.40000000,39264.09000000,39270.47000000,8.84058000,20220221140359,347199.43214160,436,3.63974000,142941.65511850,0
20220221140400,39270.47000000,39272.16000000,39256.48000000,39264.96000000,8.48140000,20220221140459,333021.67796310,353,2.73810000,107512.22707760,0
20220221140500,39264.72000000,39277.45000000,39253.18000000,39274.82000000,8.34931000,20220221140559,327796.20411570,508,4.99459000,196092.22467110,0
20220221140600,39274.82000000,39295.66000000,39241.51000000,39248.52000000,23.94266000,20220221140659,940275.99220850,694,12.74287000,500467.80761560,0
20220221140700,39248.51000000,39260.88000000,39247.29000000,39257.34000000,6.21001000,20220221140759,243776.78429970,262,4.10258000,161049.00121180,0
20220221140800,39257.34000000,39272.39000000,39257.34000000,39258.58000000,13.34915000,20220221140859,524118.37345740,378,3.32596000,130584.20062440,0
20220221140900,39258.58000000,39281.05000000,39258.57000000,39273.28000000,9.27467000,20220221140959,364202.93896450,330,7.84887000,308212.67311330,0
20220221141000,39273.28000000,39277.17000000,39258.21000000,39258.21000000,24.66385000,20220221141059,968471.07684780,382,8.07256000,316985.03318230,0
20220221141100,39259.70000000,39296.71000000,39258.21000000,39292.02000000,3.62193000,20220221141159,142260.00462770,252,2.35455000,92473.48593930,0
20220221141200,39292.02000000,39313.18000000,39288.68000000,39302.95000000,8.16271000,20220221141259,320809.03617040,328,3.47834000,136689.52691300,0
20220221141300,39302.96000000,39302.96000000,39286.49000000,39296.70000000,12.17824000,20220221141359,478507.85393590,396,9.29315000,365140.65931250,0
20220221141400,39296.69000000,39296.70000000,39281.76000000,39283.63000000,4.35004000,20220221141459,170888.20132020,231,3.08148000,121049.47636300,0
20220221141500,39283.62000000,39283.63000000,39250.80000000,39250.80000000,21.69118000,20220221141559,851679.27919550,494,8.31577000,326463.80294700,0
20220221141600,39250.80000000,39263.60000000,39242.90000000,39257.12000000,10.81772000,20220221141659,424632.82217820,382,3.73760000,146708.29782250,0
20220221141700,39257.13000000,39258.82000000,39247.67000000,39250.01000000,12.99729000,20220221141759,510212.55501980,272,4.60668000,180832.65719220,0
20220221141800,39247.67000000,39256.55000000,39241.76000000,39251.98000000,11.98967000,20220221141859,470574.81896290,332,7.57040000,297129.71289400,0
20220221141900,39251.98000000,39279.98000000,39251.98000000,39268.34000000,9.70374000,20220221141959,381043.39581940,312,5.14729000,202107.14006590,0
20220221142000,39268.34000000,39268.35000000,39250.58000000,39261.14000000,7.70361000,20220221142059,302415.82654690,265,3.67250000,144171.17471740,0
20220221142100,39261.15000000,39277.39000000,39247.07000000,39277.39000000,5.83440000,20220221142159,229063.07478860,304,2.14024000,84023.93460690,0
20220221142200,39277.39000000,39284.15000000,39274.52000000,39282.86000000,3.99614000,20220221142259,156970.49413380,224,2.79987000,109978.44563580,0
20220221142300,39282.85000000,39282.86000000,39278.20000000,39279.51000000,5.85940000,20220221142359,230161.91820320,276,2.61762000,102822.00204970,0
20220221142400,39279.51000000,39279.51000000,39254.02000000,39272.63000000,12.03067000,20220221142459,472419.33860230,331,3.75854000,147579.71496670,0
20220221142500,39272.64000000,39338.16000000,39272.63000000,39317.75000000,17.71226000,20220221142559,696135.88094450,506,11.53977000,453471.38831230,0
20220221142600,39317.74000000,39389.17000000,39317.74000000,39379.01000000,22.15278000,20220221142659,871841.36695250,557,15.57102000,612726.21199560,0
20220221142700,39379.01000000,39494.35000000,39360.26000000,39445.12000000,133.18093000,20220221142759,5253943.22160280,2461,85.52566000,3373599.60349420,0
20220221142800,39445.11000000,39466.00000000,39395.95000000,39395.96000000,55.87184000,20220221142859,2203524.05168150,887,35.60932000,1404500.77867520,0
20220221142900,39395.95000000,39408.28000000,39368.00000000,39387.10000000,29.22549000,20220221142959,1151134.43508750,657,19.04115000,750013.61927410,0
20220221143000,39387.09000000,39408.28000000,39370.20000000,39399.18000000,25.85240000,20220221143059,1018440.15813460,512,17.02139000,670508.85393150,0
20220221143100,39399.19000000,39416.00000000,39393.11000000,39393.11000000,25.60147000,20220221143159,1008865.19753700,581,7.78928000,306942.82371290,0
20220221143200,39393.11000000,39393.12000000,39332.07000000,39338.79000000,21.10891000,20220221143259,830861.63510110,615,9.21804000,362842.04825150,0
20220221143300,39338.79000000,39354.68000000,39316.49000000,39320.66000000,56.93445000,20220221143359,2239979.79439150,695,28.35257000,1115437.98384590,0
20220221143400,39320.66000000,39320.66000000,39284.08000000,39309.76000000,36.50971000,20220221143459,1434838.06867480,669,19.09931000,750609.42126430,0
20220221143500,39309.76000000,39313.47000000,39288.47000000,39288.47000000,12.65843000,20220221143559,497448.68131450,390,2.48025000,97473.35846460,0
20220221143600,39288.47000000,39288.48000000,39267.80000000,39282.66000000,16.30603000,20220221143659,640404.73618780,417,8.22376000,322977.12869200,0
20220221143700,39282.67000000,39292.30000000,39275.00000000,39278.38000000,12.19522000,20220221143759,479045.56752980,400,3.26403000,128217.26271960,0
20220221143800,39278.38000000,39289.30000000,39274.95000000,39284.15000000,14.44118000,20220221143859,567210.80721860,403,8.39080000,329566.54817990,0
20220221143900,39284.14000000,39289.30000000,39280.74000000,39282.96000000,6.06422000,20220221143959,238236.93793790,283,2.32291000,91254.23376680,0
20220221144000,39282.96000000,39282.96000000,39263.43000000,39263.86000000,11.43818000,20220221144059,449225.71625840,305,0.95975000,37691.17401110,0
20220221144100,39263.87000000,39268.00000000,39254.21000000,39265.37000000,8.06942000,20220221144159,316831.69628680,381,4.92898000,193527.87363490,0
20220221144200,39265.36000000,39267.30000000,39261.38000000,39263.31000000,3.72632000,20220221144259,146312.47255180,245,1.66426000,65345.74502160,0
20220221144300,39263.31000000,39272.49000000,39261.47000000,39271.39000000,4.98789000,20220221144359,195860.53441840,314,3.22960000,126815.55607970,0
20220221144400,39271.40000000,39289.29000000,39268.44000000,39273.56000000,13.32374000,20220221144459,523355.12130690,461,9.50061000,373175.58618830,0
20220221144500,39273.56000000,39273.60000000,39270.35000000,39270.35000000,2.30834000,20220221144559,90655.15340500,196,0.72236000,28369.20767310,0
20220221144600,39270.35000000,39275.07000000,39253.90000000,39255.75000000,24.71396000,20220221144659,970394.65913400,453,5.10987000,200614.46612600,0
20220221144700,39255.74000000,39271.60000000,39246.28000000,39252.09000000,27.54612000,20220221144759,1081397.92394520,587,15.15319000,594886.67448450,0
20220221144800,39252.08000000,39256.76000000,39230.00000000,39233.08000000,20.92910000,20220221144859,821258.81122370,420,10.57346000,414875.94667560,0
20220221144900,39233.08000000,39237.72000000,39220.19000000,39222.21000000,25.93547000,20220221144959,1017436.89427130,432,3.53425000,138631.55566830,0
20220221145000,39222.21000000,39223.13000000,39211.47000000,39223.12000000,19.32221000,20220221145059,757784.98639330,310,6.03848000,236799.58272070,0
20220221145100,39223.12000000,39226.47000000,39210.00000000,39210.01000000,14.62757000,20220221145159,573694.67046150,279,1.48473000,58226.67632270,0
20220221145200,39210.01000000,39250.87000000,39210.00000000,39243.34000000,27.43178000,20220221145259,1076034.58925020,426,17.36134000,681017.02832570,0
20220221145300,39243.34000000,39243.35000000,39235.53000000,39235.53000000,6.25130000,20220221145359,245283.29053830,226,4.57827000,179635.55187630,0
20220221145400,39235.53000000,39274.74000000,39235.53000000,39269.77000000,22.88665000,20220221145459,898587.93276240,351,20.30297000,797152.33233940,0
20220221145500,39269.77000000,39273.30000000,39227.56000000,39231.61000000,6.17203000,20220221145559,242276.96337210,312,1.77026000,69480.87196050,0
20220221145600,39231.61000000,39235.00000000,39230.00000000,39230.00000000,6.85058000,20220221145659,268751.24741660,239,2.02651000,79501.37274020,0
20220221145700,39230.00000000,39237.62000000,39215.41000000,39236.75000000,12.39843000,20220221145759,486362.36679730,320,5.77477000,226529.62148490,0
20220221145800,39236.75000000,39236.75000000,39220.00000000,39222.94000000,15.03668000,20220221145859,589808.03260110,303,2.45167000,96157.78927030,0
20220221145900,39222.94000000,39230.00000000,39222.94000000,39228.67000000,3.15375000,20220221145959,123712.09811160,249,2.07004000,81201.12054440,0
20220221150000,39228.66000000,39228.67000000,39189.64000000,39194.12000000,18.20128000,20220221150059,713619.66885880,572,4.04862000,158715.94581700,0
20220221150100,39194.12000000,39207.59000000,39194.11000000,39207.58000000,13.87085000,20220221150159,543701.28503420,342,5.95250000,233323.88198990,0
20220221150200,39207.59000000,39210.96000000,39199.28000000,39202.51000000,15.93708000,20220221150259,624810.62208120,328,2.40925000,94449.54302270,0
20220221150300,39202.51000000,39202.52000000,39175.00000000,39175.00000000,29.91165000,20220221150359,1172307.36055520,483,4.41385000,173023.65138690,0
20220221150400,39175.00000000,39180.67000000,39150.81000000,39173.57000000,24.74752000,20220221150459,969225.88272690,523,8.70001000,340679.84959530,0
20220221150500,39173.57000000,39212.89000000,39173.57000000,39212.01000000,12.74495000,20220221150559,499627.24517630,333,9.77440000,383166.26155910,0
20220221150600,39212.00000000,39212.01000000,39171.95000000,39211.14000000,28.65867000,20220221150659,1123067.66047600,538,11.65687000,456782.19983460,0
20220221150700,39211.13000000,39212.00000000,39211.13000000,39211.65000000,4.69449000,20220221150759,184078.76352560,262,2.62501000,102931.07185060,0
20220221150800,39211.65000000,39211.65000000,39200.00000000,39201.60000000,8.25636000,20220221150859,323663.35260370,301,5.03009000,197184.20006930,0
20220221150900,39201.60000000,39204.26000000,39189.76000000,39197.91000000,14.11521000,20220221150959,553307.99476290,324,3.21005000,125828.57760470,0
20220221151000,39197.91000000,39206.72000000,39197.90000000,39205.26000000,4.62543000,20220221151059,181321.76010900,293,2.71283000,106343.31618660,0
20220221151100,39205.25000000,39223.73000000,39205.25000000,39223.73000000,26.37339000,20220221151159,1034222.39665860,428,12.82436000,502889.59620210,0
20220221151200,39223.72000000,39266.99000000,39223.72000000,39251.73000000,35.57177000,20220221151259,1396418.79136750,590,27.49650000,1079417.50969330,0
20220221151300,39251.74000000,39270.35000000,39200.01000000,39250.01000000,59.69131000,20220221151359,2341721.25683550,1001,35.68340000,1399670.83060280,0
20220221151400,39250.01000000,39257.87000000,39202.60000000,39202.61000000,27.59979000,20220221151459,1082812.86593170,621,7.23889000,283995.02649600,0
20220221151500,39202.61000000,39215.51000000,39200.09000000,39200.10000000,11.68588000,20220221151559,458154.75818940,399,5.37868000,210873.29416200,0
20220221151600,39200.10000000,39200.10000000,39180.00000000,39186.00000000,22.40757000,20220221151659,878187.51595930,472,9.38598000,367806.04303220,0
20220221151700,39186.01000000,39189.82000000,39157.38000000,39168.52000000,16.09127000,20220221151759,630382.55376070,445,5.92398000,232053.68850800,0
20220221151800,39168.51000000,39196.59000000,39166.66000000,39196.59000000,27.56231000,20220221151859,1079849.63073270,473,24.41494000,956546.33825270,0
20220221151900,39196.58000000,39200.00000000,39182.59000000,39183.24000000,6.61229000,20220221151959,259120.19982570,299,3.28529000,128735.84608860,0
20220221152000,39183.24000000,39199.30000000,39182.59000000,39199.00000000,10.36303000,20220221152059,406122.48901400,342,5.73996000,224939.75316900,0
20220221152100,39198.99000000,39215.22000000,39198.99000000,39204.85000000,8.01920000,20220221152159,314418.26883530,358,3.65897000,143447.97805950,0
20220221152200,39204.86000000,39225.00000000,39204.15000000,39212.15000000,5.92098000,20220221152259,232187.00234690,332,3.04827000,119530.15067260,0
20220221152300,39212.14000000,39222.63000000,39210.00000000,39218.61000000,8.65631000,20220221152359,339468.18169040,326,5.40197000,211850.62622100,0
20220221152400,39218.60000000,39227.36000000,39218.60000000,39227.36000000,3.01510000,20220221152459,118261.84405080,240,2.13179000,83614.42375150,0
20220221152500,39227.35000000,39229.34000000,39212.61000000,39212.63000000,5.96316000,20220221152559,233894.48855000,362,1.90530000,74732.68391870,0
20220221152600,39212.63000000,39215.57000000,39204.19000000,39204.19000000,7.37220000,20220221152659,289077.75068270,284,5.49006000,215277.96205340,0
20220221152700,39204.19000000,39206.16000000,39204.19000000,39206.16000000,2.40645000,20220221152759,94344.38163880,258,1.65479000,64875.36013100,0
20220221152800,39206.15000000,39222.63000000,39206.15000000,39222.63000000,5.79710000,20220221152859,227309.73943640,295,4.55732000,178695.97623240,0
20220221152900,39222.62000000,39227.00000000,39218.62000000,39225.40000000,6.00016000,20220221152959,235340.35299850,319,4.32688000,169707.77457520,0
20220221153000,39225.40000000,39276.43000000,39225.39000000,39258.70000000,27.28564000,20220221153059,1070978.76535450,615,18.91479000,742347.99322520,0
20220221153100,39258.70000000,39266.24000000,39250.00000000,39261.25000000,20.50147000,20220221153159,804912.99821020,531,14.68476000,576552.49930480,0
20220221153200,39261.24000000,39268.05000000,39242.13000000,39261.66000000,16.34944000,20220221153259,641819.44228530,578,10.08651000,395959.20525390,0
