openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220312121700,39107.00000000,39130.95000000,39089.20000000,39110.27000000,19.53328000,20220312121759,763967.24916230,629,12.40089000,485013.71235500,0
20220312121800,39110.28000000,39122.65000000,39104.61000000,39113.01000000,28.04180000,20220312121859,1096859.73951630,565,10.28281000,402197.71387690,0
20220312121900,39110.47000000,39123.47000000,39092.79000000,39092.79000000,37.12959000,20220312121959,1452163.84077580,563,8.03495000,314280.99297590,0
20220312122000,39092.80000000,39118.38000000,39092.79000000,39096.77000000,17.03450000,20220312122059,666116.29010010,433,8.72745000,341270.30672640,0
20220312122100,39096.77000000,39105.45000000,39092.71000000,39101.95000000,10.21585000,20220312122159,399420.00796780,312,4.70837000,184092.65481690,0
20220312122200,39101.96000000,39113.00000000,39101.95000000,39105.03000000,5.89085000,20220312122259,230370.74783410,320,2.17694000,85130.93298450,0
20220312122300,39105.03000000,39139.61000000,39105.02000000,39139.60000000,10.86475000,20220312122359,424986.12107090,384,6.25067000,244502.57280550,0
20220312122400,39139.61000000,39139.61000000,39120.47000000,39135.59000000,12.72036000,20220312122459,497767.95467110,353,6.55725000,256582.01608680,0
20220312122500,39135.60000000,39144.30000000,39129.33000000,39142.03000000,8.50344000,20220312122559,332798.49358390,369,4.51768000,176802.21777280,0
20220312122600,39142.03000000,39157.25000000,39139.15000000,39141.93000000,8.66952000,20220312122659,339384.04344630,402,4.45818000,174520.27616620,0
20220312122700,39141.92000000,39166.12000000,39140.10000000,39163.99000000,15.17446000,20220312122759,594054.59250480,491,9.79316000,383374.21852610,0
20220312122800,39163.99000000,39164.00000000,39157.57000000,39159.49000000,11.00427000,20220312122859,430916.49550260,392,6.35611000,248898.15166130,0
20220312122900,39159.49000000,39195.38000000,39157.57000000,39187.50000000,31.60704000,20220312122959,1238185.50188330,708,20.89976000,818680.36807250,0
20220312123000,39187.50000000,39217.19000000,39166.72000000,39166.72000000,48.66760000,20220312123059,1907266.37156300,689,6.67239000,261517.74423800,0
20220312123100,39166.73000000,39180.26000000,39166.68000000,39176.00000000,10.26426000,20220312123159,402092.68175770,370,7.15277000,280204.25510580,0
20220312123200,39176.00000000,39180.27000000,39175.56000000,39177.37000000,6.69188000,20220312123259,262172.90635910,298,3.09670000,121321.11151760,0
20220312123300,39177.37000000,39177.38000000,39129.48000000,39135.34000000,13.08186000,20220312123359,512053.84072520,442,6.43478000,251825.47545070,0
20220312123400,39135.34000000,39135.34000000,39123.12000000,39130.34000000,8.62072000,20220312123459,337303.76510720,360,4.32102000,169065.70477940,0
20220312123500,39130.34000000,39147.48000000,39130.34000000,39141.05000000,12.72125000,20220312123559,497891.20710300,417,5.67580000,222126.23008170,0
20220312123600,39141.06000000,39151.50000000,39096.32000000,39097.66000000,17.79202000,20220312123659,696150.97577770,526,6.19750000,242490.47847420,0
20220312123700,39097.66000000,39116.60000000,39097.65000000,39107.18000000,10.18248000,20220312123759,398232.59968940,379,5.79531000,226642.23668660,0
20220312123800,39107.18000000,39110.00000000,39104.00000000,39106.87000000,15.12530000,20220312123859,591493.36319460,313,10.48170000,409897.96464640,0
20220312123900,39106.87000000,39106.87000000,39080.86000000,39099.99000000,15.23359000,20220312123959,595495.62536630,480,6.43618000,251594.45360760,0
20220312124000,39099.99000000,39109.38000000,39098.00000000,39098.00000000,7.22306000,20220312124059,282434.29796110,309,2.21775000,86717.24212540,0
20220312124100,39098.01000000,39102.41000000,39096.97000000,39102.40000000,8.66353000,20220312124159,338725.93772110,311,4.79893000,187627.19508690,0
20220312124200,39102.41000000,39124.99000000,39102.40000000,39124.98000000,8.83753000,20220312124259,345706.03719670,363,4.90706000,191954.34175390,0
20220312124300,39124.99000000,39143.00000000,39124.98000000,39140.10000000,11.01201000,20220312124359,430984.24861870,329,3.04900000,119322.43585980,0
20220312124400,39140.11000000,39141.06000000,39125.00000000,39125.00000000,6.36432000,20220312124459,249066.00422290,294,2.32571000,91014.36772880,0
20220312124500,39125.00000000,39134.00000000,39125.00000000,39131.48000000,9.37469000,20220312124559,366835.19114240,321,2.93520000,114852.65043170,0
20220312124600,39131.48000000,39131.49000000,39100.20000000,39109.94000000,8.37296000,20220312124659,327496.18510890,341,2.58378000,101051.48010950,0
20220312124700,39109.94000000,39121.33000000,39109.94000000,39112.93000000,6.01634000,20220312124759,235333.46657490,238,2.34116000,91574.14171920,0
20220312124800,39112.94000000,39123.60000000,39112.93000000,39113.20000000,7.52258000,20220312124859,294265.46843420,331,3.16821000,123926.62460630,0
20220312124900,39113.21000000,39126.83000000,39111.18000000,39125.01000000,11.46865000,20220312124959,448623.78909230,425,4.30194000,168278.52177880,0
20220312125000,39125.01000000,39170.00000000,39120.52000000,39164.12000000,17.37806000,20220312125059,680168.61744540,583,8.75886000,342815.88707390,0
20220312125100,39164.13000000,39190.99000000,39163.44000000,39188.28000000,14.56391000,20220312125159,570596.99836720,465,7.74791000,303535.66171050,0
20220312125200,39188.28000000,39191.06000000,39152.00000000,39152.00000000,12.54532000,20220312125259,491495.38455740,491,3.18333000,124725.31934730,0
20220312125300,39152.00000000,39154.62000000,39131.23000000,39133.10000000,8.99616000,20220312125359,352134.03767160,342,2.69683000,105557.56460220,0
20220312125400,39133.11000000,39138.70000000,39131.89000000,39131.90000000,3.30891000,20220312125459,129491.40989860,199,1.59882000,62568.44732280,0
20220312125500,39131.90000000,39131.90000000,39083.69000000,39101.03000000,17.92589000,20220312125559,700951.00291330,592,10.49118000,410220.44145940,0
20220312125600,39101.02000000,39106.47000000,39083.70000000,39083.71000000,7.10731000,20220312125659,277861.36618940,274,1.74208000,68113.99766440,0
20220312125700,39083.71000000,39099.27000000,39083.70000000,39093.98000000,7.67529000,20220312125759,300034.13669960,364,3.14039000,122763.47686730,0
20220312125800,39093.98000000,39098.00000000,39080.24000000,39097.45000000,10.65433000,20220312125859,416485.59559940,369,3.87106000,151311.15558120,0
20220312125900,39097.46000000,39097.46000000,39084.22000000,39088.94000000,8.10701000,20220312125959,316899.92507120,264,1.26175000,49320.66046810,0
20220312130000,39088.93000000,39088.94000000,39069.51000000,39069.51000000,17.46942000,20220312130059,682710.64145470,480,8.04896000,314534.55779490,0
20220312130100,39069.52000000,39069.52000000,39053.24000000,39060.93000000,15.71263000,20220312130159,613757.83848750,440,5.42134000,211758.55380860,0
20220312130200,39060.93000000,39060.93000000,39027.75000000,39028.99000000,26.59789000,20220312130259,1038440.65262200,719,11.92961000,465755.68525370,0
20220312130300,39028.98000000,39074.00000000,39018.19000000,39074.00000000,54.12647000,20220312130359,2112937.49566490,836,34.83886000,1360098.15452480,0
20220312130400,39074.00000000,39079.25000000,39038.97000000,39039.41000000,13.78115000,20220312130459,538271.20077320,486,4.72312000,184478.70817360,0
20220312130500,39039.42000000,39060.87000000,39030.00000000,39033.27000000,33.65156000,20220312130559,1314012.70617630,478,24.93214000,973541.26288550,0
20220312130600,39033.28000000,39042.13000000,39012.89000000,39022.60000000,16.18473000,20220312130659,631624.27924400,421,7.31060000,285265.09491060,0
20220312130700,39022.59000000,39050.00000000,39012.73000000,39047.00000000,16.18408000,20220312130759,631627.36860320,468,10.15413000,396296.22011850,0
20220312130800,39047.01000000,39052.23000000,39047.00000000,39047.01000000,7.26154000,20220312130859,283547.14906840,241,2.74235000,107084.36622250,0
20220312130900,39047.02000000,39061.98000000,39024.61000000,39044.17000000,37.30737000,20220312130959,1456479.18697240,733,11.05462000,431485.76647310,0
20220312131000,39044.17000000,39044.18000000,38999.70000000,39005.21000000,78.09771000,20220312131059,3046987.94653880,1230,27.22816000,1062338.48631330,0
20220312131100,39005.01000000,39005.01000000,38931.80000000,38963.48000000,70.33995000,20220312131159,2741210.13478150,1389,41.50008000,1617246.51205060,0
20220312131200,38963.48000000,39003.95000000,38951.82000000,38995.99000000,42.65982000,20220312131259,1662933.80044290,824,18.86629000,735472.91247040,0
20220312131300,38995.99000000,39028.98000000,38991.25000000,39026.44000000,16.66753000,20220312131359,650172.73561900,498,10.05662000,392313.38279670,0
20220312131400,39026.44000000,39031.30000000,39017.26000000,39026.52000000,19.69694000,20220312131459,768631.44366540,367,6.90999000,269667.16257530,0
20220312131500,39026.53000000,39026.53000000,38981.00000000,39013.36000000,22.99631000,20220312131559,897064.94225800,588,7.80638000,304469.13927510,0
20220312131600,39013.36000000,39018.91000000,39005.34000000,39018.89000000,14.35562000,20220312131659,560028.11012190,413,5.10535000,199166.83704010,0
20220312131700,39018.89000000,39048.27000000,39018.89000000,39045.90000000,12.49579000,20220312131759,487751.94025550,440,7.63466000,298009.85423110,0
20220312131800,39045.89000000,39079.46000000,39045.89000000,39073.20000000,9.99356000,20220312131859,390411.09643590,402,4.83311000,188792.96913900,0
20220312131900,39073.20000000,39082.05000000,39073.19000000,39082.04000000,5.70329000,20220312131959,222876.18732090,267,4.13613000,161631.87997380,0
20220312132000,39082.05000000,39110.24000000,39082.04000000,39084.30000000,18.51758000,20220312132059,723952.36703490,584,10.06045000,393287.33241920,0
20220312132100,39084.31000000,39090.23000000,39084.30000000,39090.23000000,7.64227000,20220312132159,298726.34052770,307,3.84238000,150192.59341460,0
20220312132200,39090.22000000,39120.14000000,39090.22000000,39105.20000000,8.67236000,20220312132259,339153.03391860,415,6.14724000,240397.37310040,0
20220312132300,39105.19000000,39109.93000000,39098.39000000,39108.17000000,6.52715000,20220312132359,255244.53566150,326,2.49156000,97427.02060160,0
20220312132400,39108.17000000,39111.54000000,39105.99000000,39110.48000000,10.15749000,20220312132459,397237.27198780,332,4.91755000,192313.50569350,0
20220312132500,39110.47000000,39116.61000000,39110.47000000,39116.60000000,7.15781000,20220312132559,279971.66207030,255,5.71758000,223637.66361690,0
20220312132600,39116.61000000,39131.71000000,39114.20000000,39114.20000000,17.56470000,20220312132659,687238.51034080,448,7.70402000,301397.96640330,0
20220312132700,39114.21000000,39124.75000000,39114.20000000,39124.74000000,13.76409000,20220312132759,538469.13257640,298,6.85951000,268341.05610750,0
20220312132800,39124.75000000,39125.54000000,39111.18000000,39111.18000000,19.09695000,20220312132859,747094.77865980,456,9.94029000,388851.70466270,0
20220312132900,39111.18000000,39141.92000000,39109.98000000,39140.01000000,15.62472000,20220312132959,611387.97327910,414,12.67004000,495771.66088760,0
20220312133000,39140.00000000,39150.01000000,39140.00000000,39150.01000000,24.29082000,20220312133059,950919.76338060,386,12.41472000,485981.55973280,0
20220312133100,39150.00000000,39166.57000000,39150.00000000,39154.76000000,17.53679000,20220312133159,686690.95340430,447,9.05280000,354462.33299830,0
20220312133200,39154.75000000,39166.58000000,39153.48000000,39160.99000000,10.29675000,20220312133259,403217.44138080,335,3.41595000,133767.45034420,0
20220312133300,39161.00000000,39167.00000000,39154.99000000,39155.00000000,11.77658000,20220312133359,461145.11890510,284,8.39846000,328855.30016760,0
20220312133400,39155.00000000,39155.01000000,39111.83000000,39126.63000000,19.89792000,20220312133459,778704.26596100,486,1.55617000,60876.41392960,0
20220312133500,39126.64000000,39126.64000000,39107.97000000,39115.56000000,8.41052000,20220312133559,328971.73912010,336,4.40473000,172287.34589110,0
20220312133600,39115.57000000,39126.53000000,39115.56000000,39126.52000000,4.90715000,20220312133659,191965.68821850,277,3.10450000,121447.38816020,0
20220312133700,39126.53000000,39128.00000000,39124.77000000,39124.77000000,4.37682000,20220312133759,171249.20885720,204,1.04782000,40996.44324890,0
20220312133800,39124.78000000,39125.56000000,39110.00000000,39110.00000000,4.53624000,20220312133859,177466.79109050,252,1.43431000,56114.29229210,0
20220312133900,39110.00000000,39121.65000000,39110.00000000,39116.01000000,8.51818000,20220312133959,333202.57993580,299,5.91210000,231264.55699260,0
20220312134000,39116.02000000,39122.51000000,39115.16000000,39115.17000000,2.85259000,20220312134059,111587.69414200,239,1.25681000,49164.53266990,0
20220312134100,39115.16000000,39122.51000000,39113.87000000,39122.51000000,6.76613000,20220312134159,264671.23704770,268,5.20683000,203677.97212290,0
20220312134200,39122.51000000,39165.38000000,39122.50000000,39155.31000000,9.84913000,20220312134259,385583.44748720,397,5.11508000,200260.83874230,0
20220312134300,39155.30000000,39159.02000000,39155.30000000,39159.00000000,5.25954000,20220312134359,205956.18472520,245,2.28496000,89474.85634610,0
20220312134400,39159.01000000,39166.44000000,39157.28000000,39157.28000000,5.87142000,20220312134459,229938.58672280,271,3.55542000,139238.36063730,0
20220312134500,39157.28000000,39157.29000000,39125.33000000,39142.98000000,6.74984000,20220312134559,264167.71499990,333,2.65090000,103737.14106710,0
20220312134600,39142.98000000,39166.87000000,39142.98000000,39166.87000000,6.05408000,20220312134659,237019.64798220,317,3.86326000,151247.68708700,0
20220312134700,39166.86000000,39196.51000000,39166.86000000,39196.50000000,9.17990000,20220312134759,359676.56676510,446,6.15628000,241205.08366330,0
20220312134800,39196.50000000,39196.51000000,39179.00000000,39179.00000000,9.17318000,20220312134859,359440.71408110,336,2.15525000,84451.75158420,0
20220312134900,39179.00000000,39195.47000000,39143.55000000,39147.68000000,42.35162000,20220312134959,1659141.33234990,664,11.85089000,464358.19924270,0
20220312135000,39147.67000000,39147.68000000,39107.99000000,39109.66000000,14.04325000,20220312135059,549516.57623070,403,5.27544000,206385.68139150,0
20220312135100,39109.66000000,39109.66000000,39077.00000000,39077.01000000,23.11936000,20220312135159,903809.11128690,525,10.85721000,424404.97952160,0
20220312135200,39077.00000000,39089.00000000,39059.00000000,39077.48000000,13.58092000,20220312135259,530639.28571850,399,3.78416000,147860.70008470,0
20220312135300,39077.48000000,39088.79000000,39077.47000000,39084.50000000,9.04617000,20220312135359,353539.14255920,371,3.50367000,136933.64255100,0
20220312135400,39084.49000000,39087.46000000,39071.22000000,39071.23000000,6.97455000,20220312135459,272566.30478880,305,2.60006000,101604.21288520,0
20220312135500,39071.22000000,39104.47000000,39071.22000000,39092.82000000,9.41923000,20220312135559,368166.19317210,346,6.56958000,256779.34725180,0
20220312135600,39092.82000000,39095.25000000,39075.45000000,39079.62000000,5.35654000,20220312135659,209375.41897580,295,1.61872000,63263.60246250,0
20220312135700,39079.62000000,39095.09000000,39079.62000000,39088.90000000,10.26269000,20220312135759,401186.49828020,295,6.46362000,252664.51638910,0
20220312135800,39088.90000000,39090.81000000,39083.89000000,39089.00000000,4.23263000,20220312135859,165444.20652100,216,1.90875000,74606.51044360,0
20220312135900,39088.99000000,39108.00000000,39087.43000000,39108.00000000,5.78760000,20220312135959,226256.94054130,284,4.30014000,168102.04291390,0
20220312140000,39107.99000000,39111.13000000,39087.66000000,39096.39000000,13.10903000,20220312140059,512535.05858820,397,2.09546000,81931.24757020,0
20220312140100,39096.40000000,39098.00000000,39050.00000000,39055.02000000,21.00520000,20220312140159,820653.36064490,581,4.95910000,193816.92983660,0
20220312140200,39055.02000000,39074.00000000,39053.24000000,39056.71000000,19.10103000,20220312140259,746077.18270610,507,5.77828000,225690.93420280,0
20220312140300,39056.72000000,39067.55000000,39056.71000000,39063.23000000,5.83704000,20220312140359,228006.22808290,308,4.20804000,164373.90289230,0
20220312140400,39063.24000000,39070.74000000,39055.61000000,39067.53000000,5.77365000,20220312140459,225538.02307350,319,2.51158000,98107.11225110,0
20220312140500,39067.54000000,39094.32000000,39067.53000000,39091.45000000,6.45681000,20220312140559,252388.68016810,341,4.39846000,171923.48111050,0
20220312140600,39091.45000000,39091.46000000,39067.55000000,39083.00000000,4.40378000,20220312140659,172098.51564180,296,2.14667000,83880.96099610,0
20220312140700,39082.99000000,39088.08000000,39081.23000000,39081.24000000,9.53247000,20220312140759,372577.93932400,271,6.74785000,263741.63027930,0
20220312140800,39081.23000000,39082.02000000,39078.94000000,39081.24000000,4.06007000,20220312140859,158674.00559200,201,1.29719000,50695.86355000,0
20220312140900,39081.23000000,39089.00000000,39081.23000000,39088.99000000,4.07519000,20220312140959,159279.52538840,257,1.74015000,68014.15134610,0
20220312141000,39088.99000000,39096.87000000,39088.99000000,39090.22000000,7.09992000,20220312141059,277566.43971100,344,2.97433000,116279.39466490,0
20220312141100,39090.23000000,39095.34000000,39089.31000000,39095.34000000,3.99190000,20220312141159,156055.05514480,220,1.76241000,68898.39779990,0
20220312141200,39095.34000000,39095.34000000,39056.76000000,39065.02000000,13.26326000,20220312141259,518321.31004100,451,1.95553000,76388.54969810,0
20220312141300,39065.03000000,39075.89000000,39065.02000000,39075.88000000,2.93427000,20220312141359,114635.58427640,219,2.45715000,95995.68525990,0
20220312141400,39075.88000000,39085.78000000,39075.88000000,39079.99000000,4.56687000,20220312141459,178475.40345960,266,2.44871000,95696.04400250,0
20220312141500,39079.99000000,39085.78000000,39079.99000000,39085.77000000,9.02700000,20220312141559,352816.09062000,261,7.34786000,287190.17564530,0
20220312141600,39085.78000000,39085.78000000,39070.01000000,39070.02000000,9.82834000,20220312141659,384104.16779640,350,2.64829000,103499.09453660,0
20220312141700,39070.02000000,39090.73000000,39070.01000000,39090.72000000,3.77115000,20220312141759,147383.76500410,244,2.74501000,107283.51699470,0
20220312141800,39090.73000000,39100.00000000,39086.00000000,39100.00000000,4.51331000,20220312141859,176447.06248510,306,2.22743000,87080.19626040,0
20220312141900,39100.00000000,39100.32000000,39082.66000000,39083.62000000,4.37354000,20220312141959,170973.57971230,271,2.28889000,89477.97703400,0
20220312142000,39083.62000000,39095.51000000,39083.62000000,39095.51000000,4.65502000,20220312142059,181952.11169040,267,2.40480000,93998.80871980,0
20220312142100,39095.51000000,39095.51000000,39080.62000000,39080.62000000,9.49233000,20220312142159,371057.67578580,290,3.21076000,125512.25866380,0
20220312142200,39080.62000000,39094.81000000,39080.62000000,39094.80000000,4.47409000,20220312142259,174889.87274970,239,3.65091000,142712.32236320,0
20220312142300,39094.81000000,39116.00000000,39094.80000000,39116.00000000,4.13639000,20220312142359,161746.00320170,260,2.65356000,103766.36622990,0
20220312142400,39116.00000000,39125.84000000,39112.05000000,39112.05000000,6.29291000,20220312142459,246182.47273020,312,4.21416000,164861.96801950,0
20220312142500,39112.06000000,39114.50000000,39112.05000000,39114.49000000,3.11242000,20220312142559,121734.80875070,182,1.25051000,48910.27242200,0
20220312142600,39114.49000000,39136.98000000,39114.49000000,39136.98000000,7.50798000,20220312142659,293753.53503570,311,5.95845000,233122.83150620,0
20220312142700,39136.98000000,39139.18000000,39116.00000000,39130.01000000,17.17316000,20220312142759,672016.50303740,478,10.14035000,396796.10992210,0
20220312142800,39130.00000000,39130.01000000,39118.14000000,39118.53000000,4.60567000,20220312142859,180198.36469580,264,0.74544000,29165.99577440,0
20220312142900,39118.53000000,39146.14000000,39118.53000000,39146.13000000,28.66710000,20220312142959,1121793.43163080,524,23.93309000,936522.04798080,0
20220312143000,39146.13000000,39157.50000000,39146.13000000,39154.86000000,8.32841000,20220312143059,326070.68146910,299,3.34277000,130871.01301750,0
20220312143100,39154.85000000,39157.50000000,39152.76000000,39152.77000000,7.26328000,20220312143159,284389.55594180,262,2.51337000,98408.46066510,0
20220312143200,39152.77000000,39164.15000000,39152.76000000,39164.00000000,5.79107000,20220312143259,226747.88396050,302,3.44441000,134862.98515700,0
20220312143300,39163.99000000,39172.24000000,39148.52000000,39148.53000000,14.69503000,20220312143359,575559.55542260,363,3.02386000,118406.23128390,0
20220312143400,39148.53000000,39148.53000000,39123.64000000,39130.04000000,4.14402000,20220312143459,162170.00820370,269,2.64423000,103462.76839230,0
20220312143500,39130.04000000,39132.95000000,39117.18000000,39128.74000000,9.54660000,20220312143559,373520.78329910,276,1.43436000,56125.34853210,0
20220312143600,39128.74000000,39128.75000000,39128.74000000,39128.74000000,1.49104000,20220312143659,58342.52652740,144,1.00378000,39276.65667500,0
20220312143700,39128.75000000,39197.69000000,39112.09000000,39189.42000000,24.93470000,20220312143759,976242.06740160,654,16.17183000,633319.06718040,0
20220312143800,39189.42000000,39200.00000000,39158.00000000,39169.13000000,19.92037000,20220312143859,780539.38164160,627,12.06129000,472618.45055080,0
20220312143900,39169.13000000,39177.42000000,39158.01000000,39177.41000000,7.41666000,20220312143959,290475.31988680,276,4.64489000,181918.58440030,0
20220312144000,39177.42000000,39177.42000000,39164.00000000,39172.30000000,5.46447000,20220312144059,214046.89342840,310,3.49936000,137070.21210820,0
20220312144100,39172.29000000,39172.29000000,39151.84000000,39152.00000000,13.50561000,20220312144159,528883.38977810,300,10.83630000,424355.66327400,0
20220312144200,39152.00000000,39164.11000000,39151.99000000,39158.00000000,5.08179000,20220312144259,199006.12600030,230,2.95240000,115614.69494090,0
20220312144300,39158.00000000,39158.01000000,39139.05000000,39148.81000000,5.37755000,20220312144359,210498.84866510,270,2.47548000,96892.20101430,0
20220312144400,39149.00000000,39150.64000000,39135.20000000,39135.88000000,6.15640000,20220312144459,240986.51790190,240,3.09920000,121309.76718440,0
20220312144500,39135.20000000,39137.01000000,39122.42000000,39122.43000000,4.15980000,20220312144559,162764.13962810,250,1.69097000,66164.31909630,0
20220312144600,39122.43000000,39122.43000000,39112.59000000,39113.01000000,6.49909000,20220312144659,254242.23504430,282,2.24625000,87872.40037930,0
20220312144700,39112.60000000,39119.33000000,39112.59000000,39119.33000000,5.20931000,20220312144759,203776.64563150,252,2.54485000,99549.65546760,0
20220312144800,39119.33000000,39120.18000000,39114.32000000,39114.32000000,2.67776000,20220312144859,104753.82675320,172,0.43382000,16970.93431680,0
20220312144900,39114.32000000,39114.33000000,39107.80000000,39112.99000000,4.93769000,20220312144959,193124.56182310,203,2.84424000,111244.53424020,0
20220312145000,39112.99000000,39113.00000000,39101.00000000,39103.98000000,7.44483000,20220312145059,291136.43198970,320,2.30970000,90319.16470490,0
20220312145100,39103.98000000,39146.00000000,39103.98000000,39144.59000000,7.93992000,20220312145159,310678.64436220,363,4.99926000,195591.42850520,0
20220312145200,39144.59000000,39149.67000000,39133.43000000,39149.00000000,6.42542000,20220312145259,251503.49703670,275,3.48783000,136520.87266800,0
20220312145300,39149.01000000,39149.01000000,39132.38000000,39132.38000000,1.73735000,20220312145359,67993.69968140,162,0.46297000,18117.91840050,0
20220312145400,39132.39000000,39145.26000000,39132.38000000,39145.26000000,5.95213000,20220312145459,232934.06597520,242,3.20857000,125566.33906760,0
20220312145500,39145.25000000,39154.18000000,39136.96000000,39154.18000000,7.08048000,20220312145559,277171.38929300,255,5.73164000,224373.00078990,0
20220312145600,39154.17000000,39170.14000000,39154.17000000,39170.13000000,6.71322000,20220312145659,262929.39207980,281,4.90897000,192262.07355550,0
20220312145700,39170.14000000,39184.82000000,39170.13000000,39180.00000000,11.51601000,20220312145759,451196.31534090,305,7.20779000,282395.48965100,0
20220312145800,39180.00000000,39180.01000000,39157.55000000,39173.00000000,5.95364000,20220312145859,233200.21096270,303,2.24379000,87878.31369860,0
20220312145900,39173.00000000,39173.00000000,39167.65000000,39170.82000000,4.02863000,20220312145959,157800.01488340,221,2.97246000,116429.35694740,0
20220312150000,39170.82000000,39187.91000000,39170.81000000,39187.49000000,9.18759000,20220312150059,359988.34260960,361,7.63835000,299285.91373810,0
20220312150100,39187.49000000,39200.29000000,39186.10000000,39194.02000000,17.75206000,20220312150159,695827.05169810,500,9.33206000,365786.95658900,0
20220312150200,39194.02000000,39261.46000000,39179.01000000,39221.57000000,41.98255000,20220312150259,1646619.35817120,1177,22.94529000,899954.19743640,0
20220312150300,39221.57000000,39244.74000000,39215.00000000,39220.28000000,22.72790000,20220312150359,891541.02874790,601,13.79506000,541135.18276440,0
20220312150400,39220.28000000,39234.21000000,39176.02000000,39177.48000000,21.35263000,20220312150459,837404.13093820,580,13.73633000,538778.65375540,0
20220312150500,39177.49000000,39177.49000000,39137.01000000,39162.13000000,13.83340000,20220312150559,541721.09357460,554,5.36652000,210143.26377790,0
20220312150600,39162.13000000,39177.48000000,39160.99000000,39168.69000000,6.52444000,20220312150659,255554.20225720,424,2.79808000,109594.48588260,0
20220312150700,39168.69000000,39168.70000000,39150.00000000,39158.01000000,8.66572000,20220312150759,339344.49352680,376,1.43024000,56002.86563020,0
20220312150800,39158.00000000,39165.62000000,39148.18000000,39165.62000000,8.05977000,20220312150859,315575.39239860,389,5.42063000,212231.21506140,0
20220312150900,39165.62000000,39168.12000000,39157.78000000,39157.79000000,5.69195000,20220312150959,222910.69671530,299,2.63225000,103080.24237340,0
20220312151000,39157.78000000,39162.00000000,39157.78000000,39162.00000000,2.65386000,20220312151059,103924.09209400,266,1.22545000,47987.97545810,0
20220312151100,39162.00000000,39164.00000000,39142.01000000,39144.10000000,17.17860000,20220312151159,672647.96931240,413,5.65622000,221461.02319820,0
20220312151200,39144.09000000,39162.24000000,39144.09000000,39155.02000000,5.09582000,20220312151259,199532.87265370,318,2.56863000,100570.04319300,0
20220312151300,39155.02000000,39180.00000000,39149.02000000,39179.99000000,7.28367000,20220312151359,285224.70082470,324,4.99593000,195638.29890270,0
20220312151400,39180.00000000,39192.89000000,39179.99000000,39192.89000000,9.31634000,20220312151459,365056.83830710,334,6.00072000,235129.21643660,0
20220312151500,39192.88000000,39194.00000000,39179.08000000,39182.75000000,12.46416000,20220312151559,488449.24690650,417,2.85754000,111972.32782190,0
20220312151600,39182.74000000,39182.75000000,39181.14000000,39181.99000000,5.30191000,20220312151659,207738.35608720,205,3.52271000,138025.39104440,0
20220312151700,39181.99000000,39184.98000000,39181.99000000,39184.20000000,4.42585000,20220312151759,173420.70699590,249,2.21162000,86658.55370340,0
20220312151800,39184.20000000,39184.29000000,39184.19000000,39184.20000000,5.55960000,20220312151859,217848.55179860,262,2.06866000,81058.81629760,0
20220312151900,39184.21000000,39210.47000000,39184.20000000,39210.46000000,12.57274000,20220312151959,492755.89143920,335,8.45963000,331547.24862980,0
20220312152000,39210.46000000,39210.47000000,39199.63000000,39201.21000000,9.66412000,20220312152059,378855.21811220,287,2.48152000,97277.04038330,0
20220312152100,39201.20000000,39203.78000000,39201.20000000,39203.01000000,2.31474000,20220312152159,90744.44337360,229,1.41728000,55561.31073240,0
20220312152200,39203.00000000,39205.64000000,39203.00000000,39205.64000000,7.03639000,20220312152259,275851.59996410,233,3.06940000,120333.13818170,0
20220312152300,39205.64000000,39243.74000000,39205.54000000,39243.73000000,15.52936000,20220312152359,609073.40677060,450,10.73428000,421002.87019870,0
20220312152400,39243.74000000,39259.17000000,39231.84000000,39235.05000000,17.05375000,20220312152459,669316.60160750,517,8.64871000,339440.64585940,0
20220312152500,39235.05000000,39239.00000000,39229.60000000,39229.60000000,14.71020000,20220312152559,577146.62054070,380,8.13326000,319104.03861490,0
20220312152600,39229.60000000,39229.61000000,39202.51000000,39202.51000000,10.87753000,20220312152659,426558.08119020,340,1.68209000,65955.71986630,0
20220312152700,39202.52000000,39208.78000000,39198.24000000,39200.01000000,13.19535000,20220312152759,517310.74749890,327,2.95664000,115909.66294810,0
20220312152800,39200.01000000,39206.00000000,39200.00000000,39200.01000000,7.28859000,20220312152859,285726.45191470,241,4.75190000,186278.53896830,0
20220312152900,39200.00000000,39200.01000000,39158.88000000,39160.28000000,27.98017000,20220312152959,1096122.65385310,549,12.04953000,471970.59586290,0
20220312153000,39160.28000000,39165.57000000,39137.16000000,39137.17000000,8.95420000,20220312153059,350575.27357470,351,2.72513000,106681.90866920,0
20220312153100,39137.16000000,39156.72000000,39133.01000000,39156.72000000,14.34030000,20220312153159,561284.31486980,403,13.00632000,509061.97280890,0
20220312153200,39156.71000000,39156.72000000,39140.00000000,39154.10000000,11.63273000,20220312153259,455363.77552980,323,3.76858000,147521.91336740,0
20220312153300,39154.09000000,39172.54000000,39130.06000000,39130.81000000,19.82683000,20220312153359,776398.20637070,485,6.61172000,258849.52836020,0
20220312153400,39130.80000000,39130.81000000,39116.00000000,39124.70000000,11.85861000,20220312153459,463978.81986290,432,4.69853000,183827.17134760,0
