openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220219121700,40169.96000000,40171.75000000,40166.00000000,40171.74000000,3.05044000,20220219121759,122531.05351620,231,1.22580000,49238.60130550,0
20220219121800,40171.75000000,40171.75000000,40166.00000000,40166.00000000,3.07988000,20220219121859,123709.62053140,205,0.89817000,36077.28897640,0
20220219121900,40166.01000000,40166.01000000,40140.09000000,40141.70000000,14.91899000,20220219121959,599000.95057110,285,1.52433000,61199.65600070,0
20220219122000,40141.70000000,40141.71000000,40100.00000000,40100.01000000,9.94938000,20220219122059,399217.35333010,420,0.96054000,38546.35850280,0
20220219122100,40100.01000000,40118.59000000,40097.67000000,40099.57000000,8.79780000,20220219122159,352821.93239730,289,4.08897000,163970.46108010,0
20220219122200,40099.56000000,40113.51000000,40099.56000000,40103.11000000,6.12226000,20220219122259,245558.34276430,182,2.82922000,113474.59064660,0
20220219122300,40103.12000000,40116.13000000,40090.00000000,40113.47000000,4.47714000,20220219122359,179526.85601710,239,1.99782000,80116.80752470,0
20220219122400,40113.46000000,40113.47000000,40106.10000000,40108.07000000,3.05359000,20220219122459,122470.31245780,194,2.69639000,108143.25514600,0
20220219122500,40108.08000000,40118.73000000,40108.07000000,40113.52000000,2.80576000,20220219122559,112546.25399690,232,1.58772000,63689.74344820,0
20220219122600,40113.52000000,40113.52000000,40108.16000000,40110.70000000,1.13308000,20220219122659,45447.37483110,168,0.34990000,14034.62670750,0
20220219122700,40110.70000000,40116.73000000,40110.69000000,40115.22000000,1.84260000,20220219122759,73909.56439600,206,0.66154000,26535.16653340,0
20220219122800,40115.22000000,40116.73000000,40113.47000000,40113.51000000,1.36382000,20220219122859,54710.90763150,165,1.14591000,45969.30325990,0
20220219122900,40113.51000000,40123.99000000,40113.50000000,40117.89000000,2.28721000,20220219122959,91761.54304370,223,0.94570000,37939.55023270,0
20220219123000,40117.89000000,40117.89000000,40111.82000000,40117.70000000,3.07007000,20220219123059,123156.76720540,233,1.72477000,69188.24882250,0
20220219123100,40117.71000000,40119.99000000,40115.85000000,40116.09000000,2.45443000,20220219123159,98465.78711040,194,1.66700000,66875.89389160,0
20220219123200,40116.10000000,40120.00000000,40113.64000000,40116.50000000,2.08964000,20220219123259,83830.29765860,218,0.67234000,26972.00603490,0
20220219123300,40116.50000000,40116.50000000,40090.00000000,40090.01000000,8.27448000,20220219123359,331799.51749970,381,4.06569000,163027.65847920,0
20220219123400,40090.01000000,40090.01000000,40061.07000000,40073.90000000,10.83133000,20220219123459,434048.26914320,406,5.01029000,200741.60240650,0
20220219123500,40073.91000000,40077.51000000,40067.79000000,40067.79000000,4.34342000,20220219123559,174053.81726930,297,0.98502000,39472.21029770,0
20220219123600,40067.79000000,40076.73000000,40061.73000000,40076.72000000,4.31342000,20220219123659,172834.67773320,304,1.74585000,69953.17448390,0
20220219123700,40076.72000000,40089.25000000,40070.01000000,40089.24000000,2.88211000,20220219123759,115499.66799280,253,2.10194000,84233.78840730,0
20220219123800,40089.25000000,40089.55000000,40085.99000000,40089.55000000,3.53656000,20220219123859,141768.53478370,212,2.55180000,102292.74992650,0
20220219123900,40089.54000000,40089.55000000,40073.86000000,40083.91000000,3.69655000,20220219123959,148160.34502080,242,1.54428000,61898.35027250,0
20220219124000,40083.90000000,40083.91000000,40077.41000000,40083.90000000,3.46101000,20220219124059,138719.84526290,244,1.75295000,70259.25450260,0
20220219124100,40083.90000000,40092.01000000,40079.75000000,40090.00000000,2.93107000,20220219124159,117493.12946530,235,1.65804000,66463.37383450,0
20220219124200,40089.99000000,40090.00000000,40082.99000000,40083.00000000,1.41995000,20220219124259,56923.72901630,201,0.72083000,28897.77202560,0
20220219124300,40082.99000000,40099.08000000,40078.50000000,40097.14000000,7.76291000,20220219124359,311169.56098360,296,3.44521000,138099.16533330,0
20220219124400,40097.14000000,40111.81000000,40097.14000000,40107.30000000,15.17396000,20220219124459,608576.55777910,363,2.86920000,115069.73904610,0
20220219124500,40107.30000000,40107.35000000,40106.08000000,40107.31000000,4.32371000,20220219124559,173411.99879580,247,1.18312000,47451.48684360,0
20220219124600,40107.31000000,40128.51000000,40105.67000000,40122.61000000,19.76599000,20220219124659,792941.26672690,363,5.22652000,209653.73417210,0
20220219124700,40122.61000000,40128.48000000,40122.07000000,40124.70000000,5.90742000,20220219124759,237028.10266970,289,2.93417000,117728.31629550,0
20220219124800,40124.70000000,40126.61000000,40119.31000000,40125.65000000,7.60924000,20220219124859,305314.64971790,334,3.34469000,134202.94438350,0
20220219124900,40125.66000000,40155.97000000,40124.61000000,40150.69000000,13.44052000,20220219124959,539525.27403510,418,8.21203000,329649.86595540,0
20220219125000,40150.69000000,40154.57000000,40140.08000000,40146.89000000,21.36429000,20220219125059,857712.48632430,369,4.76263000,191201.07759750,0
20220219125100,40146.90000000,40150.42000000,40146.88000000,40148.71000000,3.67387000,20220219125159,147504.05204120,211,2.40540000,96575.40072590,0
20220219125200,40148.72000000,40151.75000000,40148.71000000,40151.74000000,1.51249000,20220219125259,60726.68777180,162,0.73904000,29672.01970230,0
20220219125300,40151.75000000,40151.75000000,40151.40000000,40151.40000000,1.92019000,20220219125359,77098.74827720,141,0.70348000,28245.77794580,0
20220219125400,40151.41000000,40151.70000000,40136.80000000,40139.81000000,20.52164000,20220219125459,823855.59268880,386,9.51966000,382146.27736950,0
20220219125500,40139.81000000,40143.43000000,40121.00000000,40121.00000000,5.78122000,20220219125559,232037.28331910,337,1.93021000,77472.95153500,0
20220219125600,40121.00000000,40126.93000000,40117.13000000,40118.31000000,4.32114000,20220219125659,173365.68165310,206,0.97447000,39095.71737210,0
20220219125700,40118.31000000,40142.40000000,40118.31000000,40134.68000000,5.29140000,20220219125759,212352.36238270,291,2.48275000,99624.94691630,0
20220219125800,40134.67000000,40135.97000000,40127.97000000,40130.04000000,4.21312000,20220219125859,169075.73323030,197,1.65454000,66396.92652080,0
20220219125900,40130.05000000,40130.05000000,40122.03000000,40125.12000000,5.88305000,20220219125959,236053.62214480,318,2.46706000,98987.92865690,0
20220219130000,40125.13000000,40130.00000000,40117.07000000,40123.67000000,11.12384000,20220219130059,446306.25632070,349,1.62495000,65197.25260010,0
20220219130100,40123.67000000,40124.23000000,40112.77000000,40112.78000000,8.41822000,20220219130159,337730.98212510,349,2.37898000,95438.34539870,0
20220219130200,40112.78000000,40116.43000000,40107.81000000,40107.81000000,11.83617000,20220219130259,474759.22066040,391,3.90722000,156722.11737830,0
20220219130300,40107.82000000,40127.98000000,40107.80000000,40114.18000000,13.95496000,20220219130359,559785.92145800,607,7.34158000,294489.82953940,0
20220219130400,40114.17000000,40125.94000000,40110.47000000,40120.09000000,14.37798000,20220219130459,576832.87372070,552,3.96566000,159099.21738270,0
20220219130500,40120.09000000,40139.99000000,40112.82000000,40135.82000000,15.86433000,20220219130559,636522.38675230,532,6.79321000,272552.83296080,0
20220219130600,40135.83000000,40145.03000000,40133.77000000,40135.60000000,8.16447000,20220219130659,327709.75005430,472,3.52682000,141561.35748420,0
20220219130700,40135.60000000,40156.69000000,40135.04000000,40156.69000000,10.15001000,20220219130759,407492.67825720,591,4.07475000,163584.59622530,0
20220219130800,40156.69000000,40167.37000000,40152.24000000,40160.99000000,9.97740000,20220219130859,400692.64508940,528,4.60280000,184848.29990910,0
20220219130900,40160.99000000,40160.99000000,40140.00000000,40145.17000000,7.14392000,20220219130959,286803.15572520,339,2.47705000,99444.33583710,0
20220219131000,40145.17000000,40155.03000000,40142.00000000,40153.98000000,8.73131000,20220219131059,350525.13777400,350,4.05799000,162909.86648560,0
20220219131100,40153.97000000,40167.08000000,40153.97000000,40167.08000000,7.81959000,20220219131159,314055.14580970,404,4.05320000,162787.69823190,0
20220219131200,40167.07000000,40167.10000000,40123.00000000,40124.19000000,14.40402000,20220219131259,578293.61684760,405,3.40540000,136741.73244730,0
20220219131300,40124.18000000,40130.37000000,40060.88000000,40070.36000000,13.74355000,20220219131359,551042.76120760,588,3.43655000,137802.04937530,0
20220219131400,40070.37000000,40097.74000000,40070.36000000,40083.05000000,15.46256000,20220219131459,619882.75453820,585,5.55028000,222490.27829830,0
20220219131500,40083.05000000,40115.40000000,40083.05000000,40112.78000000,8.69581000,20220219131559,348723.88424070,371,5.67375000,227519.51203460,0
20220219131600,40112.78000000,40130.69000000,40111.71000000,40130.67000000,5.81911000,20220219131659,233469.74259560,316,2.92682000,117427.51341590,0
20220219131700,40130.68000000,40142.38000000,40130.67000000,40134.58000000,7.41851000,20220219131759,297741.37461270,318,3.48359000,139810.09145750,0
20220219131800,40134.58000000,40175.71000000,40134.58000000,40175.70000000,14.62776000,20220219131859,587411.75838110,460,9.23835000,370949.68018650,0
20220219131900,40175.69000000,40177.23000000,40163.01000000,40177.23000000,19.11537000,20220219131959,767871.70182830,323,5.32002000,213689.83956350,0
20220219132000,40177.23000000,40183.91000000,40175.28000000,40180.19000000,9.80749000,20220219132059,394048.01737900,343,6.24501000,250912.37055400,0
20220219132100,40180.20000000,40184.59000000,40168.09000000,40173.09000000,11.12360000,20220219132159,446919.47311870,339,2.94555000,118344.14485910,0
20220219132200,40173.09000000,40173.09000000,40168.52000000,40172.52000000,4.85098000,20220219132259,194862.94934110,186,0.93564000,37584.87953420,0
20220219132300,40172.51000000,40209.76000000,40169.27000000,40207.97000000,26.89559000,20220219132359,1081093.28724350,428,19.68540000,791281.04206170,0
20220219132400,40207.97000000,40209.38000000,40190.00000000,40200.01000000,23.31299000,20220219132459,937153.32705670,404,2.93959000,118169.50395210,0
20220219132500,40200.00000000,40200.01000000,40180.30000000,40185.27000000,23.67469000,20220219132559,951644.94841450,296,1.17723000,47315.93637930,0
20220219132600,40185.28000000,40194.56000000,40185.27000000,40192.11000000,4.38714000,20220219132659,176322.53637310,250,1.06284000,42716.44806600,0
20220219132700,40192.10000000,40209.38000000,40188.67000000,40205.21000000,8.02467000,20220219132759,322612.09847630,281,2.42748000,97578.95014830,0
20220219132800,40205.22000000,40209.37000000,40186.45000000,40200.23000000,8.92021000,20220219132859,358606.24583180,348,3.36984000,135475.02097370,0
20220219132900,40200.24000000,40214.28000000,40197.14000000,40208.54000000,10.78497000,20220219132959,433599.03557230,249,7.41470000,298099.85277940,0
20220219133000,40208.54000000,40214.27000000,40207.02000000,40208.55000000,6.49899000,20220219133059,261319.49653660,371,2.93802000,118134.33744240,0
20220219133100,40208.55000000,40208.56000000,40187.01000000,40199.21000000,5.48823000,20220219133159,220613.78155760,247,2.14005000,86030.87776110,0
20220219133200,40199.22000000,40210.04000000,40197.16000000,40207.90000000,5.49537000,20220219133259,220945.17337830,300,3.44608000,138549.90602760,0
20220219133300,40207.89000000,40237.52000000,40206.29000000,40237.51000000,8.72722000,20220219133359,351007.72552030,327,5.21611000,209804.67147060,0
20220219133400,40237.52000000,40273.60000000,40237.51000000,40272.27000000,23.31922000,20220219133459,938704.73663880,544,15.48792000,623437.09110080,0
20220219133500,40272.28000000,40285.79000000,40221.88000000,40237.67000000,20.16217000,20220219133559,811685.16987820,450,7.49038000,301480.93240690,0
20220219133600,40237.66000000,40237.67000000,40217.31000000,40217.32000000,13.25097000,20220219133659,533015.46698730,255,1.40679000,56584.95001910,0
20220219133700,40217.32000000,40217.32000000,40182.97000000,40191.61000000,8.44749000,20220219133759,339523.90148250,347,4.07617000,163827.79368540,0
20220219133800,40191.62000000,40191.62000000,40180.00000000,40180.01000000,5.86206000,20220219133859,235573.33020430,230,2.27676000,91490.47447900,0
20220219133900,40180.00000000,40197.27000000,40170.38000000,40190.03000000,19.39369000,20220219133959,779233.42619800,374,11.90405000,478262.44642130,0
20220219134000,40190.04000000,40192.33000000,40187.22000000,40190.06000000,5.01472000,20220219134059,201536.72326610,192,2.41718000,97142.03901340,0
20220219134100,40190.07000000,40192.32000000,40190.06000000,40191.60000000,3.41027000,20220219134159,137060.20724690,187,3.07613000,123630.67369910,0
20220219134200,40191.60000000,40191.61000000,40190.29000000,40190.30000000,9.31500000,20220219134259,374377.45807960,174,7.46927000,300194.95051660,0
20220219134300,40190.29000000,40191.58000000,40185.53000000,40190.04000000,8.71475000,20220219134359,350247.20366150,236,2.14353000,86147.11748570,0
20220219134400,40190.05000000,40199.15000000,40190.04000000,40199.14000000,9.64887000,20220219134459,387818.68233530,210,9.04887000,363702.06536540,0
20220219134500,40199.15000000,40199.15000000,40170.00000000,40170.00000000,4.74420000,20220219134559,190657.57219190,266,1.42768000,57369.85498100,0
20220219134600,40170.01000000,40170.01000000,40154.88000000,40164.05000000,5.73909000,20220219134659,230492.32032670,258,2.69068000,108056.46167240,0
20220219134700,40164.05000000,40166.46000000,40157.55000000,40159.38000000,6.83159000,20220219134759,274371.14647960,247,1.29045000,51828.62428640,0
20220219134800,40159.39000000,40159.39000000,40152.18000000,40156.67000000,7.82114000,20220219134859,314067.72312930,222,2.36135000,94825.08641340,0
20220219134900,40156.67000000,40161.01000000,40155.64000000,40159.37000000,10.06623000,20220219134959,404247.00047220,306,5.23321000,210156.58904650,0
20220219135000,40159.37000000,40163.91000000,40154.65000000,40158.45000000,7.16197000,20220219135059,287626.08123330,263,4.02643000,161698.75256790,0
20220219135100,40158.46000000,40158.46000000,40150.00000000,40150.01000000,7.14728000,20220219135159,286976.21422720,257,1.65553000,66473.74854240,0
20220219135200,40150.00000000,40150.32000000,40148.00000000,40149.36000000,8.74095000,20220219135259,350945.99337940,296,2.75728000,110703.04732850,0
20220219135300,40149.36000000,40156.50000000,40138.14000000,40156.50000000,14.79020000,20220219135359,593759.19330020,321,7.33540000,294499.41932310,0
20220219135400,40156.50000000,40161.93000000,40151.51000000,40161.10000000,13.60990000,20220219135459,546505.14563810,287,6.83457000,274444.96038570,0
20220219135500,40161.09000000,40167.62000000,40161.09000000,40166.84000000,4.95141000,20220219135559,198873.71195450,230,3.89770000,156549.61956210,0
20220219135600,40166.84000000,40197.28000000,40164.44000000,40197.05000000,16.31710000,20220219135659,655564.41740370,359,9.89377000,397472.38257580,0
20220219135700,40197.05000000,40230.00000000,40193.53000000,40229.99000000,32.38026000,20220219135759,1301842.96581680,650,26.21091000,1053770.84415540,0
20220219135800,40230.00000000,40231.05000000,40209.86000000,40216.85000000,12.45748000,20220219135859,501105.98191300,321,7.07583000,284636.67358270,0
20220219135900,40216.86000000,40216.86000000,40206.59000000,40212.56000000,13.53337000,20220219135959,544218.11501640,330,2.77960000,111767.87896090,0
20220219140000,40212.57000000,40216.87000000,40197.29000000,40197.29000000,5.15400000,20220219140059,207231.58542100,373,2.49829000,100457.06000350,0
20220219140100,40197.30000000,40204.08000000,40197.29000000,40204.08000000,11.52744000,20220219140159,463432.09152200,338,8.39739000,337593.74298550,0
20220219140200,40204.08000000,40214.35000000,40204.07000000,40208.17000000,6.97792000,20220219140259,280573.49153150,379,3.09500000,124442.87532730,0
20220219140300,40208.16000000,40208.17000000,40188.22000000,40192.92000000,9.52614000,20220219140359,382896.84450380,408,5.24236000,210700.02569400,0
20220219140400,40192.92000000,40195.89000000,40183.67000000,40186.21000000,9.62778000,20220219140459,386911.31491960,414,5.89780000,237004.68738030,0
20220219140500,40186.20000000,40200.00000000,40184.35000000,40196.14000000,24.07902000,20220219140559,967773.70346270,433,16.72196000,672110.62866250,0
20220219140600,40196.14000000,40209.76000000,40196.14000000,40207.28000000,4.75996000,20220219140659,191361.55417400,229,3.74343000,150494.42071720,0
20220219140700,40207.29000000,40207.29000000,40201.36000000,40204.46000000,2.23997000,20220219140759,90057.14340020,197,1.61990000,65127.68687230,0
20220219140800,40204.45000000,40207.28000000,40192.55000000,40192.55000000,6.71691000,20220219140859,270007.80393650,236,3.29661000,132515.21384630,0
20220219140900,40193.61000000,40201.95000000,40192.55000000,40199.97000000,1.65295000,20220219140959,66446.38221040,176,1.08852000,43756.32902640,0
20220219141000,40199.97000000,40201.95000000,40185.21000000,40185.21000000,8.16530000,20220219141059,328225.49931620,208,0.83847000,33702.39413610,0
20220219141100,40185.22000000,40185.22000000,40166.75000000,40166.75000000,2.34663000,20220219141159,94285.52972290,239,1.32913000,53402.87593200,0
20220219141200,40166.75000000,40170.01000000,40158.37000000,40163.01000000,6.03548000,20220219141259,242407.60312470,325,3.52592000,141616.74152900,0
20220219141300,40163.01000000,40166.44000000,40156.49000000,40163.78000000,3.60000000,20220219141359,144577.85673360,270,2.43674000,97858.27946990,0
20220219141400,40163.77000000,40176.76000000,40163.77000000,40173.09000000,1.59058000,20220219141459,63895.94205400,199,0.75171000,30194.98974550,0
20220219141500,40173.08000000,40179.56000000,40168.47000000,40172.68000000,6.56421000,20220219141559,263712.83507760,250,1.93575000,77769.00950490,0
20220219141600,40168.47000000,40181.48000000,40165.86000000,40167.44000000,14.19377000,20220219141659,570201.47409230,311,4.57095000,183644.60156310,0
20220219141700,40167.45000000,40202.60000000,40167.44000000,40202.60000000,4.55738000,20220219141759,183130.88556510,318,1.84803000,74268.09188820,0
20220219141800,40202.60000000,40211.11000000,40202.59000000,40206.77000000,10.02801000,20220219141859,403198.46676500,290,2.94287000,118322.70579630,0
20220219141900,40206.77000000,40237.01000000,40206.77000000,40224.87000000,5.41605000,20220219141959,217870.13061540,296,4.04076000,162548.16008730,0
20220219142000,40224.86000000,40235.36000000,40224.86000000,40235.35000000,7.54215000,20220219142059,303436.49762840,294,6.03824000,242932.04785750,0
20220219142100,40235.36000000,40239.90000000,40230.67000000,40238.26000000,4.86753000,20220219142159,195851.69435180,354,2.12457000,85485.33206050,0
20220219142200,40238.25000000,40238.27000000,40224.38000000,40224.38000000,4.67938000,20220219142259,188258.41532900,259,1.90800000,76763.71957920,0
20220219142300,40224.39000000,40227.30000000,40210.00000000,40210.00000000,4.54809000,20220219142359,182936.14139520,260,3.06697000,123366.28777480,0
20220219142400,40210.00000000,40224.38000000,40210.00000000,40224.38000000,3.09669000,20220219142459,124537.23820470,242,1.97857000,79570.22134430,0
20220219142500,40224.38000000,40237.26000000,40224.37000000,40231.67000000,7.43206000,20220219142559,299010.70116020,289,6.71967000,270349.61728960,0
20220219142600,40231.67000000,40236.26000000,40225.63000000,40234.27000000,5.11697000,20220219142659,205865.95289400,247,2.40631000,96812.60121270,0
20220219142700,40234.27000000,40237.58000000,40234.20000000,40237.57000000,3.05696000,20220219142759,122996.94686630,283,1.30761000,52611.44843860,0
20220219142800,40237.57000000,40246.11000000,40235.45000000,40246.09000000,4.65635000,20220219142859,187365.97516870,298,3.12014000,125549.68690340,0
20220219142900,40246.10000000,40246.47000000,40229.20000000,40229.20000000,5.70504000,20220219142959,229574.06937140,265,1.57132000,63228.16511670,0
20220219143000,40229.21000000,40243.89000000,40229.20000000,40238.95000000,12.34835000,20220219143059,496858.66124520,321,8.94536000,359929.54544370,0
20220219143100,40238.95000000,40245.09000000,40235.13000000,40242.19000000,6.46710000,20220219143159,260246.15900150,354,3.77749000,152012.77022970,0
20220219143200,40242.19000000,40245.12000000,40235.00000000,40242.56000000,5.86369000,20220219143259,235946.89075030,209,4.58637000,184547.61753520,0
20220219143300,40242.57000000,40242.57000000,40228.91000000,40228.92000000,28.28329000,20220219143359,1138079.89039750,339,1.56327000,62901.82219950,0
20220219143400,40228.91000000,40233.31000000,40204.33000000,40207.98000000,6.85522000,20220219143459,275734.75356880,396,3.96194000,159368.48917570,0
20220219143500,40207.98000000,40224.66000000,40207.98000000,40209.01000000,11.27657000,20220219143559,453515.11798560,313,8.77852000,353055.83719530,0
20220219143600,40209.01000000,40214.96000000,40206.15000000,40211.10000000,4.18246000,20220219143659,168182.24222570,305,2.42152000,97372.59667710,0
20220219143700,40211.11000000,40211.20000000,40200.97000000,40210.70000000,3.60088000,20220219143759,144778.39443430,273,0.98971000,39793.14966030,0
20220219143800,40210.69000000,40211.98000000,40202.32000000,40207.55000000,3.64257000,20220219143859,146456.10414040,269,1.92107000,77241.48111310,0
20220219143900,40207.55000000,40221.26000000,40207.55000000,40208.45000000,5.20583000,20220219143959,209345.11905010,236,4.04549000,162685.48148600,0
20220219144000,40208.45000000,40208.45000000,40179.07000000,40179.21000000,8.39913000,20220219144059,337584.24656560,345,1.89068000,75981.13080910,0
20220219144100,40179.21000000,40190.85000000,40178.50000000,40184.60000000,5.28641000,20220219144159,212425.52572690,241,3.62567000,145695.65409680,0
20220219144200,40184.60000000,40189.07000000,40171.52000000,40171.52000000,2.90162000,20220219144259,116578.36300980,258,1.14329000,45934.20918570,0
20220219144300,40171.52000000,40175.55000000,40161.69000000,40165.51000000,6.70456000,20220219144359,269310.47961230,348,2.35778000,94703.78185440,0
20220219144400,40164.98000000,40176.95000000,40163.23000000,40171.63000000,6.02434000,20220219144459,241999.43865820,279,3.77044000,151460.00483450,0
20220219144500,40171.64000000,40176.94000000,40167.75000000,40173.70000000,3.06608000,20220219144559,123168.09059750,240,1.84797000,74234.63246910,0
20220219144600,40173.70000000,40176.88000000,40167.78000000,40173.71000000,3.68421000,20220219144659,148003.55278560,200,0.69697000,27998.95500690,0
20220219144700,40173.71000000,40173.71000000,40160.00000000,40160.00000000,5.31606000,20220219144759,213526.87494860,224,1.35683000,54492.99756710,0
20220219144800,40160.00000000,40160.01000000,40150.16000000,40154.99000000,3.74193000,20220219144859,150257.26723100,274,1.38066000,55438.79073760,0
20220219144900,40155.00000000,40164.18000000,40154.99000000,40162.64000000,2.64229000,20220219144959,106111.78861150,248,1.91807000,77027.98079980,0
20220219145000,40162.65000000,40179.31000000,40162.64000000,40174.32000000,3.06347000,20220219145059,123061.86985350,255,1.97209000,79220.84854470,0
20220219145100,40174.32000000,40189.66000000,40174.32000000,40189.65000000,3.34951000,20220219145159,134589.16741750,275,2.52095000,101296.71194240,0
20220219145200,40189.65000000,40215.54000000,40189.65000000,40200.64000000,8.00626000,20220219145259,321873.02486900,355,5.92724000,238296.66647420,0
20220219145300,40200.63000000,40204.44000000,40185.74000000,40185.75000000,2.31718000,20220219145359,93143.91375980,262,0.66713000,26818.17990040,0
20220219145400,40185.74000000,40228.62000000,40185.74000000,40227.49000000,11.86192000,20220219145459,476956.98496360,382,11.10326000,446450.36139330,0
20220219145500,40227.50000000,40229.31000000,40222.91000000,40224.42000000,2.05869000,20220219145559,82815.50160580,214,1.24521000,50091.71868140,0
20220219145600,40224.43000000,40230.44000000,40224.42000000,40225.99000000,5.31927000,20220219145659,213986.36273830,355,2.02913000,81628.85174380,0
20220219145700,40225.99000000,40240.00000000,40225.99000000,40239.99000000,3.58613000,20220219145759,144280.68230180,256,2.63528000,106024.05999120,0
20220219145800,40240.00000000,40240.00000000,40232.72000000,40236.68000000,6.01866000,20220219145859,242166.54252070,231,2.35903000,94918.05601330,0
20220219145900,40236.68000000,40242.16000000,40235.35000000,40237.75000000,8.51839000,20220219145959,342770.20392820,308,4.91381000,197728.54114350,0
20220219150000,40237.76000000,40237.76000000,40221.90000000,40221.91000000,9.39830000,20220219150059,378055.45733170,429,3.78621000,152293.49543220,0
20220219150100,40221.92000000,40226.14000000,40220.17000000,40220.18000000,4.57204000,20220219150159,183896.32478330,247,0.83485000,33579.83842280,0
20220219150200,40220.17000000,40239.84000000,40220.17000000,40239.82000000,5.51586000,20220219150259,221880.92245080,348,3.88909000,156446.09299440,0
20220219150300,40239.82000000,40250.00000000,40237.06000000,40242.05000000,5.09514000,20220219150359,205044.77226480,417,2.80661000,112948.70023170,0
20220219150400,40242.09000000,40246.91000000,40239.97000000,40245.35000000,2.37775000,20220219150459,95689.79878180,288,1.29762000,52219.84407840,0
20220219150500,40243.01000000,40245.36000000,40222.00000000,40223.12000000,4.93692000,20220219150559,198611.45688310,339,1.29309000,52017.48265650,0
20220219150600,40223.11000000,40225.80000000,40219.69000000,40222.73000000,3.68477000,20220219150659,148208.78419180,221,0.63361000,25484.99372590,0
20220219150700,40222.73000000,40222.73000000,40208.67000000,40222.71000000,11.87084000,20220219150759,477440.39281260,297,2.64104000,106218.03557490,0
20220219150800,40222.72000000,40229.30000000,40220.20000000,40226.08000000,4.16398000,20220219150859,167495.35567340,228,1.65283000,66485.64421780,0
20220219150900,40226.08000000,40235.62000000,40225.73000000,40235.60000000,4.67055000,20220219150959,187909.58054770,252,3.21865000,129495.34561630,0
20220219151000,40235.60000000,40235.60000000,40220.97000000,40224.34000000,4.46891000,20220219151059,179768.89036120,241,2.35919000,94901.70093580,0
20220219151100,40224.34000000,40237.36000000,40224.34000000,40232.13000000,5.30256000,20220219151159,213321.26361290,228,4.14253000,166651.75678540,0
20220219151200,40232.13000000,40232.13000000,40211.70000000,40216.82000000,9.77944000,20220219151259,393363.24831890,309,2.98944000,120240.16808090,0
20220219151300,40216.82000000,40217.91000000,40211.50000000,40214.75000000,2.26531000,20220219151359,91098.41423560,240,1.29073000,51906.04500540,0
20220219151400,40214.74000000,40216.83000000,40213.41000000,40216.81000000,3.47170000,20220219151459,139613.17182910,246,2.13487000,85851.90140660,0
20220219151500,40216.81000000,40227.99000000,40216.81000000,40224.70000000,5.44639000,20220219151559,219070.66744160,300,3.54303000,142511.35071520,0
20220219151600,40224.69000000,40227.99000000,40222.77000000,40224.41000000,3.96804000,20220219151659,159613.44755160,200,2.69353000,108346.97230540,0
20220219151700,40224.40000000,40233.45000000,40224.40000000,40231.15000000,5.45065000,20220219151759,219278.41338900,290,4.75643000,191349.44051290,0
20220219151800,40231.15000000,40231.16000000,40219.49000000,40225.91000000,4.81347000,20220219151859,193620.93291720,307,1.83774000,73923.16652520,0
20220219151900,40225.90000000,40255.70000000,40219.48000000,40240.57000000,11.83038000,20220219151959,476070.50950310,681,6.53711000,263073.92941590,0
20220219152000,40240.57000000,40269.50000000,40240.56000000,40266.88000000,7.88783000,20220219152059,317557.82849770,473,3.62600000,145975.98049050,0
20220219152100,40266.88000000,40284.63000000,40264.14000000,40280.33000000,6.78796000,20220219152159,273369.39300910,311,5.95718000,239908.26240090,0
20220219152200,40280.32000000,40280.33000000,40250.14000000,40253.07000000,10.78118000,20220219152259,434157.83571590,517,2.93924000,118355.96146080,0
20220219152300,40253.08000000,40261.04000000,40251.85000000,40256.96000000,4.04243000,20220219152359,162735.17279910,248,2.86729000,115429.17181980,0
20220219152400,40256.95000000,40280.00000000,40256.95000000,40275.02000000,7.36175000,20220219152459,296445.96325630,396,5.72559000,230560.65136330,0
20220219152500,40275.01000000,40279.17000000,40261.02000000,40264.02000000,8.44715000,20220219152559,340155.18161500,446,2.79634000,112608.47097410,0
20220219152600,40264.02000000,40280.91000000,40264.01000000,40278.01000000,5.72322000,20220219152659,230488.39512400,260,3.95006000,159076.53037450,0
20220219152700,40278.01000000,40286.59000000,40278.00000000,40283.29000000,6.72941000,20220219152759,271081.30969750,298,3.68178000,148314.64148790,0
20220219152800,40283.28000000,40291.71000000,40280.39000000,40287.98000000,10.56298000,20220219152859,425546.43088710,334,4.49275000,180999.30840810,0
20220219152900,40287.98000000,40288.11000000,40281.80000000,40285.13000000,6.91417000,20220219152959,278535.24891370,405,4.34983000,175229.40114610,0
20220219153000,40285.13000000,40298.59000000,40267.08000000,40277.34000000,23.21250000,20220219153059,935079.18264240,837,14.26596000,574740.02428000,0
20220219153100,40277.34000000,40277.34000000,40243.43000000,40257.64000000,30.02289000,20220219153159,1208885.44197610,616,5.71783000,230184.41463280,0
20220219153200,40257.63000000,40268.43000000,40257.63000000,40260.21000000,7.30989000,20220219153259,294315.91007650,484,2.98291000,120101.50641840,0
20220219153300,40260.21000000,40270.00000000,40260.20000000,40270.00000000,10.65630000,20220219153359,429113.51273670,346,8.25475000,332410.50128680,0
20220219153400,40270.00000000,40270.00000000,40253.53000000,40264.01000000,5.50343000,20220219153459,221599.98685720,363,3.20977000,129247.19583580,0
