openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220126153300,37409.47000000,37410.46000000,37375.96000000,37396.01000000,23.78949000,20220126153359,889607.75402790,954,12.32027000,460708.90993490,0
20220126153400,37393.92000000,37417.55000000,37250.00000000,37382.92000000,401.82352000,20220126153459,14998431.63879260,2924,288.78387000,10775956.41612260,0
20220126153500,37382.93000000,37392.12000000,37338.01000000,37376.93000000,48.93158000,20220126153559,1828101.20056520,1049,27.95691000,1044426.64371280,0
20220126153600,37376.93000000,37442.80000000,37360.90000000,37442.32000000,41.99905000,20220126153659,1571091.37574070,1106,28.07780000,1050465.63410290,0
20220126153700,37442.32000000,37471.18000000,37374.55000000,37385.96000000,42.53408000,20220126153759,1591874.17759220,917,19.48626000,729303.60548650,0
20220126153800,37385.96000000,37423.23000000,37373.54000000,37407.44000000,25.92487000,20220126153859,969750.74616580,749,10.98401000,410846.31030440,0
20220126153900,37407.44000000,37411.58000000,37379.84000000,37386.74000000,14.89819000,20220126153959,557056.76900200,505,8.30035000,310369.67163460,0
20220126154000,37386.75000000,37411.18000000,37386.74000000,37393.39000000,24.85126000,20220126154059,929298.43527410,541,19.32849000,722754.46219790,0
20220126154100,37393.40000000,37428.31000000,37391.82000000,37426.40000000,11.38645000,20220126154159,425961.41096870,480,6.16832000,230748.33615320,0
20220126154200,37424.17000000,37448.25000000,37422.38000000,37448.24000000,11.27507000,20220126154259,422142.15908410,478,6.18590000,231603.41066280,0
20220126154300,37448.24000000,37454.88000000,37437.00000000,37450.00000000,15.89490000,20220126154359,595207.28733560,488,5.74571000,215149.78687670,0
20220126154400,37450.00000000,37452.31000000,37444.94000000,37448.43000000,7.10838000,20220126154459,266189.27306220,412,5.21938000,195450.27443350,0
20220126154500,37448.44000000,37450.00000000,37413.21000000,37416.34000000,15.06298000,20220126154559,563913.97489280,669,5.64860000,211477.12255990,0
20220126154600,37416.34000000,37420.00000000,37360.30000000,37361.53000000,26.67187000,20220126154659,997410.05573360,869,12.55732000,469609.57596030,0
20220126154700,37361.53000000,37362.96000000,37292.63000000,37299.40000000,50.39189000,20220126154759,1880715.35995400,1224,17.15091000,640101.01659640,0
20220126154800,37298.05000000,37308.29000000,37274.58000000,37280.01000000,52.25012000,20220126154859,1948519.82173810,1067,35.05143000,1307127.73322170,0
20220126154900,37280.02000000,37325.41000000,37277.19000000,37323.24000000,18.95933000,20220126154959,707328.71346790,566,9.83003000,366729.31416140,0
20220126155000,37323.24000000,37324.83000000,37202.47000000,37226.98000000,54.27586000,20220126155059,2021149.01244650,1501,20.86904000,777042.62177700,0
20220126155100,37226.98000000,37323.59000000,37226.96000000,37304.94000000,25.92181000,20220126155159,965915.44145710,833,17.56515000,654470.77289760,0
20220126155200,37304.94000000,37358.49000000,37302.90000000,37317.64000000,43.91682000,20220126155259,1639555.16795310,860,21.60255000,806501.21270210,0
20220126155300,37317.65000000,37372.87000000,37311.09000000,37359.23000000,51.55466000,20220126155359,1925568.39468720,911,33.62126000,1255846.77342280,0
20220126155400,37359.22000000,37362.10000000,37297.92000000,37302.49000000,28.17252000,20220126155459,1052029.22206040,714,10.82884000,404427.84135820,0
20220126155500,37302.48000000,37310.99000000,37257.35000000,37276.37000000,40.04654000,20220126155559,1492838.64649510,789,20.60016000,767871.95559080,0
20220126155600,37276.54000000,37335.11000000,37254.04000000,37256.21000000,58.83071000,20220126155659,2193825.40490470,973,20.35146000,759078.06676600,0
20220126155700,37267.49000000,37320.79000000,37233.93000000,37306.44000000,39.25473000,20220126155759,1463315.85244950,855,21.41051000,798270.45601730,0
20220126155800,37306.44000000,37306.45000000,37245.10000000,37248.67000000,11.60944000,20220126155859,432828.38010600,465,6.36273000,237221.24739340,0
20220126155900,37245.12000000,37299.58000000,37240.00000000,37288.56000000,28.17249000,20220126155959,1050085.36581530,713,16.70299000,622554.58141280,0
20220126160000,37288.56000000,37333.86000000,37277.93000000,37278.10000000,24.06362000,20220126160059,897725.48118640,644,12.72043000,474570.22214260,0
20220126160100,37278.10000000,37324.04000000,37265.47000000,37307.20000000,18.31446000,20220126160159,683095.74820780,480,6.93661000,258685.16721120,0
20220126160200,37307.20000000,37307.53000000,37181.47000000,37220.87000000,88.99852000,20220126160259,3313486.60298850,1516,34.96422000,1301184.30710080,0
20220126160300,37220.87000000,37255.17000000,37216.50000000,37232.92000000,30.52660000,20220126160359,1136612.77576370,696,22.24735000,828347.56066190,0
20220126160400,37232.92000000,37255.61000000,37209.82000000,37215.25000000,19.19619000,20220126160459,714757.68450390,601,9.53968000,355216.10958780,0
20220126160500,37215.25000000,37249.73000000,37177.52000000,37209.86000000,39.46355000,20220126160559,1468508.46141080,785,10.25564000,381645.04506220,0
20220126160600,37209.85000000,37220.70000000,37172.59000000,37217.95000000,24.56617000,20220126160659,913683.98491670,739,11.07715000,412002.49954970,0
20220126160700,37217.94000000,37222.19000000,37171.76000000,37187.15000000,26.91226000,20220126160759,1000972.10233490,772,15.42197000,573595.31279430,0
20220126160800,37187.15000000,37219.86000000,37187.15000000,37200.63000000,24.36388000,20220126160859,906594.09624380,755,16.44488000,611916.03349940,0
20220126160900,37200.63000000,37222.00000000,37187.97000000,37219.81000000,20.93384000,20220126160959,778889.20168550,503,11.00002000,409268.30663320,0
20220126161000,37219.81000000,37228.25000000,37170.39000000,37175.66000000,30.97940000,20220126161059,1152204.06591900,829,16.67657000,620209.44881350,0
20220126161100,37175.66000000,37210.68000000,37166.85000000,37190.96000000,20.61624000,20220126161159,766775.01633830,678,10.96153000,407693.71776530,0
20220126161200,37190.97000000,37190.97000000,37150.00000000,37163.99000000,35.98900000,20220126161259,1337571.00762230,947,16.59915000,616918.91503310,0
20220126161300,37163.99000000,37165.78000000,37140.56000000,37158.09000000,26.29153000,20220126161359,976810.86114570,668,13.38788000,497408.68066840,0
20220126161400,37158.08000000,37196.95000000,37109.37000000,37169.76000000,72.42518000,20220126161459,2691448.34051540,1195,17.48104000,649858.47888650,0
20220126161500,37169.76000000,37193.25000000,37132.16000000,37193.25000000,38.99475000,20220126161559,1449018.83486280,884,20.02187000,744017.01334680,0
20220126161600,37193.25000000,37199.76000000,37150.00000000,37193.34000000,97.88114000,20220126161659,3638717.14680070,1051,55.42242000,2060155.98748450,0
20220126161700,37193.34000000,37231.85000000,37185.75000000,37225.42000000,26.33933000,20220126161759,980049.84503720,850,17.60852000,655140.34043370,0
20220126161800,37225.42000000,37249.00000000,37205.76000000,37245.44000000,25.15879000,20220126161859,936459.16165770,1204,15.78890000,587699.76499080,0
20220126161900,37245.44000000,37249.00000000,37225.44000000,37229.83000000,22.89082000,20220126161959,852493.40036220,572,11.84100000,440979.26039620,0
20220126162000,37229.83000000,37274.44000000,37227.81000000,37238.98000000,33.20343000,20220126162059,1236958.53280310,862,19.56483000,728851.17422070,0
20220126162100,37238.99000000,37280.00000000,37238.98000000,37252.66000000,22.41306000,20220126162159,835196.49447960,711,13.29722000,495452.16085800,0
20220126162200,37252.66000000,37262.07000000,37239.00000000,37254.71000000,15.31735000,20220126162259,570548.53329490,551,9.52857000,354938.48220150,0
20220126162300,37254.71000000,37258.36000000,37220.00000000,37220.00000000,19.56755000,20220126162359,728784.22864750,580,9.17478000,341696.55242240,0
20220126162400,37220.01000000,37220.01000000,37187.11000000,37190.14000000,13.61565000,20220126162459,506556.41411820,511,5.50408000,204776.26038860,0
20220126162500,37190.14000000,37207.56000000,37170.00000000,37170.42000000,18.00156000,20220126162559,669461.94919160,674,8.67112000,322469.40619080,0
20220126162600,37170.42000000,37180.00000000,37142.99000000,37166.60000000,25.98124000,20220126162659,965462.89254180,719,13.96553000,518950.02636960,0
20220126162700,37166.61000000,37196.69000000,37163.11000000,37192.32000000,26.24016000,20220126162759,975701.50084410,633,16.67177000,619964.55289460,0
20220126162800,37192.32000000,37196.42000000,37143.59000000,37150.23000000,20.45900000,20220126162859,760340.92226490,644,6.16045000,228926.50156480,0
20220126162900,37150.24000000,37199.09000000,37150.23000000,37199.08000000,30.09997000,20220126162959,1119062.64747740,643,23.16532000,861226.91947720,0
20220126163000,37199.08000000,37199.09000000,37172.81000000,37183.54000000,30.06446000,20220126163059,1118318.59964690,673,19.35051000,719793.92661470,0
20220126163100,37183.54000000,37262.00000000,37178.67000000,37259.44000000,58.47986000,20220126163159,2176153.30611040,854,43.78274000,1629056.95025460,0
20220126163200,37259.44000000,37275.63000000,37254.42000000,37264.05000000,21.72072000,20220126163259,809429.22742900,546,13.98616000,521193.77601700,0
20220126163300,37264.04000000,37269.94000000,37254.42000000,37257.60000000,16.21183000,20220126163359,604051.81934620,452,7.21599000,268865.49183960,0
20220126163400,37256.28000000,37274.26000000,37230.37000000,37269.96000000,21.69398000,20220126163459,808067.85921900,543,13.65679000,508672.17926910,0
20220126163500,37269.96000000,37299.29000000,37250.00000000,37292.88000000,24.48168000,20220126163559,912370.37720120,596,14.43470000,537985.56069580,0
20220126163600,37292.88000000,37303.72000000,37282.35000000,37300.00000000,18.78245000,20220126163659,700542.84248050,457,6.69965000,249869.14515770,0
20220126163700,37300.01000000,37325.24000000,37287.42000000,37312.81000000,17.20824000,20220126163759,641978.06572170,439,13.13981000,490190.79915780,0
20220126163800,37312.82000000,37333.90000000,37300.02000000,37333.89000000,12.34322000,20220126163859,460592.48951030,499,6.51682000,243201.36488490,0
20220126163900,37333.89000000,37337.57000000,37320.17000000,37327.90000000,15.77338000,20220126163959,588818.70658750,476,6.56411000,245029.59609280,0
20220126164000,37331.42000000,37331.43000000,37305.01000000,37314.00000000,10.43280000,20220126164059,389286.98921410,481,3.66909000,136900.41054620,0
20220126164100,37314.00000000,37345.89000000,37311.74000000,37332.58000000,6.26245000,20220126164159,233789.78106500,374,3.77506000,140923.33977440,0
20220126164200,37332.58000000,37368.00000000,37324.09000000,37362.26000000,15.08180000,20220126164259,563372.25382830,566,9.76141000,364616.23107580,0
20220126164300,37362.25000000,37400.00000000,37334.16000000,37359.09000000,73.91504000,20220126164359,2762375.77886300,843,40.38471000,1509429.06513170,0
20220126164400,37359.08000000,37364.39000000,37330.12000000,37336.65000000,6.45876000,20220126164459,241198.05013880,335,3.46614000,129425.06054710,0
20220126164500,37336.65000000,37340.00000000,37305.29000000,37319.22000000,24.53761000,20220126164559,915851.21931430,585,17.44646000,651157.02072650,0
20220126164600,37319.22000000,37319.23000000,37290.08000000,37293.16000000,11.25949000,20220126164659,419999.61340820,427,3.19119000,119026.82098550,0
20220126164700,37293.15000000,37312.84000000,37290.77000000,37300.00000000,8.61707000,20220126164759,321424.61556940,324,4.83983000,180517.24047420,0
20220126164800,37300.00000000,37338.94000000,37293.65000000,37333.30000000,16.23404000,20220126164859,605787.60051810,437,8.31719000,310348.87236930,0
20220126164900,37333.31000000,37333.31000000,37292.71000000,37299.99000000,12.87243000,20220126164959,480296.39617750,444,4.27119000,159384.60681820,0
20220126165000,37299.99000000,37324.00000000,37299.99000000,37310.00000000,34.19573000,20220126165059,1275924.49396570,456,14.16570000,528535.45088870,0
20220126165100,37310.00000000,37310.01000000,37257.45000000,37260.69000000,28.22085000,20220126165159,1052206.53330000,642,9.47264000,353128.11686470,0
20220126165200,37260.69000000,37279.32000000,37255.41000000,37255.45000000,13.79779000,20220126165259,514216.71030410,496,4.17521000,155602.51481360,0
20220126165300,37255.45000000,37281.26000000,37233.10000000,37280.99000000,37.40656000,20220126165359,1393063.56710860,729,30.45710000,1134200.51981070,0
20220126165400,37280.99000000,37319.88000000,37278.37000000,37318.17000000,15.18303000,20220126165459,566279.10764890,562,9.12404000,340340.47326230,0
20220126165500,37319.91000000,37323.53000000,37267.15000000,37274.46000000,36.54188000,20220126165559,1362422.06269330,691,4.25448000,158647.63493320,0
20220126165600,37274.47000000,37289.92000000,37271.39000000,37289.16000000,8.89517000,20220126165659,331611.90140180,524,7.23476000,269712.79494310,0
20220126165700,37289.16000000,37337.30000000,37289.16000000,37321.17000000,20.58861000,20220126165759,768317.84223280,673,10.47911000,391009.83763790,0
20220126165800,37325.49000000,37347.51000000,37300.38000000,37342.72000000,15.63859000,20220126165859,583703.45817820,572,9.20041000,343402.95370980,0
20220126165900,37342.72000000,37344.34000000,37308.77000000,37338.59000000,25.27973000,20220126165959,943660.96467920,497,16.97150000,633555.18423980,0
20220126170000,37338.60000000,37393.43000000,37324.58000000,37377.59000000,35.62579000,20220126170059,1330748.61652400,846,24.65123000,920811.34225630,0
20220126170100,37377.59000000,37381.46000000,37334.53000000,37357.62000000,62.01350000,20220126170159,2316504.07025960,924,12.20696000,456048.06126940,0
20220126170200,37357.62000000,37392.21000000,37350.52000000,37362.53000000,22.07177000,20220126170259,824879.03523050,821,14.20345000,530814.07528150,0
20220126170300,37362.54000000,37390.04000000,37354.17000000,37383.51000000,16.96354000,20220126170359,633949.03572740,693,8.10550000,302896.11578390,0
20220126170400,37383.50000000,37390.95000000,37363.90000000,37385.08000000,12.46287000,20220126170459,465884.23927680,498,7.05365000,263666.13124180,0
20220126170500,37385.09000000,37429.00000000,37368.66000000,37428.90000000,38.62664000,20220126170559,1444550.56319550,939,28.83867000,1078502.20551470,0
20220126170600,37428.90000000,37488.59000000,37405.36000000,37487.69000000,95.09537000,20220126170659,3561368.12032770,1456,64.67741000,2422647.10097050,0
20220126170700,37484.67000000,37487.69000000,37453.85000000,37455.44000000,30.79348000,20220126170759,1153736.20059150,695,13.90119000,520832.31539210,0
20220126170800,37455.44000000,37496.00000000,37455.01000000,37477.12000000,62.55429000,20220126170859,2344166.14955630,926,14.46212000,542002.12457940,0
20220126170900,37477.12000000,37524.74000000,37477.12000000,37501.08000000,37.09688000,20220126170959,1391365.03284100,1003,26.18226000,981963.11099640,0
20220126171000,37501.01000000,37520.00000000,37471.26000000,37482.59000000,42.76846000,20220126171059,1603720.50399530,766,21.86557000,819946.96325510,0
20220126171100,37482.59000000,37500.00000000,37439.73000000,37454.49000000,54.06236000,20220126171159,2025929.48441800,863,28.72705000,1076626.67648530,0
20220126171200,37454.48000000,37503.93000000,37451.17000000,37493.06000000,46.97123000,20220126171259,1760991.96869660,695,41.79641000,1567005.58100820,0
20220126171300,37493.06000000,37503.94000000,37450.44000000,37458.96000000,57.85799000,20220126171359,2167777.03210420,787,10.60893000,397519.88729030,0
20220126171400,37458.95000000,37491.42000000,37430.67000000,37488.16000000,17.42620000,20220126171459,652775.06433670,617,10.20831000,382424.60015730,0
20220126171500,37488.16000000,37493.95000000,37461.44000000,37473.17000000,24.42068000,20220126171559,915217.06238140,557,12.92313000,484329.96721600,0
20220126171600,37473.18000000,37474.19000000,37450.00000000,37456.52000000,13.11621000,20220126171659,491320.05973350,460,7.55545000,283010.80430210,0
20220126171700,37456.52000000,37489.60000000,37437.24000000,37486.98000000,26.94547000,20220126171759,1009470.09325110,549,17.85201000,668774.84639560,0
20220126171800,37486.97000000,37509.89000000,37474.97000000,37504.95000000,12.77804000,20220126171859,479049.12320430,551,7.70837000,288994.67707480,0
20220126171900,37504.95000000,37515.67000000,37473.59000000,37479.00000000,13.84120000,20220126171959,519006.64310500,539,4.96700000,186244.01536770,0
20220126172000,37479.00000000,37512.30000000,37471.91000000,37511.85000000,9.69743000,20220126172059,363580.84927270,469,6.59037000,247091.32042340,0
20220126172100,37511.86000000,37573.75000000,37511.85000000,37529.23000000,72.65417000,20220126172159,2727476.77134310,1081,47.73975000,1792040.06119200,0
20220126172200,37529.23000000,37549.91000000,37520.63000000,37538.08000000,8.78120000,20220126172259,329636.79665970,368,4.51446000,169460.93241030,0
20220126172300,37538.09000000,37571.54000000,37530.00000000,37565.11000000,22.59567000,20220126172359,848549.12273430,485,9.39886000,352946.49012070,0
20220126172400,37565.10000000,37579.16000000,37526.90000000,37538.82000000,22.80201000,20220126172459,856231.41537590,553,9.75636000,366404.09285600,0
20220126172500,37538.82000000,37568.31000000,37522.00000000,37525.72000000,15.38171000,20220126172559,577511.45335990,459,7.31943000,274833.84296860,0
20220126172600,37525.71000000,37527.00000000,37494.02000000,37497.28000000,20.44882000,20220126172659,767031.96894880,544,10.88177000,408174.25828530,0
20220126172700,37497.28000000,37521.56000000,37489.10000000,37521.55000000,18.53144000,20220126172759,694919.52700060,432,12.24987000,459358.13403000,0
20220126172800,37521.56000000,37600.06000000,37518.92000000,37551.02000000,54.90904000,20220126172859,2063289.72183940,1142,31.02383000,1165651.58246280,0
20220126172900,37551.01000000,37551.02000000,37511.71000000,37524.62000000,21.79109000,20220126172959,817845.14130720,625,14.01918000,526150.43100950,0
20220126173000,37524.62000000,37580.71000000,37519.65000000,37571.64000000,22.58394000,20220126173059,848057.46113360,542,16.25021000,610301.47898270,0
20220126173100,37571.64000000,37592.43000000,37545.20000000,37589.57000000,59.95718000,20220126173159,2252420.93902030,693,18.74874000,704288.94384410,0
20220126173200,37589.57000000,37608.83000000,37559.79000000,37564.59000000,16.86598000,20220126173259,633989.01608770,656,8.09190000,304195.98399240,0
20220126173300,37564.60000000,37646.14000000,37553.01000000,37616.78000000,28.22824000,20220126173359,1061328.02219390,951,16.69237000,627554.35490160,0
20220126173400,37614.36000000,37624.69000000,37586.70000000,37623.77000000,34.72178000,20220126173459,1305622.86451650,626,20.33014000,764488.98114950,0
20220126173500,37623.77000000,37637.88000000,37595.71000000,37622.00000000,29.70943000,20220126173559,1117494.95464680,714,11.30772000,425353.85080620,0
20220126173600,37621.99000000,37700.17000000,37621.99000000,37659.52000000,73.12939000,20220126173659,2755279.02743530,1138,40.11725000,1511172.50334090,0
20220126173700,37659.53000000,37663.98000000,37637.99000000,37659.72000000,38.76124000,20220126173759,1459570.87840950,682,21.45852000,808007.18588590,0
20220126173800,37659.72000000,37673.25000000,37649.30000000,37653.10000000,29.00256000,20220126173859,1092169.86192690,619,7.98808000,300808.17172100,0
20220126173900,37653.10000000,37654.90000000,37636.38000000,37640.01000000,16.95604000,20220126173959,638334.87449220,497,5.73456000,215884.25741740,0
20220126174000,37640.00000000,37645.23000000,37622.00000000,37644.59000000,13.82077000,20220126174059,520137.41663650,565,6.83455000,257214.52275400,0
20220126174100,37644.59000000,37644.60000000,37611.04000000,37612.00000000,19.45083000,20220126174159,731942.56995350,622,11.36289000,427607.84005020,0
20220126174200,37612.00000000,37612.00000000,37587.56000000,37589.42000000,22.71037000,20220126174259,853862.69775910,728,9.47276000,356151.53452910,0
20220126174300,37589.41000000,37591.41000000,37560.77000000,37578.05000000,37.82186000,20220126174359,1421220.19153300,747,9.34944000,351327.68864270,0
20220126174400,37578.04000000,37612.00000000,37563.86000000,37604.49000000,23.07809000,20220126174459,867454.01322620,722,11.50942000,432623.93266590,0
20220126174500,37602.41000000,37622.95000000,37570.44000000,37571.73000000,19.55881000,20220126174559,735344.03622980,745,10.30959000,387620.33306340,0
20220126174600,37571.73000000,37574.17000000,37527.03000000,37527.30000000,40.03081000,20220126174659,1502881.32536110,992,20.84612000,782559.61158070,0
20220126174700,37527.30000000,37527.31000000,37496.68000000,37505.49000000,38.50695000,20220126174759,1444307.75842300,855,18.53843000,695326.93029680,0
20220126174800,37505.48000000,37549.73000000,37505.48000000,37519.19000000,53.71121000,20220126174859,2015423.35397320,682,34.20583000,1283416.61204850,0
20220126174900,37519.19000000,37522.38000000,37502.78000000,37512.01000000,18.88931000,20220126174959,708572.81841380,572,8.06996000,302720.35973100,0
20220126175000,37512.01000000,37547.19000000,37512.00000000,37530.66000000,17.74149000,20220126175059,665880.65181930,564,13.94152000,523250.78002580,0
20220126175100,37530.66000000,37569.47000000,37530.01000000,37566.16000000,17.66753000,20220126175159,663375.87991330,442,12.93166000,485572.89932090,0
20220126175200,37566.17000000,37619.18000000,37564.46000000,37581.20000000,19.96984000,20220126175259,750714.79282980,574,9.72688000,365670.56624000,0
20220126175300,37581.21000000,37598.20000000,37557.79000000,37598.19000000,12.24207000,20220126175359,459959.24001970,467,7.31235000,274728.00341780,0
20220126175400,37598.20000000,37598.20000000,37550.44000000,37575.91000000,12.93619000,20220126175459,486002.60693400,458,7.31483000,274820.27638900,0
20220126175500,37575.91000000,37614.98000000,37571.00000000,37597.50000000,14.97203000,20220126175559,562876.64756390,524,8.80361000,330966.32675120,0
20220126175600,37597.50000000,37650.01000000,37586.10000000,37650.00000000,21.15508000,20220126175659,795751.44144580,585,9.33582000,351230.24252010,0
20220126175700,37650.00000000,37650.01000000,37606.48000000,37621.41000000,18.41852000,20220126175759,692967.27269470,536,7.79634000,293324.03245030,0
20220126175800,37621.41000000,37621.42000000,37575.35000000,37593.53000000,19.26498000,20220126175859,724245.55046470,496,11.78719000,443098.67229730,0
20220126175900,37593.53000000,37637.98000000,37587.57000000,37591.42000000,34.97200000,20220126175959,1315574.44117360,787,16.37316000,615842.12165530,0
20220126180000,37591.42000000,37611.66000000,37574.24000000,37611.65000000,27.96610000,20220126180059,1051257.10087730,693,15.91628000,598289.43913040,0
20220126180100,37611.65000000,37689.58000000,37611.65000000,37670.53000000,122.18827000,20220126180159,4601849.22260090,1179,101.71252000,3830558.35275050,0
20220126180200,37670.53000000,37676.52000000,37647.12000000,37670.53000000,26.05968000,20220126180259,981521.43043240,635,12.61527000,475105.67307790,0
20220126180300,37670.53000000,37717.10000000,37670.52000000,37685.14000000,27.86046000,20220126180359,1050203.85709290,979,12.65827000,477114.72367420,0
20220126180400,37685.14000000,37700.46000000,37655.70000000,37662.21000000,17.72353000,20220126180459,667751.89663790,599,9.94206000,374588.83543700,0
20220126180500,37662.21000000,37673.47000000,37637.22000000,37662.57000000,14.69470000,20220126180559,553329.36798160,631,8.85454000,333418.50090950,0
20220126180600,37662.57000000,37696.24000000,37655.29000000,37684.10000000,11.96774000,20220126180659,450862.41033380,536,5.20665000,196155.11478920,0
20220126180700,37684.10000000,37713.28000000,37678.95000000,37703.29000000,13.86788000,20220126180759,522750.11203930,606,6.75798000,254739.71927870,0
20220126180800,37703.29000000,37715.11000000,37686.52000000,37695.94000000,14.57831000,20220126180859,549662.22355250,516,9.40570000,354636.74669580,0
20220126180900,37695.94000000,37719.99000000,37690.74000000,37707.81000000,16.39999000,20220126180959,618433.96279880,573,7.28109000,274577.79983890,0
20220126181000,37707.82000000,37736.25000000,37687.60000000,37703.11000000,18.71209000,20220126181059,705662.13447770,723,7.79835000,294088.64484960,0
20220126181100,37703.11000000,37703.12000000,37667.42000000,37699.97000000,17.93152000,20220126181159,675767.90605300,562,7.09275000,267260.03325790,0
20220126181200,37699.96000000,37699.97000000,37679.18000000,37691.39000000,9.58553000,20220126181259,361270.18110770,432,5.94517000,224062.15578650,0
20220126181300,37691.39000000,37700.00000000,37683.25000000,37699.99000000,15.03948000,20220126181359,566813.25999040,444,10.00228000,376966.14853190,0
20220126181400,37700.00000000,37728.98000000,37689.50000000,37691.82000000,26.71303000,20220126181459,1007471.72305570,648,11.37743000,429075.97258200,0
20220126181500,37691.83000000,37722.56000000,37674.12000000,37718.98000000,30.26941000,20220126181559,1141094.69099700,733,8.31356000,313407.83294640,0
20220126181600,37718.99000000,37748.45000000,37718.98000000,37748.03000000,13.35687000,20220126181659,504035.29481220,644,7.97561000,300962.15275770,0
20220126181700,37748.03000000,37756.73000000,37729.34000000,37746.21000000,22.85361000,20220126181759,862600.76981990,706,12.97726000,489849.64775080,0
20220126181800,37747.90000000,37776.99000000,37726.58000000,37748.29000000,28.14235000,20220126181859,1062435.76045260,814,10.67254000,402924.78801610,0
20220126181900,37748.29000000,37750.00000000,37706.38000000,37747.97000000,107.03211000,20220126181959,4039473.37992800,902,28.79670000,1086448.33474060,0
20220126182000,37747.97000000,37811.19000000,37734.03000000,37772.61000000,62.10666000,20220126182059,2346867.15852220,1223,43.37709000,1639164.79068110,0
20220126182100,37772.60000000,37875.95000000,37766.14000000,37875.94000000,100.47669000,20220126182159,3801342.93532790,1735,69.70119000,2637212.11789180,0
20220126182200,37875.94000000,37975.57000000,37871.74000000,37948.60000000,199.09294000,20220126182259,7551023.10153420,3594,137.79759000,5226276.85468220,0
20220126182300,37948.60000000,37951.03000000,37883.98000000,37911.99000000,64.87795000,20220126182359,2459552.16743000,1619,41.84936000,1586506.90096680,0
20220126182400,37912.00000000,37944.01000000,37867.25000000,37898.49000000,58.53165000,20220126182459,2218928.92585730,1213,25.23946000,956710.03196910,0
20220126182500,37898.49000000,37900.05000000,37818.69000000,37828.27000000,44.03069000,20220126182559,1667198.62682540,1215,18.47354000,699508.66929700,0
20220126182600,37828.27000000,37863.19000000,37800.00000000,37804.34000000,141.31643000,20220126182659,5348894.44440380,1222,33.61405000,1272035.08162500,0
20220126182700,37804.34000000,37818.10000000,37753.35000000,37770.48000000,26.23912000,20220126182759,991501.69052050,914,12.93359000,488685.54370150,0
20220126182800,37770.48000000,37785.41000000,37747.96000000,37770.98000000,24.76603000,20220126182859,935289.32008670,653,7.60001000,287026.19131080,0
20220126182900,37770.98000000,37785.41000000,37749.63000000,37770.28000000,23.85937000,20220126182959,901143.63047080,571,15.05460000,568595.72293740,0
20220126183000,37770.28000000,37844.39000000,37767.56000000,37785.99000000,50.56963000,20220126183059,1911437.15485510,968,30.02108000,1134756.94295340,0
20220126183100,37780.99000000,37786.00000000,37699.87000000,37742.37000000,42.68729000,20220126183159,1610613.97716340,1248,24.36007000,919112.07495810,0
20220126183200,37742.37000000,37752.78000000,37695.11000000,37700.15000000,28.00151000,20220126183259,1056221.28952050,724,11.07959000,417870.29111380,0
20220126183300,37700.15000000,37717.19000000,37670.20000000,37680.99000000,41.64834000,20220126183359,1569531.14025880,997,21.52151000,810980.33070460,0
20220126183400,37677.38000000,37710.39000000,37657.92000000,37705.18000000,66.33300000,20220126183459,2499290.22977100,1228,47.66442000,1795914.28684280,0
20220126183500,37705.18000000,37770.27000000,37698.67000000,37766.99000000,12.95431000,20220126183559,488809.79584250,547,7.17843000,270856.69182120,0
20220126183600,37766.99000000,37771.98000000,37733.24000000,37770.18000000,19.27728000,20220126183659,727776.95098710,554,11.05625000,417409.43907620,0
20220126183700,37770.18000000,37808.09000000,37727.02000000,37777.25000000,34.26920000,20220126183759,1294493.12520500,952,19.04012000,719196.49573140,0
20220126183800,37777.25000000,37789.95000000,37733.91000000,37757.23000000,32.11028000,20220126183859,1212455.96475710,706,21.24257000,802108.36890970,0
20220126183900,37757.23000000,37766.72000000,37726.34000000,37732.32000000,20.95028000,20220126183959,790726.06473590,647,10.84195000,409167.08437820,0
20220126184000,37732.33000000,37778.57000000,37730.02000000,37753.99000000,22.09819000,20220126184059,834311.18372840,599,12.19509000,460387.55301230,0
20220126184100,37754.00000000,37794.03000000,37753.99000000,37772.91000000,19.46210000,20220126184159,735192.28682730,576,7.84172000,296233.69589140,0
20220126184200,37772.92000000,37808.44000000,37754.35000000,37807.99000000,41.03324000,20220126184259,1550482.48214010,914,14.68244000,554759.81350000,0
20220126184300,37808.44000000,37810.33000000,37766.46000000,37783.01000000,23.99307000,20220126184359,906459.93836100,709,12.66761000,478558.34089240,0
20220126184400,37783.00000000,37831.64000000,37781.17000000,37802.97000000,28.67046000,20220126184459,1084048.03681020,601,10.32707000,390473.26876900,0
20220126184500,37802.96000000,37829.57000000,37785.00000000,37788.93000000,23.07942000,20220126184559,872528.50407540,612,7.22180000,273038.97472600,0
20220126184600,37788.92000000,37816.82000000,37782.29000000,37812.00000000,33.79007000,20220126184659,1277488.04946950,759,11.11557000,420217.26681120,0
20220126184700,37812.00000000,37818.52000000,37780.00000000,37789.34000000,13.23096000,20220126184759,500076.80544960,450,5.06135000,191303.73255780,0
20220126184800,37789.33000000,37820.00000000,37788.37000000,37819.99000000,15.01599000,20220126184859,567675.04879140,510,6.89492000,260651.41321740,0
20220126184900,37819.99000000,37860.78000000,37818.39000000,37835.49000000,14.83338000,20220126184959,561267.31769970,537,7.06705000,267394.09145070,0
