openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220412001300,40903.55000000,40912.06000000,40903.50000000,40907.72000000,20.51477000,20220412001359,839187.15358160,600,12.30269000,503254.39266990,0
20220412001400,40907.72000000,40952.09000000,40907.72000000,40952.08000000,27.06624000,20220412001459,1107737.15314800,928,19.48875000,797609.57597560,0
20220412001500,40952.09000000,40989.99000000,40909.14000000,40912.04000000,54.32386000,20220412001559,2225046.19283270,1310,26.18927000,1072828.42559790,0
20220412001600,40912.03000000,40928.07000000,40907.68000000,40925.40000000,19.95200000,20220412001659,816300.58011780,541,6.59037000,269628.42968820,0
20220412001700,40925.40000000,40944.79000000,40903.84000000,40923.92000000,30.07271000,20220412001759,1230748.03806710,723,18.92618000,774535.51693730,0
20220412001800,40923.92000000,40951.29000000,40900.64000000,40900.64000000,31.18352000,20220412001859,1276389.59698490,635,21.58392000,883507.45385810,0
20220412001900,40900.64000000,40903.42000000,40887.17000000,40900.99000000,25.11920000,20220412001959,1027309.68204970,600,8.35936000,341868.03658230,0
20220412002000,40900.98000000,40900.99000000,40880.00000000,40880.01000000,9.72330000,20220412002059,397549.87535290,500,4.97194000,203279.23431880,0
20220412002100,40880.01000000,40884.47000000,40860.01000000,40860.01000000,25.32951000,20220412002159,1035276.48656570,509,4.55866000,186333.67534270,0
20220412002200,40860.01000000,40860.02000000,40828.00000000,40842.39000000,16.93492000,20220412002259,691711.74670320,664,7.22166000,294933.70153940,0
20220412002300,40842.38000000,40858.82000000,40841.06000000,40852.90000000,24.06400000,20220412002359,983028.26855440,688,8.33296000,340378.21427790,0
20220412002400,40852.90000000,40871.45000000,40842.37000000,40842.38000000,42.32060000,20220412002459,1729049.91975770,790,13.77742000,562826.11390050,0
20220412002500,40842.38000000,40842.39000000,40814.01000000,40832.90000000,31.19487000,20220412002559,1273678.23064750,672,15.55767000,635180.95980990,0
20220412002600,40832.89000000,40861.75000000,40824.04000000,40861.75000000,11.75911000,20220412002659,480252.30634800,451,7.85340000,320720.00516630,0
20220412002700,40861.74000000,40861.75000000,40825.37000000,40836.05000000,23.20236000,20220412002759,947856.63337100,644,5.78132000,236138.19153560,0
20220412002800,40836.04000000,40836.05000000,40765.12000000,40774.11000000,28.14601000,20220412002859,1148520.77978830,896,7.56567000,308665.72643010,0
20220412002900,40774.11000000,40814.95000000,40774.11000000,40796.98000000,30.01828000,20220412002959,1224749.64661860,665,18.20567000,742755.37161750,0
20220412003000,40796.99000000,40848.49000000,40789.35000000,40806.45000000,83.26171000,20220412003059,3398273.35706350,1106,41.79105000,1705534.30180680,0
20220412003100,40806.45000000,40817.60000000,40790.39000000,40800.97000000,25.59044000,20220412003159,1044239.03775720,756,8.16131000,332999.76208270,0
20220412003200,40800.96000000,40833.92000000,40800.96000000,40829.27000000,15.21553000,20220412003259,621107.00355980,507,10.20929000,416741.52146410,0
20220412003300,40829.27000000,40866.80000000,40825.16000000,40849.12000000,21.68237000,20220412003359,885643.66683480,756,10.36497000,423381.64537320,0
20220412003400,40849.11000000,40849.12000000,40827.86000000,40833.94000000,9.77470000,20220412003459,399185.11820460,443,3.35398000,136963.68199820,0
20220412003500,40833.93000000,40849.19000000,40820.93000000,40849.19000000,21.35895000,20220412003559,872192.15698560,581,14.93485000,609860.77598130,0
20220412003600,40849.18000000,40882.23000000,40846.32000000,40879.19000000,18.75347000,20220412003659,766411.29364330,708,12.20221000,498682.43330320,0
20220412003700,40879.20000000,40880.00000000,40873.18000000,40874.32000000,19.94320000,20220412003759,815243.34164490,724,10.03122000,410052.41831560,0
20220412003800,40874.33000000,40874.33000000,40855.51000000,40869.74000000,13.19723000,20220412003859,539335.17562540,536,5.35876000,218979.17728590,0
20220412003900,40869.74000000,40875.12000000,40864.18000000,40864.19000000,12.61515000,20220412003959,515553.72327780,459,5.91046000,241550.03864800,0
20220412004000,40864.19000000,40864.22000000,40853.07000000,40860.92000000,14.57485000,20220412004059,595555.31227680,417,3.60836000,147438.87953650,0
20220412004100,40860.91000000,40888.86000000,40860.91000000,40888.85000000,20.80701000,20220412004159,850523.69898900,601,15.92555000,650985.45597020,0
20220412004200,40888.86000000,40888.86000000,40862.48000000,40877.01000000,13.92573000,20220412004259,569201.39917840,458,5.79543000,236866.07510150,0
20220412004300,40877.00000000,40894.24000000,40877.00000000,40893.58000000,16.48678000,20220412004359,674067.59719740,452,10.19601000,416870.99014720,0
20220412004400,40893.57000000,40897.95000000,40880.29000000,40897.94000000,14.62267000,20220412004459,597895.72970540,544,5.79263000,236840.94888330,0
20220412004500,40897.94000000,40908.00000000,40889.67000000,40889.68000000,36.86173000,20220412004559,1507702.89627770,628,13.78207000,563690.47759290,0
20220412004600,40889.67000000,40889.68000000,40850.65000000,40850.65000000,15.15600000,20220412004659,619387.95951500,673,6.56728000,268387.69395920,0
20220412004700,40850.65000000,40853.43000000,40825.01000000,40827.05000000,13.40332000,20220412004759,547410.12032400,519,2.70157000,110329.55275710,0
20220412004800,40827.05000000,40827.06000000,40774.00000000,40774.00000000,24.36184000,20220412004859,993946.83353360,846,7.76126000,316688.34260730,0
20220412004900,40774.00000000,40807.56000000,40771.42000000,40784.71000000,14.88646000,20220412004959,607136.85629940,624,7.49717000,305771.81788900,0
20220412005000,40784.70000000,40804.04000000,40735.20000000,40775.43000000,29.05194000,20220412005059,1184141.72541850,994,11.59332000,472513.35273590,0
20220412005100,40775.43000000,40777.77000000,40745.15000000,40761.18000000,18.28626000,20220412005159,745291.13294840,537,9.50575000,387381.74119560,0
20220412005200,40761.18000000,40776.00000000,40726.68000000,40726.69000000,20.29965000,20220412005259,827320.23451950,645,9.04190000,368526.16573970,0
20220412005300,40726.69000000,40765.75000000,40725.00000000,40762.40000000,12.95129000,20220412005359,527780.31037540,722,6.98982000,284824.86639310,0
20220412005400,40762.93000000,40764.86000000,40740.00000000,40758.02000000,17.12514000,20220412005459,697861.67479770,597,8.16483000,332715.00055140,0
20220412005500,40758.01000000,40758.02000000,40600.00000000,40658.44000000,252.63714000,20220412005559,10270403.61753330,4367,64.58269000,2625353.73833820,0
20220412005600,40658.43000000,40658.44000000,40580.00000000,40604.36000000,196.50181000,20220412005659,7979434.75979780,2925,107.65088000,4370995.53789050,0
20220412005700,40604.36000000,40650.30000000,40597.53000000,40611.15000000,55.20567000,20220412005759,2242334.80468520,1228,20.96998000,851722.72929180,0
20220412005800,40611.15000000,40639.25000000,40611.15000000,40623.16000000,33.62874000,20220412005859,1366259.95710090,926,12.90248000,524159.01913800,0
20220412005900,40623.17000000,40623.17000000,40560.00000000,40581.51000000,95.33722000,20220412005959,3868987.85579520,1566,41.15822000,1670067.26988400,0
20220412010000,40581.52000000,40650.00000000,40560.71000000,40638.29000000,151.55786000,20220412010059,6154259.92702020,2113,85.54566000,3473609.62426890,0
20220412010100,40638.28000000,40698.61000000,40608.90000000,40689.99000000,76.38611000,20220412010159,3105645.39640550,1405,48.74635000,1981676.34394600,0
20220412010200,40690.00000000,40700.00000000,40644.05000000,40699.76000000,50.67377000,20220412010259,2060925.93364190,1059,29.79931000,1211864.21068430,0
20220412010300,40700.00000000,40704.85000000,40608.90000000,40618.69000000,51.51328000,20220412010359,2094142.85805350,1151,19.22411000,781426.80124710,0
20220412010400,40618.69000000,40763.10000000,40501.00000000,40694.86000000,301.27691000,20220412010459,12228229.34086880,5944,141.45386000,5741882.54143470,0
20220412010500,40694.86000000,40776.32000000,40694.86000000,40711.74000000,58.09486000,20220412010559,2367201.10508530,1375,33.98728000,1384743.78588700,0
20220412010600,40711.74000000,40763.71000000,40704.72000000,40738.73000000,39.63202000,20220412010659,1614686.69315730,896,16.95203000,690598.93058670,0
20220412010700,40738.74000000,40738.74000000,40716.78000000,40731.23000000,22.91821000,20220412010759,933378.84008560,754,11.59817000,472338.25474200,0
20220412010800,40731.24000000,40731.24000000,40678.62000000,40684.37000000,92.15136000,20220412010859,3751866.54833250,994,12.80398000,521261.81219780,0
20220412010900,40684.37000000,40690.50000000,40636.55000000,40657.38000000,22.02122000,20220412010959,895419.67553510,787,10.54962000,428917.79073840,0
20220412011000,40657.38000000,40710.47000000,40638.72000000,40704.90000000,51.06484000,20220412011059,2077260.55969310,826,30.44892000,1238923.81955930,0
20220412011100,40704.90000000,40704.91000000,40650.00000000,40690.00000000,26.61392000,20220412011159,1082643.82967280,686,17.33216000,704996.90478050,0
20220412011200,40689.99000000,40734.57000000,40689.99000000,40734.06000000,23.10826000,20220412011259,940751.05314010,637,12.18747000,496094.22374750,0
20220412011300,40734.05000000,40734.06000000,40653.06000000,40653.07000000,19.06723000,20220412011359,775954.57102950,797,9.06728000,368951.16390160,0
20220412011400,40653.07000000,40689.00000000,40652.24000000,40688.10000000,23.14900000,20220412011459,941508.53186220,669,15.98327000,650031.80990740,0
20220412011500,40688.10000000,40707.90000000,40677.81000000,40705.89000000,18.49028000,20220412011559,752486.53174880,532,12.21339000,497030.73397840,0
20220412011600,40705.90000000,40808.32000000,40701.88000000,40776.17000000,85.38968000,20220412011659,3480949.93827020,1556,50.77781000,2070023.00147800,0
20220412011700,40776.16000000,40797.85000000,40764.08000000,40768.29000000,30.58199000,20220412011759,1247187.69839530,786,13.72942000,559868.44236310,0
20220412011800,40768.30000000,40780.00000000,40745.24000000,40779.99000000,13.98253000,20220412011859,569998.78171800,638,7.16253000,291985.11511820,0
20220412011900,40779.99000000,40796.69000000,40763.34000000,40784.84000000,18.80199000,20220412011959,766736.85648410,625,11.86262000,483766.67983720,0
20220412012000,40784.84000000,40799.73000000,40734.98000000,40743.99000000,26.65449000,20220412012059,1086709.45375450,780,12.60250000,513773.24604780,0
20220412012100,40743.98000000,40757.16000000,40718.07000000,40726.37000000,28.20514000,20220412012159,1148910.77625630,672,11.07570000,451255.07004220,0
20220412012200,40726.38000000,40734.34000000,40718.78000000,40729.99000000,13.21648000,20220412012259,538268.77152380,565,6.33578000,258027.76378760,0
20220412012300,40729.99000000,40733.92000000,40705.94000000,40712.54000000,18.47240000,20220412012359,752171.39194100,642,7.27575000,296237.10490510,0
20220412012400,40712.55000000,40719.99000000,40657.71000000,40689.64000000,26.86584000,20220412012459,1092994.21964540,909,15.60323000,634680.42811630,0
20220412012500,40687.47000000,40687.48000000,40620.00000000,40622.70000000,32.69615000,20220412012559,1328959.01998650,1033,11.63557000,472949.33240860,0
20220412012600,40622.70000000,40649.98000000,40615.00000000,40639.99000000,37.25160000,20220412012659,1513319.29931290,970,19.31611000,784646.27663680,0
20220412012700,40640.00000000,40640.00000000,40515.00000000,40528.76000000,106.07382000,20220412012759,4302515.86265680,2072,33.28972000,1350090.40250940,0
20220412012800,40528.76000000,40571.53000000,40505.00000000,40522.45000000,102.22543000,20220412012859,4144504.22375700,1866,40.32976000,1634857.75272320,0
20220412012900,40522.45000000,40607.71000000,40485.12000000,40514.24000000,234.83476000,20220412012959,9519340.34767990,4360,104.30985000,4229718.37480980,0
20220412013000,40514.23000000,40707.90000000,40491.96000000,40650.00000000,208.61220000,20220412013059,8474183.41708400,2884,117.30241000,4764677.64310970,0
20220412013100,40649.99000000,40692.99000000,40621.14000000,40640.00000000,83.06735000,20220412013159,3376475.47485320,1388,52.75494000,2144129.78299170,0
20220412013200,40640.00000000,40640.01000000,40520.00000000,40520.01000000,48.15086000,20220412013259,1953818.73616810,1412,15.57304000,631796.74725310,0
20220412013300,40520.00000000,40583.63000000,40520.00000000,40581.37000000,53.46231000,20220412013359,2168424.52531280,1056,24.82797000,1006828.57503080,0
20220412013400,40581.37000000,40603.90000000,40572.87000000,40600.00000000,30.40700000,20220412013459,1234295.74021480,916,16.56549000,672430.63879550,0
20220412013500,40600.00000000,40624.22000000,40590.00000000,40616.76000000,55.54766000,20220412013559,2255563.70065520,816,44.99242000,1826897.66030790,0
20220412013600,40616.77000000,40645.47000000,40600.01000000,40610.58000000,15.98824000,20220412013659,649445.44123110,730,8.01881000,325691.87043000,0
20220412013700,40610.57000000,40653.51000000,40603.23000000,40653.50000000,23.73541000,20220412013759,964225.23719020,688,9.77506000,397147.54444100,0
20220412013800,40653.51000000,40703.13000000,40640.00000000,40660.51000000,66.41460000,20220412013859,2701130.42477110,1283,24.86565000,1011164.99744370,0
20220412013900,40660.50000000,40709.99000000,40660.50000000,40706.28000000,31.01672000,20220412013959,1262202.69422560,810,23.23974000,945704.20917520,0
20220412014000,40706.28000000,40706.28000000,40687.62000000,40698.32000000,43.17046000,20220412014059,1756781.37267720,709,32.92784000,1339918.06333850,0
20220412014100,40698.33000000,40698.33000000,40657.40000000,40676.72000000,25.33225000,20220412014159,1030361.37650630,814,8.84637000,359785.14380780,0
20220412014200,40676.71000000,40682.94000000,40637.14000000,40648.43000000,39.97848000,20220412014259,1625353.71280430,711,19.26316000,783131.16563740,0
20220412014300,40648.44000000,40648.44000000,40608.07000000,40645.04000000,44.83404000,20220412014359,1821643.28243530,993,25.88189000,1051612.30151090,0
20220412014400,40645.03000000,40667.45000000,40627.07000000,40633.00000000,18.86760000,20220412014459,766846.08391860,724,9.52415000,387096.01580640,0
20220412014500,40633.00000000,40724.63000000,40625.07000000,40718.94000000,36.71364000,20220412014559,1493892.67337210,972,25.31762000,1030165.13310000,0
20220412014600,40718.95000000,40739.80000000,40677.79000000,40716.87000000,33.53790000,20220412014659,1365506.37011980,891,21.41518000,871870.23557030,0
20220412014700,40716.87000000,40733.28000000,40684.54000000,40730.19000000,60.05309000,20220412014759,2444648.21593620,846,31.96068000,1300977.01920440,0
20220412014800,40730.19000000,40785.54000000,40713.96000000,40778.23000000,79.86829000,20220412014859,3255477.75563720,1367,39.87691000,1625270.49514410,0
20220412014900,40778.24000000,40780.00000000,40750.00000000,40775.25000000,25.82758000,20220412014959,1052985.80632300,608,9.17627000,374114.67162430,0
20220412015000,40775.25000000,40789.31000000,40754.10000000,40777.30000000,23.70004000,20220412015059,966422.67331430,741,11.60687000,473258.59141940,0
20220412015100,40777.31000000,40832.55000000,40776.25000000,40805.45000000,40.63514000,20220412015159,1658155.99493580,1031,28.38692000,1158301.09530460,0
20220412015200,40805.45000000,40816.01000000,40800.00000000,40802.74000000,28.31034000,20220412015259,1155223.10411820,643,11.39065000,464776.54460280,0
20220412015300,40802.74000000,40802.75000000,40776.81000000,40783.95000000,42.10880000,20220412015359,1717529.86147900,823,17.77094000,724748.76612490,0
20220412015400,40783.96000000,40797.66000000,40752.58000000,40797.65000000,13.96177000,20220412015459,569313.08274130,665,7.97304000,325102.00619560,0
20220412015500,40797.65000000,40797.66000000,40759.20000000,40776.92000000,30.35870000,20220412015559,1237957.60173570,705,7.27071000,296456.73362230,0
20220412015600,40776.91000000,40776.92000000,40735.52000000,40736.20000000,12.96337000,20220412015659,528344.17529350,609,4.96379000,202328.43506800,0
20220412015700,40736.19000000,40800.00000000,40736.19000000,40799.99000000,22.58889000,20220412015759,920872.01672420,657,16.04768000,654180.36293190,0
20220412015800,40800.00000000,40807.32000000,40770.01000000,40792.15000000,36.26531000,20220412015859,1479263.12212470,844,18.47006000,753368.81626170,0
20220412015900,40792.15000000,40799.73000000,40751.85000000,40764.79000000,36.36284000,20220412015959,1482924.99440850,897,15.81209000,644738.98532600,0
20220412020000,40764.79000000,40799.97000000,40764.79000000,40795.80000000,27.79377000,20220412020059,1133681.63058400,845,19.90443000,811877.12780540,0
20220412020100,40795.80000000,40817.20000000,40777.82000000,40815.01000000,28.98056000,20220412020159,1182540.00179020,865,18.14842000,740481.50766210,0
20220412020200,40815.02000000,40853.25000000,40815.01000000,40851.75000000,56.98188000,20220412020259,2326746.61066950,1284,43.07030000,1758674.08658950,0
20220412020300,40851.76000000,40851.76000000,40820.00000000,40827.13000000,43.82560000,20220412020359,1789620.88248850,935,14.52863000,593176.66105230,0
20220412020400,40827.12000000,40837.94000000,40815.02000000,40837.93000000,10.34896000,20220412020459,422495.04995500,652,4.00641000,163556.55846950,0
20220412020500,40837.94000000,40884.89000000,40833.84000000,40884.88000000,20.69961000,20220412020559,845763.94036740,993,13.39388000,547260.96452230,0
20220412020600,40884.89000000,40896.83000000,40873.56000000,40880.00000000,55.63230000,20220412020659,2274712.99053050,1175,27.98898000,1144388.68316550,0
20220412020700,40880.00000000,40892.97000000,40850.22000000,40855.12000000,21.94861000,20220412020759,897109.11360740,775,8.68060000,354804.80904110,0
20220412020800,40855.11000000,40874.16000000,40850.00000000,40850.01000000,14.95601000,20220412020859,611135.09495100,636,9.60519000,392504.01934320,0
20220412020900,40850.00000000,40856.95000000,40830.61000000,40845.69000000,20.23229000,20220412020959,826395.97219680,616,13.22319000,540103.67603330,0
20220412021000,40845.68000000,40852.77000000,40830.94000000,40841.59000000,15.43187000,20220412021059,630211.01555950,597,10.06955000,411209.91640010,0
20220412021100,40841.59000000,40845.93000000,40831.01000000,40831.02000000,16.05237000,20220412021159,655527.66261960,552,8.90633000,363711.58997890,0
20220412021200,40831.03000000,40834.28000000,40790.88000000,40795.32000000,69.28995000,20220412021259,2827648.41125400,1140,23.96627000,977927.06457180,0
20220412021300,40795.33000000,40810.65000000,40771.43000000,40810.65000000,32.80426000,20220412021359,1338164.21305080,737,15.28154000,623382.75062170,0
20220412021400,40810.64000000,40810.65000000,40683.66000000,40759.54000000,163.60078000,20220412021459,6665758.58392780,2092,77.80910000,3170137.77289300,0
20220412021500,40759.53000000,40774.63000000,40605.50000000,40632.33000000,145.06811000,20220412021559,5899672.72238500,2546,59.52076000,2420782.07915020,0
20220412021600,40632.32000000,40635.27000000,40280.00000000,40333.60000000,634.68910000,20220412021659,25661577.16298230,13550,245.46430000,9925147.03521180,0
20220412021700,40333.60000000,40428.48000000,40250.00000000,40376.96000000,331.81649000,20220412021759,13387660.91531310,5827,172.60325000,6964004.66914960,0
20220412021800,40376.96000000,40514.48000000,40346.94000000,40446.93000000,158.20956000,20220412021859,6397923.75449820,2900,90.04269000,3641267.79184360,0
20220412021900,40446.92000000,40509.02000000,40403.38000000,40415.59000000,39.18411000,20220412021959,1584933.54682600,1062,18.67751000,755408.65824150,0
20220412022000,40415.58000000,40446.86000000,40366.91000000,40404.55000000,36.58448000,20220412022059,1477881.83557350,999,16.95481000,684838.91489640,0
20220412022100,40404.54000000,40406.40000000,40333.01000000,40358.59000000,59.58264000,20220412022159,2405777.93676270,1310,27.74828000,1120257.76902490,0
20220412022200,40358.59000000,40450.00000000,40344.46000000,40450.00000000,38.12360000,20220412022259,1539700.26806410,992,21.99674000,888534.95715460,0
20220412022300,40449.99000000,40473.12000000,40422.99000000,40425.95000000,40.17424000,20220412022359,1625069.90285240,1129,25.15027000,1017357.37787310,0
20220412022400,40425.96000000,40444.90000000,40385.70000000,40439.89000000,40.27977000,20220412022459,1628101.26627340,1179,22.89031000,925210.30977440,0
20220412022500,40440.28000000,40443.71000000,40351.78000000,40354.37000000,38.24107000,20220412022559,1544933.07195750,1107,13.15461000,531483.02559090,0
20220412022600,40354.36000000,40435.61000000,40354.36000000,40396.18000000,51.27734000,20220412022659,2072049.49596900,1123,19.60569000,792205.97956090,0
20220412022700,40396.18000000,40467.26000000,40380.00000000,40467.25000000,42.11110000,20220412022759,1702037.79140680,914,35.13515000,1420056.46915150,0
20220412022800,40467.26000000,40501.74000000,40461.21000000,40501.73000000,35.29585000,20220412022859,1429051.15665240,1138,21.52868000,871677.38893440,0
20220412022900,40501.74000000,40506.64000000,40477.53000000,40494.51000000,56.04745000,20220412022959,2269585.94370850,1001,39.69925000,1607576.14390070,0
20220412023000,40494.51000000,40528.64000000,40477.53000000,40522.82000000,29.97822000,20220412023059,1214506.65895750,899,15.05984000,610077.89189720,0
20220412023100,40522.75000000,40536.91000000,40502.88000000,40510.00000000,17.72963000,20220412023159,718413.83594720,646,5.81504000,235595.65865760,0
20220412023200,40510.00000000,40531.11000000,40510.00000000,40511.63000000,29.85553000,20220412023259,1209621.16786220,617,16.02056000,649044.33711390,0
20220412023300,40511.63000000,40537.30000000,40500.54000000,40520.78000000,31.13583000,20220412023359,1261762.42824700,761,25.15713000,1019501.56036890,0
20220412023400,40520.79000000,40545.16000000,40520.78000000,40545.15000000,19.38817000,20220412023459,785789.41086420,578,15.69327000,636032.99683990,0
20220412023500,40545.16000000,40560.00000000,40530.00000000,40530.00000000,25.60493000,20220412023559,1038197.20445520,835,11.82458000,479409.04840600,0
20220412023600,40530.01000000,40539.00000000,40494.25000000,40494.25000000,22.54390000,20220412023659,913384.71175570,800,5.12041000,207506.80444460,0
20220412023700,40494.26000000,40494.26000000,40401.29000000,40407.99000000,173.63278000,20220412023759,7023890.54848110,1965,41.13606000,1663999.17895180,0
20220412023800,40408.00000000,40420.51000000,40396.16000000,40400.22000000,26.51450000,20220412023859,1071402.36192710,726,17.55077000,709209.42721800,0
20220412023900,40400.22000000,40406.02000000,40365.76000000,40367.17000000,19.97342000,20220412023959,806628.90088820,664,8.68213000,350631.06178440,0
20220412024000,40367.17000000,40414.11000000,40357.94000000,40401.84000000,31.67978000,20220412024059,1279593.06573190,743,19.95088000,805780.58598890,0
20220412024100,40401.84000000,40406.58000000,40336.28000000,40336.28000000,56.68382000,20220412024159,2287887.40923340,1110,28.65427000,1156676.24005470,0
20220412024200,40336.29000000,40354.99000000,40336.28000000,40338.87000000,24.54241000,20220412024259,990086.90726510,598,14.49283000,584661.10463690,0
20220412024300,40338.88000000,40367.24000000,40338.87000000,40363.11000000,33.85528000,20220412024359,1366084.32330990,579,24.40914000,984888.47437790,0
20220412024400,40363.12000000,40367.23000000,40302.50000000,40320.05000000,27.54724000,20220412024459,1110927.31100560,963,10.57823000,426548.99944300,0
20220412024500,40320.06000000,40410.00000000,40308.98000000,40395.89000000,24.24356000,20220412024559,978515.16060920,849,13.66080000,551511.90360230,0
20220412024600,40395.90000000,40412.21000000,40351.94000000,40361.77000000,45.26120000,20220412024659,1827773.15239740,1053,22.28459000,899841.38822580,0
20220412024700,40361.77000000,40400.41000000,40355.48000000,40364.68000000,35.21013000,20220412024759,1421908.47673950,882,17.46855000,705441.82558840,0
20220412024800,40364.68000000,40385.40000000,40364.68000000,40385.40000000,21.26784000,20220412024859,858580.76873300,561,12.69845000,512608.97121520,0
20220412024900,40385.39000000,40410.00000000,40371.87000000,40394.90000000,31.40384000,20220412024959,1268461.59450070,636,13.04196000,526759.25976890,0
20220412025000,40394.91000000,40399.03000000,40385.97000000,40395.43000000,17.06493000,20220412025059,689319.74835080,512,9.39775000,379596.11003650,0
20220412025100,40395.43000000,40416.15000000,40392.12000000,40411.44000000,16.93352000,20220412025159,684106.69018320,484,12.81143000,517560.56807010,0
20220412025200,40411.43000000,40438.06000000,40411.43000000,40433.48000000,21.14118000,20220412025259,854635.82930160,679,13.12592000,530602.78471400,0
20220412025300,40433.49000000,40463.45000000,40433.48000000,40446.28000000,17.21404000,20220412025359,696207.46459430,597,9.42838000,381289.33368660,0
20220412025400,40446.29000000,40461.28000000,40423.03000000,40428.31000000,16.49971000,20220412025459,667260.03015930,789,6.23827000,252281.32766490,0
20220412025500,40428.31000000,40456.61000000,40420.00000000,40434.85000000,32.00013000,20220412025559,1293905.81479970,650,15.59224000,630450.76924730,0
20220412025600,40434.84000000,40449.10000000,40430.75000000,40447.18000000,15.91935000,20220412025659,643787.59321340,442,6.54743000,264768.13759370,0
20220412025700,40447.18000000,40454.16000000,40441.17000000,40446.19000000,12.79383000,20220412025759,517458.10891620,363,5.14424000,208059.35283910,0
20220412025800,40446.19000000,40446.19000000,40415.07000000,40439.99000000,33.03431000,20220412025859,1335513.99700670,745,15.25522000,616688.17514440,0
20220412025900,40440.00000000,40459.09000000,40439.99000000,40459.07000000,14.50573000,20220412025959,586793.79091740,384,9.02657000,365131.37645870,0
20220412030000,40459.07000000,40459.08000000,40400.01000000,40401.52000000,24.34668000,20220412030059,984082.83872250,922,8.48574000,342985.64574620,0
20220412030100,40401.53000000,40405.03000000,40367.42000000,40397.14000000,18.80928000,20220412030159,759641.02044720,833,8.63586000,348776.56768720,0
20220412030200,40397.15000000,40418.00000000,40397.09000000,40397.09000000,12.22997000,20220412030259,494144.52915420,595,6.32140000,255402.24044740,0
20220412030300,40397.09000000,40397.10000000,40355.23000000,40356.43000000,23.45325000,20220412030359,946670.45513020,729,6.89632000,278348.63444100,0
20220412030400,40356.44000000,40387.38000000,40356.43000000,40367.00000000,15.43828000,20220412030459,623273.83486370,542,9.22147000,372265.70224940,0
20220412030500,40367.01000000,40390.00000000,40360.00000000,40389.99000000,11.30298000,20220412030559,456286.95939800,512,3.81150000,153861.90940710,0
20220412030600,40389.99000000,40431.64000000,40383.44000000,40423.36000000,21.36711000,20220412030659,863414.05403690,535,15.87227000,641396.70216360,0
20220412030700,40423.35000000,40452.60000000,40423.35000000,40427.59000000,36.98821000,20220412030759,1495950.45653660,702,13.69763000,553897.18483580,0
20220412030800,40427.58000000,40451.68000000,40427.58000000,40451.67000000,20.44382000,20220412030859,826757.50705120,478,13.92767000,563183.61458200,0
20220412030900,40451.68000000,40451.68000000,40423.30000000,40423.30000000,16.62173000,20220412030959,672137.41269500,554,1.21192000,49006.60439510,0
20220412031000,40423.30000000,40451.20000000,40410.78000000,40446.58000000,21.63983000,20220412031059,874974.61368260,595,9.27424000,374991.47783250,0
20220412031100,40446.55000000,40446.55000000,40395.45000000,40398.66000000,23.19845000,20220412031159,937533.14775680,641,8.72602000,352581.70013610,0
20220412031200,40398.65000000,40410.95000000,40393.18000000,40396.56000000,10.77674000,20220412031259,435358.99975740,363,4.15892000,168014.06998680,0
20220412031300,40396.56000000,40418.14000000,40382.53000000,40382.53000000,23.29881000,20220412031359,941147.17982300,686,9.91387000,400426.36408560,0
20220412031400,40382.54000000,40382.54000000,40343.15000000,40348.89000000,19.25838000,20220412031459,777238.65809530,674,5.98926000,241669.67097700,0
20220412031500,40348.89000000,40348.89000000,40281.50000000,40281.50000000,32.10990000,20220412031559,1294339.36952910,1259,12.22581000,492823.17120290,0
20220412031600,40281.50000000,40305.83000000,40257.55000000,40276.33000000,59.88356000,20220412031659,2412318.62305970,1087,18.24904000,735161.45734020,0
20220412031700,40276.33000000,40290.01000000,40267.62000000,40272.35000000,16.13978000,20220412031759,650059.86179070,554,6.11434000,246273.34100820,0
20220412031800,40272.36000000,40286.63000000,40238.00000000,40264.85000000,63.66011000,20220412031859,2563206.09267260,1221,24.86846000,1001176.99090810,0
20220412031900,40264.86000000,40264.86000000,40241.60000000,40257.46000000,32.18875000,20220412031959,1295724.81760410,691,22.22018000,894412.16167360,0
20220412032000,40257.47000000,40296.72000000,40257.46000000,40296.71000000,18.25483000,20220412032059,735246.12636270,678,9.41212000,379068.05458200,0
20220412032100,40296.71000000,40329.31000000,40280.56000000,40280.56000000,40.44044000,20220412032159,1629984.70792040,748,31.56122000,1272032.01534850,0
20220412032200,40280.57000000,40358.06000000,40280.56000000,40333.28000000,60.26054000,20220412032259,2429548.59149460,1012,50.14393000,2021543.02868910,0
20220412032300,40333.28000000,40356.08000000,40310.39000000,40312.93000000,15.26514000,20220412032359,615672.97603220,625,7.47054000,301284.84182400,0
20220412032400,40312.93000000,40338.09000000,40312.93000000,40317.58000000,20.00230000,20220412032459,806552.51790330,494,9.31492000,375608.83879460,0
20220412032500,40317.58000000,40349.88000000,40317.58000000,40349.88000000,16.18938000,20220412032559,652902.99266390,513,13.31917000,537140.83752680,0
20220412032600,40349.87000000,40360.00000000,40338.98000000,40359.25000000,12.68493000,20220412032659,511810.71932340,519,6.51078000,262672.92204430,0
20220412032700,40359.26000000,40375.29000000,40323.00000000,40323.00000000,20.75475000,20220412032759,837540.89046070,602,11.19522000,451834.20842450,0
20220412032800,40323.01000000,40355.11000000,40323.00000000,40330.00000000,23.57121000,20220412032859,950814.83478850,611,8.32930000,335943.98652470,0
