openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220216033100,44177.55000000,44182.55000000,44137.01000000,44137.51000000,10.03665000,20220216033159,443229.51144550,482,4.31564000,190593.90843560,0
20220216033200,44137.50000000,44143.81000000,44130.41000000,44135.58000000,13.62437000,20220216033259,601325.71875070,464,7.77200000,343015.34164380,0
20220216033300,44135.57000000,44135.58000000,44080.85000000,44099.09000000,24.28986000,20220216033359,1071346.59274310,672,5.64125000,248747.40824370,0
20220216033400,44094.89000000,44124.45000000,44088.03000000,44094.64000000,18.95276000,20220216033459,835884.09687690,545,5.59828000,246886.58102410,0
20220216033500,44094.65000000,44119.10000000,44094.64000000,44104.42000000,7.88003000,20220216033559,347544.04368140,400,4.84815000,213822.00499030,0
20220216033600,44104.43000000,44104.43000000,44025.38000000,44054.28000000,32.55319000,20220216033659,1434249.25267730,651,14.81955000,652967.25647300,0
20220216033700,44054.28000000,44105.00000000,44054.27000000,44090.53000000,32.39037000,20220216033759,1427393.50743540,573,11.27081000,496727.32577760,0
20220216033800,44090.53000000,44120.00000000,44090.53000000,44118.03000000,4.77464000,20220216033859,210582.42812570,270,3.27753000,144545.64221700,0
20220216033900,44118.03000000,44118.99000000,44096.39000000,44096.40000000,21.63929000,20220216033959,954520.51047730,416,11.30503000,498726.74971440,0
20220216034000,44096.40000000,44115.97000000,44096.39000000,44110.01000000,6.10791000,20220216034059,269419.67912000,335,2.55137000,112538.17334950,0
20220216034100,44110.01000000,44110.17000000,44109.10000000,44110.17000000,4.08715000,20220216034159,180283.27966780,365,2.61585000,115384.43360090,0
20220216034200,44110.17000000,44134.64000000,44110.16000000,44116.67000000,10.52996000,20220216034259,464621.65796580,507,6.91738000,305205.06472080,0
20220216034300,44116.66000000,44123.06000000,44090.89000000,44122.50000000,10.77533000,20220216034359,475308.25223220,391,3.96534000,174913.95433650,0
20220216034400,44122.51000000,44134.62000000,44102.85000000,44110.01000000,5.66125000,20220216034459,249755.56108350,332,3.62645000,159989.82700710,0
20220216034500,44110.01000000,44130.00000000,44101.86000000,44127.53000000,15.11444000,20220216034559,666783.04503670,351,10.64137000,469463.35974820,0
20220216034600,44127.54000000,44127.54000000,44123.02000000,44123.59000000,5.90392000,20220216034659,260509.21442610,329,2.75125000,121397.55806920,0
20220216034700,44123.60000000,44123.60000000,44093.68000000,44094.05000000,19.05153000,20220216034759,840315.84031980,517,8.40947000,370902.42350600,0
20220216034800,44094.05000000,44117.13000000,44093.73000000,44110.22000000,5.55699000,20220216034859,245114.65566210,297,1.71709000,75738.51938840,0
20220216034900,44110.22000000,44150.00000000,44110.22000000,44139.56000000,9.90740000,20220216034959,437250.51231630,385,5.54848000,244841.31213860,0
20220216035000,44139.55000000,44150.00000000,44138.10000000,44148.65000000,9.09049000,20220216035059,401317.98656590,325,6.92873000,305880.85706470,0
20220216035100,44148.65000000,44148.90000000,44096.96000000,44097.75000000,11.09618000,20220216035159,489583.34442980,334,2.65030000,116915.30573080,0
20220216035200,44097.76000000,44125.84000000,44094.76000000,44122.38000000,4.70640000,20220216035259,207586.63954870,303,2.63373000,116158.44615390,0
20220216035300,44122.39000000,44123.47000000,44105.17000000,44112.79000000,2.17447000,20220216035359,95924.51772880,233,1.21797000,53730.54283560,0
20220216035400,44112.79000000,44121.76000000,44091.18000000,44118.77000000,5.02743000,20220216035459,221778.88017820,290,1.82630000,80567.95161990,0
20220216035500,44118.76000000,44119.60000000,44106.72000000,44109.14000000,4.39653000,20220216035559,193950.69868160,273,2.51971000,111155.98551700,0
20220216035600,44109.46000000,44128.60000000,44099.27000000,44125.04000000,7.77756000,20220216035659,343065.44087110,351,3.36885000,148604.58428900,0
20220216035700,44125.03000000,44139.60000000,44123.51000000,44139.59000000,5.91061000,20220216035759,260846.92739750,265,2.74870000,121304.85848120,0
20220216035800,44139.60000000,44140.50000000,44118.82000000,44119.58000000,5.05315000,20220216035859,223010.35104790,270,1.24032000,54737.27668590,0
20220216035900,44119.58000000,44134.91000000,44119.57000000,44128.64000000,5.30732000,20220216035959,234207.13126270,259,2.49296000,110007.57643640,0
20220216040000,44128.63000000,44130.31000000,44099.29000000,44119.00000000,12.86781000,20220216040059,567691.76622860,479,5.41285000,238770.51138380,0
20220216040100,44119.01000000,44131.00000000,44101.34000000,44127.73000000,6.05608000,20220216040159,267160.78865910,361,3.92875000,173317.96365800,0
20220216040200,44127.73000000,44127.73000000,44094.69000000,44099.93000000,10.53536000,20220216040259,464718.15080410,491,1.88732000,83238.50800310,0
20220216040300,44099.93000000,44111.10000000,44065.82000000,44065.89000000,9.41383000,20220216040359,415004.11194040,528,2.92509000,128937.20226210,0
20220216040400,44065.89000000,44095.42000000,44065.89000000,44080.06000000,7.90841000,20220216040459,348589.68512920,473,4.26621000,188034.34410740,0
20220216040500,44080.06000000,44085.97000000,44026.05000000,44047.07000000,19.46375000,20220216040559,857497.95654670,642,4.97765000,219294.55622780,0
20220216040600,44047.08000000,44056.53000000,44034.01000000,44046.01000000,18.89414000,20220216040659,832188.95807540,526,9.92516000,437153.95984130,0
20220216040700,44046.01000000,44068.84000000,44034.73000000,44062.06000000,10.15498000,20220216040759,447305.08440370,480,4.46000000,196470.25633390,0
20220216040800,44063.00000000,44065.89000000,44039.99000000,44045.83000000,3.79911000,20220216040859,167340.76889970,422,1.43579000,63240.65491380,0
20220216040900,44043.00000000,44064.98000000,44043.00000000,44060.40000000,19.24497000,20220216040959,847809.16246810,415,11.00176000,484643.48920620,0
20220216041000,44060.40000000,44075.90000000,44060.39000000,44071.27000000,5.82732000,20220216041059,256811.32315320,395,2.38852000,105257.80444690,0
20220216041100,44071.27000000,44078.73000000,44055.33000000,44073.34000000,7.62529000,20220216041159,336022.47563560,480,2.35263000,103673.17199450,0
20220216041200,44073.34000000,44076.63000000,44055.00000000,44055.01000000,4.70045000,20220216041259,207121.45582240,476,1.51772000,66871.32621610,0
20220216041300,44055.01000000,44073.33000000,44040.00000000,44062.39000000,16.11871000,20220216041359,710137.78201600,502,5.44263000,239776.61637420,0
20220216041400,44062.39000000,44080.43000000,44061.78000000,44078.07000000,4.33483000,20220216041459,191053.67634890,360,2.02706000,89343.91242460,0
20220216041500,44078.07000000,44085.39000000,44043.27000000,44044.99000000,18.36083000,20220216041559,808989.20210700,452,3.43512000,151363.08118690,0
20220216041600,44044.99000000,44047.23000000,44020.00000000,44020.07000000,12.40039000,20220216041659,546046.26311180,519,5.32821000,234639.30588840,0
20220216041700,44022.57000000,44075.35000000,44015.60000000,44071.86000000,24.38935000,20220216041759,1074396.17738300,595,15.32441000,675103.22005930,0
20220216041800,44071.85000000,44097.99000000,44067.00000000,44094.82000000,20.21013000,20220216041859,890990.36159910,582,14.87699000,655858.62529600,0
20220216041900,44094.82000000,44111.66000000,44089.57000000,44097.67000000,11.09323000,20220216041959,489229.29436520,437,4.59241000,202530.27214050,0
20220216042000,44099.28000000,44108.54000000,44072.09000000,44108.53000000,7.61735000,20220216042059,335852.34872570,498,3.27482000,144388.32311030,0
20220216042100,44108.53000000,44124.73000000,44086.04000000,44087.16000000,7.79324000,20220216042159,343740.40215300,490,4.82402000,212785.97726290,0
20220216042200,44087.16000000,44090.70000000,44061.03000000,44061.03000000,6.10307000,20220216042259,269018.28654320,426,1.55884000,68712.03683480,0
20220216042300,44061.04000000,44063.76000000,44024.14000000,44027.57000000,7.58419000,20220216042359,334053.05826940,471,2.36916000,104345.83992870,0
20220216042400,44027.57000000,44035.56000000,44014.85000000,44026.86000000,11.16896000,20220216042459,491719.81111530,582,5.71270000,251494.74820540,0
20220216042500,44026.86000000,44044.98000000,44016.68000000,44027.79000000,11.40371000,20220216042559,502117.99621460,477,5.86048000,258031.11143010,0
20220216042600,44027.79000000,44044.99000000,44027.79000000,44037.58000000,5.87881000,20220216042659,258891.67507470,382,2.18736000,96323.58025120,0
20220216042700,44037.57000000,44037.58000000,44019.98000000,44027.77000000,5.54590000,20220216042759,244162.68609540,385,2.21189000,97378.73105890,0
20220216042800,44027.77000000,44043.97000000,44027.77000000,44038.72000000,7.75470000,20220216042859,341498.95452240,428,3.50495000,154341.88131900,0
20220216042900,44038.71000000,44069.07000000,44037.17000000,44056.00000000,10.60962000,20220216042959,467386.17646890,430,5.75763000,253638.86592660,0
20220216043000,44055.99000000,44070.85000000,44044.29000000,44064.48000000,9.44101000,20220216043059,415984.61612070,487,4.03629000,177849.68937560,0
20220216043100,44064.48000000,44064.48000000,44020.43000000,44029.87000000,6.92331000,20220216043159,304947.16778210,387,1.75947000,77496.21606040,0
20220216043200,44020.43000000,44029.87000000,43991.00000000,44023.01000000,23.60872000,20220216043259,1038892.74820130,685,3.98425000,175328.40467190,0
20220216043300,44023.00000000,44028.60000000,43995.83000000,44014.65000000,22.23043000,20220216043359,978380.89345730,476,3.12418000,137516.17995290,0
20220216043400,44014.64000000,44028.60000000,44007.77000000,44028.58000000,5.52948000,20220216043459,243391.23498790,300,1.98886000,87546.40003600,0
20220216043500,44028.58000000,44049.00000000,44028.57000000,44041.20000000,5.84779000,20220216043559,257530.36737800,379,3.66928000,161588.49709990,0
20220216043600,44041.20000000,44041.20000000,44017.25000000,44022.21000000,10.26421000,20220216043659,451912.85730900,456,4.38643000,193126.22994950,0
20220216043700,44022.21000000,44042.41000000,44013.49000000,44040.16000000,11.80212000,20220216043759,519556.51627380,383,7.65951000,337197.72102490,0
20220216043800,44040.16000000,44071.00000000,44029.85000000,44056.64000000,10.90835000,20220216043859,480539.85295770,511,7.09811000,312699.27239420,0
20220216043900,44056.64000000,44064.03000000,44043.14000000,44049.24000000,14.34734000,20220216043959,632118.35655530,442,4.36857000,192467.80896970,0
20220216044000,44049.24000000,44064.00000000,44040.00000000,44063.99000000,5.20570000,20220216044059,229320.49339350,363,2.93613000,129349.60447150,0
20220216044100,44063.99000000,44064.00000000,44037.43000000,44044.85000000,12.42250000,20220216044159,547324.76651330,462,3.71842000,163830.32530820,0
20220216044200,44044.84000000,44044.85000000,43973.62000000,43989.99000000,16.16591000,20220216044259,711304.40970790,769,7.38263000,324794.46897030,0
20220216044300,43989.99000000,43995.13000000,43963.73000000,43994.04000000,15.57007000,20220216044359,684754.27417670,494,7.40179000,325499.45021230,0
20220216044400,43994.04000000,44038.09000000,43994.03000000,44038.09000000,20.35236000,20220216044459,895741.40820910,532,12.18841000,536377.19361390,0
20220216044500,44038.09000000,44072.63000000,44030.95000000,44069.98000000,8.35755000,20220216044559,368185.63099050,417,4.78802000,210927.33925930,0
20220216044600,44069.98000000,44074.00000000,44046.88000000,44054.97000000,6.51852000,20220216044659,287219.88495900,333,1.37236000,60460.75526220,0
20220216044700,44058.17000000,44062.00000000,44054.00000000,44054.01000000,4.29945000,20220216044759,189430.76053790,292,0.67203000,29609.00207100,0
20220216044800,44054.01000000,44068.44000000,44045.00000000,44053.70000000,4.94384000,20220216044859,217814.02941490,411,1.50960000,66507.74085930,0
20220216044900,44053.70000000,44070.54000000,44052.54000000,44065.12000000,8.46936000,20220216044959,373194.17505570,319,6.08108000,267952.37483850,0
20220216045000,44065.11000000,44070.00000000,44054.19000000,44057.92000000,4.33889000,20220216045059,191177.78323440,348,1.82896000,80582.28350980,0
20220216045100,44057.93000000,44060.00000000,44049.02000000,44050.37000000,8.74183000,20220216045159,385141.72504820,331,3.76464000,165864.94580860,0
20220216045200,44050.38000000,44050.38000000,43985.01000000,43993.66000000,45.55787000,20220216045259,2005216.58812470,778,5.27209000,232030.53225920,0
20220216045300,43993.66000000,43997.70000000,43970.37000000,43993.99000000,14.63540000,20220216045359,643713.08040750,523,6.98307000,307125.05477690,0
20220216045400,43993.99000000,44013.61000000,43988.43000000,43998.27000000,11.82602000,20220216045459,520364.48901410,485,4.66711000,205358.31019650,0
20220216045500,43998.27000000,44024.99000000,43980.01000000,44008.02000000,7.96990000,20220216045559,350669.97251830,409,5.27420000,232067.15858830,0
20220216045600,44008.02000000,44020.00000000,44008.02000000,44011.01000000,4.16468000,20220216045659,183293.53445710,316,2.26636000,99745.01087090,0
20220216045700,44011.02000000,44011.02000000,43972.97000000,43994.06000000,19.50827000,20220216045759,858064.79456840,490,8.41847000,370262.41660100,0
20220216045800,43994.05000000,43997.53000000,43965.18000000,43966.01000000,8.20195000,20220216045859,360728.83229170,373,3.46749000,152511.04625200,0
20220216045900,43966.01000000,43993.99000000,43961.59000000,43993.95000000,9.05099000,20220216045959,398043.95102950,405,5.25881000,231288.89856260,0
20220216050000,43993.94000000,43993.95000000,43961.88000000,43990.02000000,15.78162000,20220216050059,694089.71949460,660,7.37924000,324556.24085820,0
20220216050100,43990.03000000,44017.53000000,43974.57000000,43995.90000000,11.09117000,20220216050159,488001.93833190,501,7.35711000,323715.50892130,0
20220216050200,43995.90000000,44016.79000000,43990.86000000,44012.45000000,11.46113000,20220216050259,504381.15560480,537,6.64886000,292610.08910950,0
20220216050300,44012.45000000,44012.46000000,43985.28000000,43990.55000000,18.28468000,20220216050359,804472.51728530,668,7.34853000,323292.66068580,0
20220216050400,43990.55000000,44016.75000000,43990.54000000,44015.04000000,11.11338000,20220216050459,489071.68588260,506,6.46358000,284445.70987500,0
20220216050500,44015.04000000,44029.89000000,44011.00000000,44029.86000000,9.81862000,20220216050559,432195.68445170,437,4.94010000,217467.02424770,0
20220216050600,44029.86000000,44035.29000000,43980.83000000,43999.99000000,31.27486000,20220216050659,1376271.57344900,587,5.23418000,230294.76645760,0
20220216050700,44000.00000000,44009.07000000,43983.02000000,43990.51000000,15.90262000,20220216050759,699721.39689760,540,7.62576000,335525.08094570,0
20220216050800,43990.50000000,44021.05000000,43987.36000000,44016.51000000,10.95131000,20220216050859,481918.33974800,526,5.20039000,228856.40756630,0
20220216050900,44016.52000000,44039.30000000,43990.02000000,44035.49000000,43.45969000,20220216050959,1913049.77779670,642,33.16124000,1459753.97740730,0
20220216051000,44035.49000000,44038.77000000,44013.10000000,44023.69000000,10.80350000,20220216051059,475642.57482570,455,5.74819000,253082.62878640,0
20220216051100,44025.40000000,44045.22000000,44017.64000000,44043.14000000,6.24695000,20220216051159,275086.38508480,388,3.61375000,159127.09242880,0
20220216051200,44043.13000000,44054.98000000,44034.64000000,44047.08000000,7.05168000,20220216051259,310598.98766420,583,4.11980000,181461.17205490,0
20220216051300,44047.08000000,44060.81000000,44045.47000000,44060.81000000,13.43737000,20220216051359,591929.65209460,479,4.58245000,201864.71809260,0
20220216051400,44060.80000000,44074.70000000,44054.52000000,44063.97000000,6.50811000,20220216051459,286761.20051320,511,3.62806000,159855.08604200,0
20220216051500,44064.51000000,44074.08000000,44050.00000000,44050.01000000,14.02983000,20220216051559,618182.32146810,525,9.36873000,412820.68394760,0
20220216051600,44050.01000000,44065.34000000,44037.10000000,44055.04000000,22.11549000,20220216051659,974221.23899890,625,11.16322000,491785.53164980,0
20220216051700,44055.02000000,44069.52000000,44050.69000000,44067.94000000,5.72536000,20220216051759,252262.35351750,502,4.43841000,195557.13759340,0
20220216051800,44069.52000000,44069.52000000,44055.04000000,44062.84000000,9.44450000,20220216051859,416172.48631040,527,5.18052000,228279.97115850,0
20220216051900,44062.84000000,44117.38000000,44062.84000000,44108.01000000,32.26293000,20220216051959,1422180.10517460,627,23.26980000,1025683.27075770,0
20220216052000,44108.02000000,44145.81000000,44108.01000000,44121.49000000,18.49574000,20220216052059,816153.34623770,745,11.14035000,491572.96774810,0
20220216052100,44121.48000000,44132.62000000,44114.36000000,44114.37000000,15.98509000,20220216052159,705280.41133160,356,2.66748000,117692.61111460,0
20220216052200,44114.36000000,44125.98000000,44074.23000000,44125.98000000,30.97726000,20220216052259,1366105.28131230,770,13.64143000,601605.71364750,0
20220216052300,44125.98000000,44145.26000000,44125.97000000,44145.25000000,8.93916000,20220216052359,394526.96477180,357,7.04487000,310921.80854190,0
20220216052400,44145.26000000,44145.26000000,44119.84000000,44138.46000000,13.82875000,20220216052459,610321.95629780,604,5.33264000,235330.40599070,0
20220216052500,44138.46000000,44140.47000000,44121.88000000,44127.19000000,4.74176000,20220216052559,209250.79301990,348,1.34373000,59297.30524880,0
20220216052600,44127.19000000,44139.56000000,44115.00000000,44138.70000000,11.57234000,20220216052659,510705.71614110,418,9.67475000,426963.67611710,0
20220216052700,44138.71000000,44138.71000000,44125.69000000,44134.99000000,9.77683000,20220216052759,431516.34514790,363,1.65837000,73188.05718430,0
20220216052800,44134.99000000,44139.91000000,44118.75000000,44129.56000000,16.68700000,20220216052859,736426.34343810,452,2.88235000,127198.42017410,0
20220216052900,44129.56000000,44150.00000000,44123.24000000,44144.27000000,7.71833000,20220216052959,340674.18592940,341,4.91058000,216750.06405270,0
20220216053000,44144.27000000,44169.63000000,44125.60000000,44128.66000000,31.87265000,20220216053059,1407207.36465260,766,21.15260000,933908.07958390,0
20220216053100,44128.66000000,44145.15000000,44112.55000000,44145.14000000,11.72536000,20220216053159,517387.97251240,501,7.17135000,316432.06272220,0
20220216053200,44145.14000000,44145.15000000,44116.57000000,44128.10000000,10.31065000,20220216053259,455004.77788950,530,4.42694000,195351.82966810,0
20220216053300,44128.10000000,44128.11000000,44081.86000000,44098.40000000,16.43370000,20220216053359,724795.07078270,560,7.08326000,312372.04316940,0
20220216053400,44098.40000000,44119.30000000,44076.66000000,44090.64000000,14.02213000,20220216053459,618360.44552380,467,7.04917000,310834.83161940,0
20220216053500,44090.65000000,44120.00000000,44071.69000000,44107.46000000,23.95647000,20220216053559,1056137.76896350,472,3.82021000,168472.10139630,0
20220216053600,44107.46000000,44107.46000000,44051.36000000,44053.39000000,23.17836000,20220216053659,1021670.58665490,839,4.67369000,205956.34489820,0
20220216053700,44053.39000000,44059.87000000,44023.33000000,44048.69000000,41.56077000,20220216053759,1830268.32390880,935,24.36553000,1072949.98583050,0
20220216053800,44048.69000000,44106.51000000,44042.21000000,44085.78000000,26.21391000,20220216053859,1155261.80876740,858,13.30266000,586254.87960720,0
20220216053900,44085.77000000,44090.37000000,44053.00000000,44080.00000000,10.77965000,20220216053959,475076.51385090,627,4.45758000,196448.64440330,0
20220216054000,44077.37000000,44080.00000000,44030.00000000,44030.00000000,7.74833000,20220216054059,341329.96181340,538,2.05198000,90383.82631380,0
20220216054100,44030.00000000,44065.97000000,44029.99000000,44056.82000000,21.97309000,20220216054159,967823.74575510,607,11.98950000,528060.07370360,0
20220216054200,44056.83000000,44096.12000000,44043.01000000,44096.12000000,36.35233000,20220216054259,1601891.53382190,574,17.97865000,792186.63919240,0
20220216054300,44096.11000000,44121.00000000,44086.57000000,44115.69000000,13.28663000,20220216054359,585987.39163750,460,6.99430000,308476.79134340,0
20220216054400,44115.69000000,44127.75000000,44092.75000000,44118.08000000,15.27276000,20220216054459,673805.33386020,571,5.19670000,229268.33085630,0
20220216054500,44120.10000000,44120.53000000,44063.00000000,44072.93000000,12.82950000,20220216054559,565626.11840700,562,4.10123000,180773.41848910,0
20220216054600,44072.94000000,44076.24000000,44041.79000000,44076.23000000,16.39403000,20220216054659,722321.81950720,522,7.57714000,333857.46867120,0
20220216054700,44076.24000000,44099.98000000,44059.97000000,44086.90000000,22.07753000,20220216054759,973220.99954680,661,6.53873000,288244.71455050,0
20220216054800,44086.90000000,44121.68000000,44048.58000000,44054.51000000,32.04061000,20220216054859,1412393.47841020,829,10.40921000,458982.93231250,0
20220216054900,44054.52000000,44077.91000000,44038.76000000,44057.35000000,28.27114000,20220216054959,1245768.06107840,681,6.36956000,280625.51157700,0
20220216055000,44057.35000000,44155.96000000,44056.67000000,44143.10000000,65.81020000,20220216055059,2904157.27304460,1186,32.46479000,1432382.58093750,0
20220216055100,44143.10000000,44143.74000000,44113.27000000,44117.05000000,23.88918000,20220216055159,1054247.14416230,430,9.01385000,397781.80243680,0
20220216055200,44117.05000000,44164.99000000,44116.04000000,44123.09000000,31.43287000,20220216055259,1387666.20115710,559,8.63400000,381136.35173020,0
20220216055300,44123.09000000,44125.82000000,44087.52000000,44091.66000000,10.47260000,20220216055359,461983.04938600,382,5.62140000,247990.20975460,0
20220216055400,44088.82000000,44139.34000000,44069.98000000,44114.10000000,26.74528000,20220216055459,1179640.88577120,680,11.64246000,513471.86459690,0
20220216055500,44114.11000000,44130.00000000,44095.54000000,44102.37000000,17.22566000,20220216055559,759875.21969400,397,12.21500000,538854.41885360,0
20220216055600,44102.39000000,44106.26000000,44090.76000000,44100.59000000,5.49399000,20220216055659,242280.39003730,384,2.21899000,97852.95413620,0
20220216055700,44100.58000000,44110.10000000,44066.00000000,44107.88000000,19.46451000,20220216055759,858082.58153070,503,13.43375000,592228.20352150,0
20220216055800,44107.87000000,44110.11000000,44081.30000000,44110.10000000,10.71361000,20220216055859,472399.62222720,389,7.04997000,310854.69220350,0
20220216055900,44110.11000000,44148.52000000,44110.10000000,44140.76000000,19.23038000,20220216055959,848685.33165330,519,10.84046000,478352.54574790,0
20220216060000,44140.76000000,44149.47000000,44116.12000000,44130.50000000,35.06318000,20220216060059,1547558.48202220,612,24.63267000,1087283.98642570,0
20220216060100,44130.50000000,44162.42000000,44130.49000000,44149.52000000,8.62082000,20220216060159,380639.49037810,489,3.26090000,143971.31476450,0
20220216060200,44149.53000000,44154.80000000,44132.19000000,44141.44000000,6.90291000,20220216060259,304754.43308960,445,2.46019000,108612.15098260,0
20220216060300,44141.44000000,44151.10000000,44138.52000000,44140.85000000,5.34949000,20220216060359,236161.15254420,348,2.14316000,94614.82439680,0
20220216060400,44140.85000000,44152.55000000,44140.64000000,44148.23000000,4.46735000,20220216060459,197213.96576010,301,3.12101000,137779.07616660,0
20220216060500,44148.24000000,44154.15000000,44104.00000000,44104.00000000,6.91087000,20220216060559,304965.57682330,371,2.94672000,130035.09921260,0
20220216060600,44104.01000000,44107.07000000,44072.77000000,44075.54000000,10.83736000,20220216060659,477795.04830640,459,4.82619000,212770.92198250,0
20220216060700,44075.55000000,44086.32000000,44073.01000000,44073.02000000,7.45883000,20220216060759,328780.81525290,505,3.52823000,155521.39976100,0
20220216060800,44073.01000000,44083.25000000,44070.82000000,44079.84000000,4.17024000,20220216060859,183809.96120520,339,1.23888000,54603.21312620,0
20220216060900,44079.85000000,44093.98000000,44065.95000000,44068.15000000,13.67387000,20220216060959,602704.62620850,418,6.38187000,281299.67302860,0
20220216061000,44068.15000000,44071.14000000,44055.00000000,44066.25000000,4.46321000,20220216061059,196666.96499970,306,1.46579000,64587.93541750,0
20220216061100,44066.25000000,44084.27000000,44065.44000000,44083.26000000,6.70687000,20220216061159,295606.22773960,330,4.48681000,197753.27475920,0
20220216061200,44083.25000000,44092.81000000,44078.08000000,44081.81000000,5.73476000,20220216061259,252808.01727570,321,2.99438000,132003.64420410,0
20220216061300,44081.82000000,44093.28000000,44076.55000000,44089.33000000,4.37093000,20220216061359,192687.36976000,268,2.86914000,126479.61418040,0
20220216061400,44089.33000000,44134.14000000,44085.87000000,44118.05000000,14.53920000,20220216061459,641361.10975690,450,10.84298000,478291.70117160,0
20220216061500,44118.05000000,44136.09000000,44116.48000000,44122.78000000,7.46675000,20220216061559,329491.82551040,360,5.76170000,254254.97856160,0
20220216061600,44122.79000000,44140.00000000,44120.43000000,44127.11000000,8.22887000,20220216061659,363130.02910250,312,5.96753000,263325.04546230,0
20220216061700,44127.11000000,44127.11000000,44097.25000000,44097.84000000,8.06588000,20220216061759,355807.83193330,448,2.51510000,110946.29129670,0
20220216061800,44097.84000000,44105.34000000,44089.32000000,44091.47000000,8.01018000,20220216061859,353241.38999520,471,3.73132000,164545.17252650,0
20220216061900,44090.20000000,44104.99000000,44081.83000000,44084.03000000,14.84531000,20220216061959,654598.88265790,404,9.17541000,404574.83032030,0
20220216062000,44084.04000000,44084.04000000,44060.02000000,44060.03000000,14.24212000,20220216062059,627673.39138940,620,5.25436000,231570.20818200,0
20220216062100,44060.03000000,44065.09000000,44038.45000000,44038.46000000,17.67943000,20220216062159,778820.27543730,641,4.25689000,187525.67069590,0
20220216062200,44038.46000000,44050.45000000,44034.05000000,44043.01000000,12.30184000,20220216062259,541823.54743580,378,5.24567000,231049.59355270,0
20220216062300,44043.00000000,44043.01000000,44007.59000000,44013.32000000,16.07164000,20220216062359,707434.50544010,428,8.19987000,360935.56095720,0
20220216062400,44013.32000000,44013.32000000,44000.37000000,44007.97000000,8.48402000,20220216062459,373348.74423630,375,4.94290000,217516.61361040,0
20220216062500,44007.97000000,44039.31000000,44003.84000000,44019.99000000,22.41936000,20220216062559,986843.52856930,414,18.03601000,793873.64443710,0
20220216062600,44019.99000000,44027.26000000,44006.01000000,44012.86000000,15.83505000,20220216062659,696984.09007260,336,1.52551000,67151.85809780,0
20220216062700,44012.86000000,44018.45000000,44012.22000000,44014.68000000,3.09981000,20220216062759,136437.17250980,298,1.83887000,80937.18502800,0
20220216062800,44014.68000000,44014.69000000,44010.66000000,44012.01000000,3.12518000,20220216062859,137548.71610090,239,0.90560000,39858.13211650,0
20220216062900,44012.01000000,44013.53000000,44011.77000000,44012.97000000,1.66880000,20220216062959,73449.16411620,170,0.48952000,21545.33266190,0
20220216063000,44012.97000000,44038.02000000,44011.60000000,44022.30000000,7.12814000,20220216063059,313816.56656270,330,3.73007000,164219.59801610,0
20220216063100,44022.31000000,44033.38000000,44010.00000000,44010.01000000,5.62314000,20220216063159,247565.06108750,305,3.45892000,152297.47231890,0
20220216063200,44010.01000000,44010.02000000,43990.00000000,43990.01000000,9.74725000,20220216063259,428862.35925240,436,3.09528000,136177.74960680,0
20220216063300,43990.01000000,43990.01000000,43967.24000000,43977.96000000,16.01908000,20220216063359,704455.43074800,447,7.72132000,339546.45807440,0
20220216063400,43977.97000000,43990.00000000,43970.66000000,43977.15000000,11.11790000,20220216063459,489014.48190280,327,6.04012000,265674.62586450,0
20220216063500,43977.14000000,43977.15000000,43963.81000000,43967.76000000,11.12210000,20220216063559,489007.58997140,363,2.82960000,124415.70008900,0
20220216063600,43967.76000000,43976.29000000,43967.76000000,43972.78000000,6.25489000,20220216063659,275041.93610530,247,3.36116000,147798.06588270,0
20220216063700,43972.77000000,43976.27000000,43960.15000000,43962.89000000,20.23284000,20220216063759,889585.08807770,430,2.40389000,105690.81757720,0
20220216063800,43966.69000000,43966.69000000,43944.46000000,43959.94000000,24.05925000,20220216063859,1057499.76768710,595,8.57586000,376961.87864050,0
20220216063900,43959.95000000,43963.33000000,43945.37000000,43951.45000000,10.39883000,20220216063959,457077.11287360,406,3.62214000,159215.09865260,0
20220216064000,43951.44000000,43972.30000000,43951.44000000,43960.20000000,7.91485000,20220216064059,347959.06104090,367,6.29222000,276622.35635140,0
20220216064100,43960.20000000,43964.88000000,43956.27000000,43964.10000000,3.94843000,20220216064159,173571.11211950,196,3.11075000,136748.30072780,0
20220216064200,43964.09000000,43964.10000000,43945.39000000,43948.87000000,8.38542000,20220216064259,368588.22514610,307,2.21987000,97572.01924230,0
20220216064300,43948.86000000,43970.54000000,43941.28000000,43957.31000000,7.12184000,20220216064359,313021.73428960,277,4.77467000,209857.51109070,0
20220216064400,43957.31000000,43957.32000000,43949.07000000,43955.21000000,11.89266000,20220216064459,522693.90712480,655,6.67504000,293369.88387080,0
20220216064500,43955.21000000,43968.84000000,43950.31000000,43964.72000000,7.46279000,20220216064559,328052.60360440,399,4.31564000,189717.43117930,0
20220216064600,43964.73000000,43990.01000000,43964.72000000,43986.26000000,21.51196000,20220216064659,946184.94105420,415,11.12371000,489249.13091200,0
20220216064700,43986.27000000,43986.27000000,43971.92000000,43978.80000000,2.72120000,20220216064759,119674.82064690,218,2.13710000,93986.32992930,0
20220216064800,43978.80000000,43984.77000000,43976.03000000,43981.32000000,7.00135000,20220216064859,307922.90170500,233,1.72163000,75718.37725070,0
