openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220215121600,43618.36000000,43640.80000000,43588.99000000,43589.00000000,32.28797000,20220215121659,1408225.29039100,904,15.46786000,674695.10331110,0
20220215121700,43588.99000000,43610.85000000,43578.19000000,43603.46000000,27.32257000,20220215121759,1190986.10366850,778,12.35427000,538511.11220240,0
20220215121800,43603.47000000,43636.51000000,43599.00000000,43608.66000000,21.75495000,20220215121859,948947.92133850,731,11.52084000,502569.93018950,0
20220215121900,43608.66000000,43608.66000000,43585.20000000,43595.42000000,15.15522000,20220215121959,660697.17739980,551,6.13446000,267429.40766200,0
20220215122000,43595.42000000,43606.47000000,43581.95000000,43600.00000000,12.44720000,20220215122059,542600.25936670,508,4.79032000,208825.45035970,0
20220215122100,43600.01000000,43600.01000000,43590.48000000,43591.88000000,24.02335000,20220215122159,1047355.88500350,835,1.76449000,76926.04779520,0
20220215122200,43591.88000000,43593.88000000,43567.07000000,43567.07000000,15.74817000,20220215122259,686273.14794140,558,7.80175000,339983.04139790,0
20220215122300,43567.07000000,43572.95000000,43563.47000000,43571.68000000,7.66821000,20220215122359,334084.44914520,400,3.33867000,145456.54140880,0
20220215122400,43571.69000000,43579.50000000,43564.00000000,43565.80000000,8.00095000,20220215122459,348594.52593280,539,4.98132000,217030.64010950,0
20220215122500,43565.16000000,43592.75000000,43562.76000000,43577.88000000,23.26807000,20220215122559,1013980.83664020,544,13.36314000,582304.44282160,0
20220215122600,43577.87000000,43589.12000000,43570.22000000,43584.90000000,7.51134000,20220215122659,327347.38954160,357,3.94377000,171872.80337190,0
20220215122700,43584.90000000,43609.74000000,43584.89000000,43608.99000000,35.72501000,20220215122759,1557436.71360440,508,33.14307000,1444877.32928250,0
20220215122800,43608.99000000,43613.13000000,43602.27000000,43611.26000000,7.77930000,20220215122859,339234.74804910,419,4.15851000,181340.45232410,0
20220215122900,43611.25000000,43637.72000000,43611.25000000,43635.01000000,13.39330000,20220215122959,584291.36997090,549,7.21495000,314752.83517020,0
20220215123000,43635.01000000,43658.55000000,43635.00000000,43657.64000000,19.98438000,20220215123059,872304.59197470,650,8.29327000,361990.99590310,0
20220215123100,43657.63000000,43657.79000000,43630.96000000,43633.36000000,20.31395000,20220215123159,886569.68131420,750,7.64275000,333548.91274580,0
20220215123200,43633.35000000,43633.58000000,43622.56000000,43633.58000000,18.89359000,20220215123259,824276.79479890,919,4.27068000,186315.92671790,0
20220215123300,43633.58000000,43638.60000000,43633.19000000,43638.60000000,5.05084000,20220215123359,220393.36652220,319,1.43941000,62808.94579240,0
20220215123400,43638.59000000,43647.75000000,43616.85000000,43617.65000000,19.91866000,20220215123459,869097.75641230,520,4.95270000,216060.11763550,0
20220215123500,43617.66000000,43620.42000000,43556.75000000,43603.73000000,31.87293000,20220215123559,1389442.87630940,833,12.34019000,537942.66858090,0
20220215123600,43606.37000000,43616.85000000,43599.08000000,43616.85000000,7.66879000,20220215123659,334400.04167310,436,2.79127000,121722.56831950,0
20220215123700,43616.84000000,43619.42000000,43614.63000000,43615.02000000,6.16098000,20220215123759,268714.69220850,406,2.66185000,116097.64105620,0
20220215123800,43615.02000000,43615.02000000,43610.64000000,43614.00000000,6.54886000,20220215123859,285621.67131280,299,0.78813000,34373.06810660,0
20220215123900,43614.00000000,43615.43000000,43609.75000000,43610.95000000,5.92381000,20220215123959,258355.25071730,446,2.32362000,101340.44062410,0
20220215124000,43610.96000000,43647.01000000,43610.95000000,43647.01000000,20.83668000,20220215124059,909111.82629780,799,15.32539000,668642.44207980,0
20220215124100,43647.00000000,43647.24000000,43633.18000000,43634.49000000,18.81391000,20220215124159,821009.45752460,617,8.17439000,356719.05963960,0
20220215124200,43634.49000000,43660.48000000,43631.01000000,43656.21000000,25.74919000,20220215124259,1123685.80933540,620,11.22202000,489760.37972300,0
20220215124300,43656.20000000,43663.77000000,43640.00000000,43640.01000000,19.47870000,20220215124359,850306.72333960,577,7.52085000,328329.72606490,0
20220215124400,43640.01000000,43640.01000000,43624.23000000,43626.08000000,15.44944000,20220215124459,674079.83959090,497,2.45513000,107115.35025600,0
20220215124500,43626.08000000,43626.96000000,43610.96000000,43611.31000000,13.61086000,20220215124559,593731.45482660,481,3.58269000,156278.90460350,0
20220215124600,43611.30000000,43611.31000000,43590.11000000,43591.87000000,11.12133000,20220215124659,484917.62582380,444,2.92687000,127622.49687560,0
20220215124700,43591.87000000,43609.27000000,43588.01000000,43602.94000000,26.22368000,20220215124759,1143388.26517780,517,18.99884000,828372.43458420,0
20220215124800,43602.94000000,43612.52000000,43602.01000000,43611.71000000,7.93716000,20220215124859,346126.97134280,411,3.77815000,164758.64455900,0
20220215124900,43611.70000000,43611.71000000,43601.18000000,43601.19000000,4.40882000,20220215124959,192265.69761770,272,1.56093000,68073.54415440,0
20220215125000,43601.18000000,43603.85000000,43600.00000000,43600.01000000,8.54143000,20220215125059,372413.70321700,328,3.57580000,155909.62780970,0
20220215125100,43600.00000000,43600.99000000,43600.00000000,43600.09000000,4.39537000,20220215125159,191638.42148280,309,1.48659000,64815.37801220,0
20220215125200,43600.09000000,43600.48000000,43600.00000000,43600.12000000,26.78979000,20220215125259,1168037.06507970,338,3.96958000,173074.80386650,0
20220215125300,43600.12000000,43600.19000000,43600.00000000,43600.01000000,39.41448000,20220215125359,1718472.39188000,456,3.98723000,173843.67439280,0
20220215125400,43600.00000000,43600.01000000,43573.08000000,43581.10000000,104.78645000,20220215125459,4568481.65804630,1111,7.99650000,348546.06925090,0
20220215125500,43581.11000000,43583.13000000,43536.31000000,43558.06000000,38.49642000,20220215125559,1676789.97383710,790,18.02892000,785189.84727410,0
20220215125600,43558.06000000,43597.99000000,43555.45000000,43595.14000000,14.81314000,20220215125659,645525.51350620,532,8.79225000,383125.29095110,0
20220215125700,43595.15000000,43602.34000000,43588.15000000,43590.24000000,17.60236000,20220215125759,767384.19563570,422,13.23318000,576901.61947830,0
20220215125800,43590.23000000,43590.24000000,43567.15000000,43583.81000000,17.59641000,20220215125859,766834.44195580,469,8.67740000,378144.33543580,0
20220215125900,43583.81000000,43584.51000000,43559.71000000,43567.76000000,7.00676000,20220215125959,305313.70513470,341,1.80180000,78517.17565740,0
20220215130000,43567.75000000,43600.00000000,43564.37000000,43585.58000000,22.13115000,20220215130059,964561.76769740,783,12.29769000,535974.52498800,0
20220215130100,43585.57000000,43611.93000000,43570.65000000,43570.66000000,30.31311000,20220215130159,1321620.74794390,801,15.90247000,693334.97274820,0
20220215130200,43570.66000000,43688.00000000,43546.25000000,43635.44000000,282.49848000,20220215130259,12332505.02560490,2382,68.07214000,2968416.44431930,0
20220215130300,43635.45000000,43700.00000000,43591.11000000,43662.56000000,82.94486000,20220215130359,3620652.53403130,1623,54.67873000,2386754.57464840,0
20220215130400,43662.56000000,43781.97000000,43655.42000000,43720.36000000,184.95825000,20220215130459,8086758.38664170,3592,104.78884000,4581735.63726760,0
20220215130500,43720.35000000,43720.36000000,43622.38000000,43623.97000000,30.18759000,20220215130559,1318669.73710560,1200,8.42734000,368042.95471720,0
20220215130600,43623.97000000,43649.99000000,43623.97000000,43646.26000000,13.65522000,20220215130659,595850.87390330,729,6.01023000,262258.16676950,0
20220215130700,43646.25000000,43646.30000000,43611.10000000,43619.70000000,20.48316000,20220215130759,893657.80180660,543,6.50174000,283653.77078680,0
20220215130800,43619.70000000,43620.67000000,43581.40000000,43595.65000000,22.09363000,20220215130859,963382.57861160,599,5.51359000,240452.26342400,0
20220215130900,43595.65000000,43595.66000000,43555.56000000,43568.37000000,21.35546000,20220215130959,930502.40328690,722,7.38804000,321911.49500220,0
20220215131000,43573.28000000,43574.66000000,43516.03000000,43522.27000000,40.47934000,20220215131059,1762365.19678480,947,7.51235000,327059.98849190,0
20220215131100,43523.59000000,43567.95000000,43506.34000000,43511.78000000,43.02498000,20220215131159,1872904.99656990,787,14.70837000,640221.76672840,0
20220215131200,43511.77000000,43550.77000000,43510.72000000,43543.62000000,23.74904000,20220215131259,1033804.51654880,687,13.08243000,569411.87429560,0
20220215131300,43543.63000000,43549.19000000,43523.41000000,43527.70000000,15.48145000,20220215131359,673988.58518480,491,3.52349000,153403.14589240,0
20220215131400,43527.70000000,43540.29000000,43520.00000000,43526.76000000,16.01672000,20220215131459,697163.33206750,504,10.74250000,467588.86591020,0
20220215131500,43526.77000000,43542.99000000,43525.00000000,43537.27000000,8.19242000,20220215131559,356638.87574020,468,1.41105000,61423.84170750,0
20220215131600,43537.28000000,43557.99000000,43537.27000000,43549.14000000,5.53460000,20220215131659,241023.93691490,432,3.08063000,134153.00973230,0
20220215131700,43549.14000000,43549.15000000,43532.72000000,43544.06000000,7.01325000,20220215131759,305387.63795910,376,1.48141000,64505.34423620,0
20220215131800,43544.06000000,43547.07000000,43527.94000000,43535.30000000,8.12290000,20220215131859,353651.02357940,447,4.59248000,199938.83541110,0
20220215131900,43535.30000000,43540.92000000,43524.01000000,43525.00000000,9.25062000,20220215131959,402703.28973710,465,2.84269000,123749.23604410,0
20220215132000,43525.00000000,43544.44000000,43521.61000000,43528.36000000,21.40019000,20220215132059,931545.05387340,637,15.47455000,673591.25473550,0
20220215132100,43528.36000000,43537.39000000,43525.00000000,43525.00000000,10.96240000,20220215132159,477204.85199630,500,2.94069000,128010.64555780,0
20220215132200,43525.01000000,43525.01000000,43502.90000000,43505.51000000,13.85665000,20220215132259,602923.69071400,707,7.31151000,318131.02683380,0
20220215132300,43505.51000000,43523.41000000,43500.86000000,43515.08000000,19.33003000,20220215132359,841094.41165720,610,7.29174000,317289.39722300,0
20220215132400,43516.26000000,43575.89000000,43515.00000000,43565.39000000,27.85239000,20220215132459,1212809.84998790,865,19.52290000,849995.51189070,0
20220215132500,43565.40000000,43578.97000000,43542.93000000,43573.25000000,26.97037000,20220215132559,1174947.27599310,761,11.01412000,479875.26099030,0
20220215132600,43573.25000000,43578.11000000,43553.35000000,43560.06000000,8.51139000,20220215132659,370768.27054430,482,3.21309000,139960.31425480,0
20220215132700,43560.07000000,43568.18000000,43558.14000000,43561.37000000,4.73820000,20220215132759,206408.80301910,359,2.96785000,129288.03141670,0
20220215132800,43561.38000000,43578.97000000,43558.58000000,43560.02000000,6.48652000,20220215132859,282605.67011650,431,2.06135000,89809.25125260,0
20220215132900,43560.02000000,43561.13000000,43543.52000000,43545.54000000,9.71206000,20220215132959,422968.08694020,399,2.71543000,118268.37730530,0
20220215133000,43545.55000000,43566.09000000,43545.54000000,43562.21000000,9.81895000,20220215133059,427695.76640160,548,6.31518000,275070.14968300,0
20220215133100,43562.21000000,43574.90000000,43545.55000000,43545.79000000,9.46885000,20220215133159,412492.40774490,419,3.53438000,153952.54903500,0
20220215133200,43545.79000000,43565.83000000,43540.00000000,43541.83000000,4.58844000,20220215133259,199842.68375000,330,1.36015000,59242.69738010,0
20220215133300,43541.83000000,43541.88000000,43516.00000000,43516.00000000,7.23693000,20220215133359,314971.34374320,454,3.33922000,145327.91750130,0
20220215133400,43516.01000000,43526.94000000,43504.92000000,43515.04000000,10.88052000,20220215133459,473436.77118810,458,7.19733000,313162.41897230,0
20220215133500,43515.03000000,43529.33000000,43511.68000000,43518.71000000,8.15147000,20220215133559,354747.76757840,352,5.98468000,260451.78205120,0
20220215133600,43518.71000000,43518.72000000,43473.90000000,43506.02000000,40.77681000,20220215133659,1773717.44407040,939,4.73325000,205861.19006360,0
20220215133700,43506.02000000,43509.27000000,43489.56000000,43499.42000000,11.23073000,20220215133759,488558.28356730,580,6.54963000,284927.94698680,0
20220215133800,43499.42000000,43507.01000000,43490.06000000,43500.16000000,9.40070000,20220215133859,408954.01139980,513,3.48953000,151805.13985540,0
20220215133900,43500.16000000,43506.87000000,43484.19000000,43485.55000000,8.84488000,20220215133959,384696.80857210,492,1.54764000,67310.58184810,0
20220215134000,43485.55000000,43519.11000000,43485.54000000,43518.72000000,18.28056000,20220215134059,795330.60412560,617,13.51420000,587960.86254550,0
20220215134100,43518.73000000,43549.25000000,43518.72000000,43518.72000000,14.67708000,20220215134159,638915.67329810,552,8.10416000,352788.87748530,0
20220215134200,43518.72000000,43523.99000000,43511.01000000,43523.00000000,7.55711000,20220215134259,328877.71073890,523,2.07127000,90140.32388150,0
20220215134300,43523.00000000,43529.43000000,43510.38000000,43512.87000000,10.34493000,20220215134359,450243.10813380,379,2.63635000,114747.16366310,0
20220215134400,43512.86000000,43529.91000000,43511.78000000,43516.12000000,18.03359000,20220215134459,784811.30686120,509,3.93532000,171267.87662530,0
20220215134500,43516.11000000,43542.13000000,43514.50000000,43540.45000000,16.83391000,20220215134559,732712.53052820,647,4.97344000,216496.67784990,0
20220215134600,43540.46000000,43542.99000000,43520.04000000,43521.17000000,5.85046000,20220215134659,254687.90778410,418,2.73003000,118851.75398230,0
20220215134700,43521.17000000,43533.62000000,43514.61000000,43519.79000000,12.93085000,20220215134759,562790.37557020,443,9.79190000,426174.00397360,0
20220215134800,43519.79000000,43529.99000000,43513.02000000,43524.92000000,4.59928000,20220215134859,200162.58695640,436,2.49500000,108582.27528170,0
20220215134900,43524.92000000,43524.92000000,43504.54000000,43509.83000000,5.23850000,20220215134959,227958.08859170,388,1.75798000,76493.85237260,0
20220215135000,43509.83000000,43509.83000000,43500.00000000,43500.01000000,13.23930000,20220215135059,575935.60915910,391,2.44408000,106321.32325320,0
20220215135100,43500.01000000,43527.42000000,43500.00000000,43500.88000000,16.37119000,20220215135159,712264.03350710,408,8.45305000,367778.65128050,0
20220215135200,43500.87000000,43500.88000000,43469.38000000,43489.55000000,38.76415000,20220215135259,1685938.79413430,660,7.40608000,322039.30797110,0
20220215135300,43489.55000000,43489.56000000,43463.57000000,43468.01000000,28.92626000,20220215135359,1257605.23042510,687,17.29826000,752059.04251800,0
20220215135400,43468.02000000,43485.20000000,43468.01000000,43475.86000000,9.61960000,20220215135459,418238.43141360,536,4.35975000,189555.92318960,0
20220215135500,43475.86000000,43498.00000000,43459.41000000,43490.93000000,10.60503000,20220215135559,461128.23595230,506,4.75891000,206903.73801400,0
20220215135600,43490.93000000,43511.67000000,43485.32000000,43493.38000000,16.55042000,20220215135659,719975.02781220,584,10.14291000,441237.85774460,0
20220215135700,43493.37000000,43510.00000000,43485.31000000,43509.99000000,14.00063000,20220215135759,608978.56078520,524,8.45487000,367779.98854800,0
20220215135800,43510.00000000,43510.00000000,43484.55000000,43485.32000000,13.14323000,20220215135859,571707.83769530,515,2.14055000,93118.59359920,0
20220215135900,43484.55000000,43496.03000000,43464.00000000,43468.94000000,18.99843000,20220215135959,826090.68536350,1024,6.19073000,269179.13276080,0
20220215140000,43468.93000000,43507.55000000,43468.93000000,43500.74000000,16.43466000,20220215140059,714722.17250940,517,10.88648000,473421.77871480,0
20220215140100,43500.74000000,43513.18000000,43495.57000000,43497.25000000,12.02371000,20220215140159,523043.51950450,394,8.40836000,365772.53883690,0
20220215140200,43497.24000000,43500.00000000,43489.68000000,43497.87000000,7.62931000,20220215140259,331836.97774600,399,2.64223000,114925.83757480,0
20220215140300,43497.88000000,43499.89000000,43466.10000000,43468.50000000,7.97477000,20220215140359,346744.82491870,393,3.16176000,137486.32667740,0
20220215140400,43468.50000000,43482.00000000,43450.00000000,43477.01000000,34.96591000,20220215140459,1519828.75735330,586,26.19792000,1138765.04451300,0
20220215140500,43477.00000000,43479.42000000,43455.81000000,43464.46000000,14.03439000,20220215140559,610047.21565990,398,5.76522000,250595.51711370,0
20220215140600,43464.46000000,43476.25000000,43407.93000000,43427.59000000,43.68793000,20220215140659,1897796.50707310,918,13.47749000,585478.82969850,0
20220215140700,43427.58000000,43437.59000000,43397.10000000,43416.79000000,36.42174000,20220215140759,1581043.63048410,792,12.92816000,561206.26523020,0
20220215140800,43416.80000000,43474.36000000,43415.15000000,43465.10000000,32.79159000,20220215140859,1424730.81863810,666,22.05940000,958404.05882830,0
20220215140900,43464.46000000,43479.69000000,43455.77000000,43465.70000000,17.15274000,20220215140959,745609.49382560,373,9.12627000,396719.51093290,0
20220215141000,43468.37000000,43484.42000000,43459.11000000,43484.42000000,14.20715000,20220215141059,617607.21945000,430,5.11870000,222528.09014200,0
20220215141100,43484.41000000,43484.42000000,43467.78000000,43476.91000000,5.07048000,20220215141159,220461.15291360,266,3.80937000,165628.75224190,0
20220215141200,43476.90000000,43490.23000000,43461.86000000,43465.96000000,12.27695000,20220215141259,533803.06432030,435,5.87385000,255388.71493830,0
20220215141300,43465.96000000,43487.83000000,43465.96000000,43487.83000000,5.52909000,20220215141359,240400.28827100,311,3.52996000,153474.71270060,0
20220215141400,43485.15000000,43487.92000000,43472.98000000,43483.59000000,5.58335000,20220215141459,242775.26418140,287,2.47742000,107721.14990460,0
20220215141500,43483.59000000,43533.60000000,43483.58000000,43523.22000000,35.66631000,20220215141559,1551991.82130710,708,23.75821000,1033757.71945040,0
20220215141600,43523.22000000,43552.28000000,43510.00000000,43521.50000000,58.41396000,20220215141659,2542331.98267150,574,30.46674000,1325983.70697760,0
20220215141700,43521.50000000,43530.60000000,43521.50000000,43521.56000000,11.81052000,20220215141759,514084.26554620,313,4.72108000,205490.56905170,0
20220215141800,43521.55000000,43544.98000000,43516.24000000,43542.01000000,18.14599000,20220215141859,789892.04172370,406,13.21361000,575141.02317480,0
20220215141900,43542.00000000,43542.01000000,43520.73000000,43523.49000000,16.81071000,20220215141959,731872.27476030,321,0.97805000,42571.88060440,0
20220215142000,43523.50000000,43539.78000000,43520.00000000,43536.45000000,6.03880000,20220215142059,262851.26072820,319,2.49150000,108449.87732930,0
20220215142100,43536.45000000,43551.00000000,43535.38000000,43550.02000000,11.48588000,20220215142159,500165.76517820,376,7.54719000,328642.31036080,0
20220215142200,43550.02000000,43553.18000000,43528.71000000,43532.49000000,8.23253000,20220215142259,358486.08207710,353,1.96641000,85620.06900280,0
20220215142300,43532.49000000,43550.75000000,43532.49000000,43544.28000000,5.83840000,20220215142359,254226.14518450,236,2.98096000,129793.13257110,0
20220215142400,43544.28000000,43544.28000000,43527.71000000,43533.44000000,10.76156000,20220215142459,468508.74784750,318,2.20096000,95818.46187650,0
20220215142500,43533.43000000,43544.27000000,43530.99000000,43540.01000000,8.05397000,20220215142559,350642.26863430,310,6.19452000,269685.63886280,0
20220215142600,43540.02000000,43566.11000000,43532.45000000,43565.63000000,28.63443000,20220215142659,1246909.17715480,569,16.16572000,703899.60525610,0
20220215142700,43565.63000000,43569.75000000,43560.00000000,43560.01000000,5.22788000,20220215142759,227764.65975410,307,1.07820000,46972.37815900,0
20220215142800,43560.02000000,43582.58000000,43560.01000000,43565.63000000,12.27440000,20220215142859,534806.98423180,358,9.78248000,426219.57110120,0
20220215142900,43565.64000000,43580.96000000,43562.01000000,43575.54000000,6.40220000,20220215142959,278949.96618220,232,4.92832000,214730.56547490,0
20220215143000,43575.55000000,43577.61000000,43550.00000000,43557.68000000,26.95024000,20220215143059,1174007.99112100,515,11.23209000,489249.36576050,0
20220215143100,43557.67000000,43563.72000000,43550.02000000,43561.38000000,17.11743000,20220215143159,745625.68091280,459,10.85168000,472686.28271170,0
20220215143200,43561.39000000,43576.00000000,43559.53000000,43571.25000000,7.78899000,20220215143259,339336.00315180,332,2.74475000,119576.82812730,0
20220215143300,43571.24000000,43576.82000000,43560.16000000,43560.17000000,12.51718000,20220215143359,545347.00622950,374,1.27442000,55524.06020780,0
20220215143400,43560.16000000,43568.59000000,43553.43000000,43558.93000000,4.27346000,20220215143459,186157.13249590,302,1.61785000,70474.73046760,0
20220215143500,43558.94000000,43579.74000000,43558.93000000,43575.24000000,7.99388000,20220215143559,348313.47992950,431,2.29012000,99784.01018590,0
20220215143600,43575.23000000,43575.54000000,43556.16000000,43562.34000000,27.17689000,20220215143659,1183965.82203820,419,15.31746000,667289.00734950,0
20220215143700,43562.35000000,43579.97000000,43562.34000000,43575.43000000,5.46159000,20220215143759,237971.56095990,282,2.22689000,97024.82472220,0
20220215143800,43575.42000000,43579.99000000,43561.69000000,43576.16000000,5.69090000,20220215143859,247962.53125950,347,2.27090000,98943.16975430,0
20220215143900,43576.16000000,43579.99000000,43574.10000000,43575.75000000,4.63166000,20220215143959,201829.58967360,270,3.11173000,135596.18362510,0
20220215144000,43575.75000000,43578.85000000,43558.07000000,43559.78000000,14.69393000,20220215144059,640128.78586870,328,2.51057000,109372.75756930,0
20220215144100,43559.79000000,43576.61000000,43559.78000000,43572.01000000,4.94390000,20220215144159,215398.76776720,276,3.57788000,155884.55494470,0
20220215144200,43572.01000000,43574.65000000,43563.62000000,43564.63000000,7.07270000,20220215144259,308156.17157300,305,2.03387000,88617.06508620,0
20220215144300,43566.48000000,43566.48000000,43555.00000000,43557.81000000,5.92832000,20220215144359,258227.94422970,268,1.00646000,43838.03346220,0
20220215144400,43557.80000000,43560.00000000,43555.00000000,43555.84000000,2.32963000,20220215144459,101471.88975720,204,1.18652000,51680.81887410,0
20220215144500,43555.84000000,43578.00000000,43555.84000000,43578.00000000,8.62617000,20220215144559,375835.26734120,375,2.96583000,129217.72899210,0
20220215144600,43578.00000000,43578.82000000,43570.60000000,43574.70000000,3.47050000,20220215144659,151230.36039340,241,2.00692000,87452.82313250,0
20220215144700,43574.70000000,43589.00000000,43573.30000000,43589.00000000,7.73296000,20220215144759,336995.81334270,347,4.20637000,183311.84274430,0
20220215144800,43589.00000000,43620.44000000,43588.99000000,43603.54000000,32.10176000,20220215144859,1399751.76500230,567,24.86228000,1084042.15464850,0
20220215144900,43603.54000000,43609.74000000,43602.55000000,43609.74000000,4.77096000,20220215144959,208044.33259800,259,2.44730000,106716.23047830,0
20220215145000,43609.74000000,43626.48000000,43605.00000000,43618.43000000,21.57992000,20220215145059,941209.29180610,488,12.37827000,539856.81544860,0
20220215145100,43618.43000000,43619.97000000,43612.25000000,43612.25000000,5.00248000,20220215145159,218176.21583460,245,2.56058000,111674.45535700,0
20220215145200,43612.25000000,43612.26000000,43586.47000000,43591.98000000,11.65746000,20220215145259,508278.75656820,324,1.91143000,83333.89462190,0
20220215145300,43591.98000000,43591.98000000,43574.96000000,43574.97000000,7.49175000,20220215145359,326523.31731400,316,1.95581000,85244.96463130,0
20220215145400,43574.96000000,43588.65000000,43574.96000000,43588.65000000,5.47133000,20220215145459,238429.21736810,231,1.92588000,83930.32031010,0
20220215145500,43588.64000000,43605.65000000,43588.64000000,43593.87000000,8.03472000,20220215145559,350275.81556110,260,3.27374000,142714.29719780,0
20220215145600,43593.86000000,43600.11000000,43592.26000000,43600.11000000,8.33147000,20220215145659,363226.99520970,224,7.07568000,308479.56353810,0
20220215145700,43600.11000000,43600.11000000,43586.00000000,43592.74000000,25.70187000,20220215145759,1120541.77534940,313,2.45011000,106804.70223370,0
20220215145800,43592.73000000,43596.15000000,43578.71000000,43584.00000000,3.49580000,20220215145859,152377.30277310,258,1.95623000,85271.61174880,0
20220215145900,43584.00000000,43589.14000000,43566.97000000,43573.44000000,11.70303000,20220215145959,509967.16389550,398,5.62875000,245286.40655840,0
20220215150000,43573.45000000,43573.45000000,43544.78000000,43553.03000000,76.16348000,20220215150059,3317882.22836500,568,7.90189000,344136.21710380,0
20220215150100,43553.04000000,43578.01000000,43553.03000000,43561.11000000,13.55417000,20220215150159,590473.62902200,434,8.56650000,373156.09914520,0
20220215150200,43561.10000000,43564.30000000,43553.84000000,43556.51000000,15.61506000,20220215150259,680182.83439040,397,11.30072000,492249.28434140,0
20220215150300,43556.52000000,43577.18000000,43553.85000000,43577.17000000,6.72797000,20220215150359,293121.10609900,385,3.60993000,157273.89866380,0
20220215150400,43577.17000000,43577.18000000,43568.48000000,43575.78000000,7.60787000,20220215150459,331497.28265290,274,4.07416000,177517.62811590,0
20220215150500,43575.78000000,43582.18000000,43565.13000000,43576.32000000,8.55280000,20220215150559,372692.06249860,376,3.84310000,167475.02749360,0
20220215150600,43576.32000000,43583.99000000,43568.49000000,43583.14000000,9.07480000,20220215150659,395463.31419330,319,2.97846000,129787.49986310,0
20220215150700,43583.15000000,43631.44000000,43583.14000000,43618.59000000,27.08984000,20220215150759,1181409.32223850,530,17.48211000,762351.43338600,0
20220215150800,43618.60000000,43618.60000000,43608.00000000,43608.01000000,8.30352000,20220215150859,362152.10520820,339,4.25397000,185533.91303660,0
20220215150900,43608.01000000,43609.99000000,43604.32000000,43609.98000000,7.50671000,20220215150959,327349.82807530,236,1.92195000,83806.69602720,0
20220215151000,43609.98000000,43634.97000000,43608.20000000,43633.17000000,7.58901000,20220215151059,331019.80016170,318,3.78702000,165186.52442750,0
20220215151100,43633.17000000,43663.94000000,43633.17000000,43645.94000000,40.29429000,20220215151159,1758749.55963470,720,32.33630000,1411386.64814000,0
20220215151200,43645.95000000,43684.41000000,43636.27000000,43674.58000000,35.90099000,20220215151259,1567463.45401470,805,23.94220000,1045349.81151960,0
20220215151300,43674.57000000,43698.82000000,43655.26000000,43655.66000000,75.61828000,20220215151359,3302672.07438760,1166,42.14953000,1840983.11122470,0
20220215151400,43655.66000000,43661.26000000,43641.25000000,43644.61000000,18.90601000,20220215151459,825242.39617020,677,8.22319000,358940.22923000,0
20220215151500,43644.61000000,43650.57000000,43632.47000000,43637.90000000,14.21358000,20220215151559,620260.13706310,653,4.28580000,187022.16062040,0
20220215151600,43637.89000000,43650.00000000,43637.89000000,43638.81000000,10.57567000,20220215151659,461578.16667220,331,2.22928000,97297.55497600,0
20220215151700,43638.80000000,43643.55000000,43635.64000000,43635.64000000,10.41847000,20220215151759,454629.27953890,466,3.19233000,139307.93120520,0
20220215151800,43635.65000000,43635.65000000,43621.13000000,43633.80000000,21.01895000,20220215151859,917051.57108220,537,6.22348000,271514.63160740,0
20220215151900,43633.79000000,43648.46000000,43632.47000000,43643.08000000,3.80953000,20220215151959,166255.15661340,282,2.06664000,90188.05475660,0
20220215152000,43643.08000000,43650.46000000,43600.30000000,43604.16000000,29.88402000,20220215152059,1303557.54471050,525,12.13297000,529189.89744000,0
20220215152100,43604.17000000,43623.61000000,43603.30000000,43616.63000000,12.52795000,20220215152159,546384.68829700,375,6.93625000,302492.01604300,0
20220215152200,43616.62000000,43617.74000000,43604.72000000,43609.87000000,10.76719000,20220215152259,469581.73262520,336,1.22023000,53214.09403490,0
20220215152300,43609.87000000,43613.80000000,43600.00000000,43605.79000000,10.84162000,20220215152359,472763.48859200,365,3.34735000,145963.30091750,0
20220215152400,43605.79000000,43610.05000000,43579.13000000,43579.14000000,25.42043000,20220215152459,1108319.51956640,500,6.01754000,262358.88088060,0
20220215152500,43579.13000000,43583.85000000,43575.00000000,43580.29000000,5.34661000,20220215152559,233005.85006000,263,1.98768000,86622.04236090,0
20220215152600,43580.30000000,43606.16000000,43580.29000000,43601.19000000,11.33726000,20220215152659,494233.40249200,290,8.40525000,366404.39804470,0
20220215152700,43601.19000000,43622.27000000,43601.19000000,43622.26000000,9.94588000,20220215152759,433741.87508060,315,6.98813000,304764.87302500,0
20220215152800,43622.27000000,43638.41000000,43613.85000000,43637.47000000,12.35513000,20220215152859,539000.08928540,339,8.25873000,360298.68230920,0
20220215152900,43637.46000000,43640.29000000,43613.86000000,43621.37000000,22.93626000,20220215152959,1000574.95273900,444,10.55834000,460577.39334290,0
20220215153000,43621.36000000,43631.77000000,43615.15000000,43617.44000000,6.54675000,20220215153059,285593.02048050,302,3.49404000,152414.74107550,0
20220215153100,43617.44000000,43619.19000000,43594.55000000,43594.56000000,9.96479000,20220215153159,434547.78092260,321,1.06810000,46574.53193270,0
20220215153200,43594.55000000,43614.01000000,43594.04000000,43612.23000000,8.72927000,20220215153259,380628.68448230,286,5.14460000,224327.73020990,0
20220215153300,43612.22000000,43624.60000000,43612.22000000,43614.67000000,8.20522000,20220215153359,357901.63251920,282,2.34619000,102338.99913410,0
