openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220116033300,43323.35000000,43346.71000000,43323.35000000,43333.50000000,11.93869000,20220116033359,517379.90485040,487,8.42533000,365122.81507390,0
20220116033400,43333.50000000,43344.51000000,43329.29000000,43339.20000000,9.59864000,20220116033459,415974.34480180,508,6.20179000,268764.52362700,0
20220116033500,43339.20000000,43347.53000000,43333.74000000,43336.90000000,9.13054000,20220116033559,395717.55485970,416,4.83134000,209384.13298090,0
20220116033600,43336.90000000,43347.34000000,43336.90000000,43339.51000000,10.90451000,20220116033659,472630.53798700,463,7.81291000,338631.14301720,0
20220116033700,43339.51000000,43340.16000000,43309.66000000,43310.86000000,14.27337000,20220116033759,618420.81599690,559,7.20974000,312375.56942580,0
20220116033800,43310.86000000,43327.61000000,43310.81000000,43327.39000000,10.62829000,20220116033859,460436.04848600,448,6.89783000,298826.88643190,0
20220116033900,43327.39000000,43346.14000000,43321.09000000,43340.29000000,12.58421000,20220116033959,545351.62223230,489,9.38741000,406816.06324070,0
20220116034000,43340.29000000,43351.25000000,43333.76000000,43351.00000000,12.09405000,20220116034059,524182.12485760,616,6.65746000,288553.01606410,0
20220116034100,43351.00000000,43353.90000000,43335.31000000,43339.99000000,12.27553000,20220116034159,532087.42140110,525,5.64222000,244559.87941040,0
20220116034200,43339.99000000,43374.99000000,43339.99000000,43374.07000000,17.36068000,20220116034259,752815.45237610,656,11.69489000,507100.07023420,0
20220116034300,43374.07000000,43378.58000000,43350.50000000,43372.09000000,12.97840000,20220116034359,562821.80500490,474,5.39150000,233800.77193750,0
20220116034400,43372.08000000,43374.99000000,43351.50000000,43358.37000000,13.92171000,20220116034459,603748.50206840,511,8.30668000,360236.30550250,0
20220116034500,43358.37000000,43365.15000000,43329.12000000,43351.33000000,17.47104000,20220116034559,757266.47668740,629,6.97999000,302551.03883040,0
20220116034600,43351.32000000,43359.41000000,43344.19000000,43355.10000000,10.96665000,20220116034659,475435.16144660,459,6.01736000,260866.33490340,0
20220116034700,43351.26000000,43377.51000000,43346.04000000,43371.65000000,17.75783000,20220116034759,770068.55972010,585,11.36185000,492721.48970950,0
20220116034800,43371.64000000,43371.65000000,43349.04000000,43353.81000000,20.12213000,20220116034859,872531.54087780,593,8.07146000,349987.56124450,0
20220116034900,43353.81000000,43354.08000000,43300.62000000,43307.19000000,30.66398000,20220116034959,1328772.49119820,694,16.89615000,732134.10131280,0
20220116035000,43303.44000000,43338.78000000,43303.44000000,43338.62000000,11.38974000,20220116035059,493446.30575760,418,7.25081000,314137.46358820,0
20220116035100,43338.61000000,43349.01000000,43338.61000000,43344.68000000,12.10609000,20220116035159,524715.88706230,468,8.24564000,357391.60090340,0
20220116035200,43344.67000000,43367.32000000,43340.80000000,43367.31000000,9.33467000,20220116035259,404671.70075940,462,5.39704000,233964.17303910,0
20220116035300,43367.32000000,43370.68000000,43345.12000000,43354.27000000,14.53979000,20220116035359,630433.37868040,512,7.60311000,329665.01785150,0
20220116035400,43354.28000000,43370.66000000,43350.01000000,43367.78000000,17.47640000,20220116035459,757749.25648040,540,11.10765000,481593.75105160,0
20220116035500,43368.19000000,43372.45000000,43356.27000000,43358.11000000,11.26034000,20220116035559,488291.84522130,459,5.94550000,257821.38117480,0
20220116035600,43358.11000000,43374.17000000,43358.11000000,43374.15000000,10.57154000,20220116035659,458486.77882960,421,7.74922000,336085.93462350,0
20220116035700,43374.15000000,43375.97000000,43350.02000000,43364.14000000,15.40362000,20220116035759,667967.84134960,575,10.30755000,446982.97364350,0
20220116035800,43364.14000000,43373.99000000,43360.06000000,43364.07000000,12.13582000,20220116035859,526278.62700380,440,6.27373000,272061.90268760,0
20220116035900,43364.07000000,43370.86000000,43328.25000000,43334.93000000,17.51974000,20220116035959,759529.89043190,562,6.54753000,283889.07521270,0
20220116040000,43334.92000000,43353.01000000,43326.00000000,43335.48000000,13.83221000,20220116040059,599470.91841810,428,8.15454000,353407.16677580,0
20220116040100,43335.47000000,43345.19000000,43323.67000000,43331.49000000,15.02443000,20220116040159,651072.90365860,478,9.54694000,413716.14755750,0
20220116040200,43332.41000000,43344.70000000,43323.70000000,43339.19000000,12.44524000,20220116040259,539317.61337250,531,6.52524000,282773.49714370,0
20220116040300,43339.19000000,43344.30000000,43332.70000000,43344.30000000,8.82717000,20220116040359,382556.64337130,417,6.31798000,273811.40460040,0
20220116040400,43342.43000000,43346.11000000,43323.17000000,43328.26000000,15.11000000,20220116040459,654764.58305950,552,5.86737000,254258.22185100,0
20220116040500,43328.27000000,43343.49000000,43320.23000000,43338.96000000,13.31508000,20220116040559,576976.31727230,598,7.51233000,325537.50277150,0
20220116040600,43338.96000000,43354.53000000,43334.86000000,43354.53000000,10.93016000,20220116040659,473739.39921410,409,7.81519000,338728.58007900,0
20220116040700,43354.53000000,43357.84000000,43345.78000000,43349.67000000,9.91266000,20220116040759,429724.33037190,421,7.49447000,324892.22846610,0
20220116040800,43349.66000000,43370.99000000,43349.66000000,43363.25000000,11.30290000,20220116040859,490067.99125330,442,7.93439000,344007.83499540,0
20220116040900,43365.70000000,43393.77000000,43365.70000000,43393.76000000,17.29683000,20220116040959,750466.97265310,532,8.21799000,356551.82290520,0
20220116041000,43393.77000000,43408.00000000,43390.92000000,43408.00000000,15.45721000,20220116041059,670863.78570750,605,9.93249000,431078.24520950,0
20220116041100,43408.00000000,43443.97000000,43407.99000000,43428.47000000,16.79452000,20220116041159,729280.86049270,618,8.83183000,383500.10192090,0
20220116041200,43428.46000000,43443.13000000,43386.52000000,43414.03000000,20.02949000,20220116041259,869515.61879700,582,10.57332000,459025.88241080,0
20220116041300,43414.02000000,43417.07000000,43398.00000000,43415.83000000,10.91483000,20220116041359,473814.98457880,428,6.03296000,261892.99723130,0
20220116041400,43415.83000000,43426.84000000,43370.90000000,43371.83000000,19.75739000,20220116041459,857656.05701380,613,11.48311000,498496.03174760,0
20220116041500,43371.83000000,43398.59000000,43371.05000000,43393.85000000,13.09331000,20220116041559,568040.60739490,439,8.21220000,356279.68672410,0
20220116041600,43393.85000000,43400.00000000,43387.23000000,43394.23000000,13.11431000,20220116041659,569093.43028240,424,8.00941000,347562.87775540,0
20220116041700,43393.78000000,43407.77000000,43390.51000000,43393.27000000,15.50711000,20220116041759,673018.34321200,393,11.16614000,484611.24050940,0
20220116041800,43393.28000000,43407.67000000,43372.93000000,43373.21000000,15.32930000,20220116041859,665152.08698800,518,6.15533000,267089.44099870,0
20220116041900,43373.21000000,43388.21000000,43368.60000000,43380.16000000,12.05345000,20220116041959,522877.14646070,478,7.52367000,326376.60124790,0
20220116042000,43380.16000000,43396.74000000,43379.70000000,43392.42000000,10.52543000,20220116042059,456686.77664930,431,6.66589000,289223.32256410,0
20220116042100,43392.43000000,43428.40000000,43392.42000000,43422.09000000,14.09761000,20220116042159,612061.88210560,545,9.45099000,410319.18314010,0
20220116042200,43422.09000000,43438.77000000,43402.75000000,43424.98000000,15.97184000,20220116042259,693501.46131770,581,7.54635000,327640.34123460,0
20220116042300,43424.97000000,43424.98000000,43400.03000000,43415.16000000,4.28028000,20220116042359,185798.16000340,300,1.27354000,55280.40515900,0
20220116042400,43415.16000000,43417.55000000,43402.90000000,43414.02000000,9.74269000,20220116042459,422921.28901480,364,5.70847000,247791.31952110,0
20220116042500,43414.02000000,43418.85000000,43400.31000000,43417.01000000,11.48730000,20220116042559,498652.57173200,418,6.69958000,290821.83054930,0
20220116042600,43418.85000000,43429.93000000,43412.79000000,43429.75000000,12.16152000,20220116042659,528117.24758040,426,7.67179000,333151.85752050,0
20220116042700,43429.76000000,43443.97000000,43421.66000000,43435.00000000,12.53161000,20220116042759,544297.48492350,484,6.82521000,296441.71243750,0
20220116042800,43433.33000000,43435.00000000,43401.65000000,43401.65000000,5.84955000,20220116042859,253952.33830210,354,1.41754000,61541.34585090,0
20220116042900,43401.66000000,43413.64000000,43400.01000000,43400.01000000,7.05913000,20220116042959,306420.51633980,313,3.50098000,151963.25637730,0
20220116043000,43400.02000000,43412.00000000,43400.00000000,43405.00000000,2.16293000,20220116043059,93881.75054400,297,0.78977000,34278.69090190,0
20220116043100,43405.01000000,43429.75000000,43399.99000000,43429.74000000,12.65669000,20220116043159,549476.36242380,431,6.36467000,276310.97777520,0
20220116043200,43429.75000000,43438.29000000,43420.69000000,43438.29000000,11.46488000,20220116043259,497953.31748920,448,7.53040000,327066.37886270,0
20220116043300,43438.28000000,43442.13000000,43429.79000000,43433.03000000,13.38299000,20220116043359,581307.62651550,506,6.15956000,267545.51632430,0
20220116043400,43433.03000000,43445.45000000,43433.03000000,43433.15000000,11.78923000,20220116043459,512116.78938970,425,4.49980000,195470.84247290,0
20220116043500,43433.14000000,43436.92000000,43428.83000000,43433.60000000,4.05742000,20220116043559,176220.27128530,261,1.35671000,58925.81548380,0
20220116043600,43433.60000000,43441.35000000,43423.35000000,43423.35000000,4.14118000,20220116043659,179880.26555420,313,1.29390000,56202.37675660,0
20220116043700,43423.36000000,43430.37000000,43422.56000000,43425.78000000,4.26771000,20220116043759,185338.71510080,236,2.32517000,100977.56684390,0
20220116043800,43425.77000000,43429.29000000,43413.97000000,43421.16000000,4.50796000,20220116043859,195744.55025770,305,1.44411000,62702.99625900,0
20220116043900,43421.16000000,43428.94000000,43415.61000000,43426.37000000,11.48336000,20220116043959,498669.13556830,393,7.68255000,333622.83970530,0
20220116044000,43426.37000000,43449.50000000,43420.02000000,43445.46000000,10.89365000,20220116044059,473145.11768170,426,7.40959000,321824.76013740,0
20220116044100,43445.46000000,43465.00000000,43441.53000000,43463.41000000,14.93355000,20220116044159,648876.29379380,583,9.23941000,401448.57743780,0
20220116044200,43463.41000000,43467.71000000,43456.76000000,43456.76000000,5.94176000,20220116044259,258246.27233060,290,3.30648000,143707.10770140,0
20220116044300,43456.77000000,43465.00000000,43456.76000000,43464.99000000,4.56522000,20220116044359,198405.76613350,253,2.38446000,103628.91310310,0
20220116044400,43465.00000000,43466.73000000,43461.87000000,43465.02000000,3.50390000,20220116044459,152298.27592160,306,1.30847000,56872.63504650,0
20220116044500,43465.02000000,43511.15000000,43465.00000000,43507.78000000,25.85444000,20220116044559,1124580.65886680,793,11.82430000,514260.48352320,0
20220116044600,43507.79000000,43514.58000000,43490.26000000,43507.54000000,12.30117000,20220116044659,535175.36407450,485,6.34210000,275915.86840700,0
20220116044700,43507.54000000,43554.79000000,43449.87000000,43457.91000000,27.97234000,20220116044759,1217485.85033900,871,14.93979000,650278.72790770,0
20220116044800,43457.90000000,43480.82000000,43428.87000000,43433.89000000,16.70995000,20220116044859,726260.25699880,493,9.91324000,430867.41398540,0
20220116044900,43433.90000000,43475.83000000,43433.89000000,43459.38000000,12.88120000,20220116044959,559813.85042660,417,7.69031000,334214.63308980,0
20220116045000,43459.37000000,43464.18000000,43454.14000000,43458.53000000,8.93519000,20220116045059,388321.01364830,397,4.40980000,191645.49632880,0
20220116045100,43458.54000000,43467.14000000,43451.29000000,43451.30000000,14.14328000,20220116045159,614693.47384840,439,6.69885000,291147.30518970,0
20220116045200,43451.29000000,43451.30000000,43415.33000000,43433.44000000,21.16608000,20220116045259,919339.75487060,546,8.89235000,386249.32470900,0
20220116045300,43433.43000000,43447.77000000,43415.30000000,43419.94000000,6.20419000,20220116045359,269464.54587320,357,3.29771000,143230.96025810,0
20220116045400,43419.94000000,43444.36000000,43415.58000000,43428.93000000,7.41476000,20220116045459,322006.53039660,346,3.77169000,163791.58800670,0
20220116045500,43428.92000000,43457.32000000,43423.44000000,43457.31000000,12.81409000,20220116045559,556643.38135660,376,8.26146000,358880.25354340,0
20220116045600,43457.31000000,43464.97000000,43447.41000000,43459.03000000,3.03333000,20220116045659,131813.07578480,227,1.14079000,49573.57416920,0
20220116045700,43459.03000000,43495.53000000,43459.02000000,43489.42000000,5.27991000,20220116045759,229563.28026770,327,2.44454000,106277.92271030,0
20220116045800,43489.41000000,43506.85000000,43489.41000000,43503.63000000,11.93282000,20220116045859,519075.17874990,413,7.85414000,341648.70032510,0
20220116045900,43503.64000000,43536.65000000,43503.54000000,43528.34000000,22.67546000,20220116045959,986924.81178820,608,14.39828000,626695.69168440,0
20220116050000,43528.33000000,43644.48000000,43528.33000000,43577.71000000,232.21751000,20220116050059,10123637.18688760,3685,160.53517000,6998491.31232520,0
20220116050100,43577.71000000,43594.40000000,43528.34000000,43539.40000000,29.81531000,20220116050159,1299103.63524460,667,16.10020000,701529.27557390,0
20220116050200,43539.40000000,43622.92000000,43518.52000000,43588.73000000,68.25868000,20220116050259,2974239.21603120,1165,39.89350000,1738058.73481320,0
20220116050300,43588.73000000,43660.00000000,43588.72000000,43614.69000000,33.04856000,20220116050359,1442051.93482300,1260,16.69767000,728560.09716200,0
20220116050400,43614.68000000,43654.78000000,43601.04000000,43638.87000000,33.56517000,20220116050459,1464276.66118280,747,13.08644000,570850.62608150,0
20220116050500,43638.88000000,43709.99000000,43638.87000000,43692.06000000,106.99035000,20220116050559,4674008.31363170,2145,60.50360000,2643247.63829330,0
20220116050600,43692.06000000,43702.89000000,43668.05000000,43702.89000000,17.88663000,20220116050659,781370.09508990,712,7.10469000,310367.12438820,0
20220116050700,43702.88000000,43702.89000000,43657.25000000,43675.90000000,18.20592000,20220116050759,795407.44638100,659,2.98178000,130225.67889160,0
20220116050800,43675.90000000,43765.96000000,43662.01000000,43745.22000000,71.32825000,20220116050859,3118242.93629310,1691,44.61988000,1950666.58583070,0
20220116050900,43745.22000000,43764.35000000,43715.56000000,43754.99000000,38.05981000,20220116050959,1664711.17634900,1125,17.23133000,753638.10194850,0
20220116051000,43755.00000000,43758.64000000,43718.58000000,43756.31000000,18.74804000,20220116051059,820115.16440830,695,9.39052000,410777.23493170,0
20220116051100,43755.31000000,43759.44000000,43711.52000000,43714.77000000,19.30311000,20220116051159,844331.87105930,576,8.00168000,349992.29486770,0
20220116051200,43714.78000000,43720.06000000,43662.03000000,43669.46000000,20.16008000,20220116051259,880823.59838520,990,6.31090000,275725.31270650,0
20220116051300,43669.45000000,43671.01000000,43624.40000000,43667.39000000,19.53950000,20220116051359,852983.68566400,1128,11.21477000,489527.76455630,0
20220116051400,43667.39000000,43695.65000000,43652.90000000,43676.19000000,14.10406000,20220116051459,616021.27055780,526,9.66653000,422181.29335200,0
20220116051500,43676.19000000,43718.96000000,43676.11000000,43693.14000000,14.27682000,20220116051559,623790.93193370,492,10.13954000,443016.37333740,0
20220116051600,43693.14000000,43701.83000000,43625.14000000,43625.15000000,12.67358000,20220116051659,553298.88349710,463,2.47424000,108006.43872760,0
20220116051700,43625.15000000,43638.57000000,43600.00000000,43635.27000000,17.39444000,20220116051759,758744.39572540,597,6.71272000,292795.93515420,0
20220116051800,43635.28000000,43645.04000000,43616.55000000,43640.84000000,18.98628000,20220116051859,828417.18178360,575,8.35243000,364440.73092780,0
20220116051900,43640.84000000,43649.48000000,43631.90000000,43639.06000000,13.16280000,20220116051959,574449.65696560,457,10.14520000,442756.43644130,0
20220116052000,43639.05000000,43672.33000000,43623.68000000,43671.70000000,27.98612000,20220116052059,1221221.90888810,497,17.34506000,756912.04589110,0
20220116052100,43671.70000000,43671.71000000,43631.63000000,43659.89000000,5.63277000,20220116052159,245857.43600470,421,2.36952000,103427.44920540,0
20220116052200,43659.86000000,43676.70000000,43649.78000000,43674.77000000,8.86492000,20220116052259,387076.35141540,413,3.83924000,167633.56607900,0
20220116052300,43674.76000000,43710.87000000,43665.05000000,43700.01000000,19.37705000,20220116052359,846511.48552710,502,13.66907000,597085.97907000,0
20220116052400,43700.01000000,43712.20000000,43677.02000000,43680.00000000,9.26088000,20220116052459,404645.29396320,447,2.90952000,127137.48270560,0
20220116052500,43680.01000000,43691.08000000,43670.00000000,43686.99000000,10.06014000,20220116052559,439459.77169480,520,2.91468000,127317.90254490,0
20220116052600,43686.99000000,43711.91000000,43686.99000000,43696.62000000,19.20034000,20220116052659,839020.73284110,584,13.97201000,610558.43655520,0
20220116052700,43696.61000000,43746.22000000,43684.06000000,43739.45000000,25.58270000,20220116052759,1118247.76733030,851,12.51777000,547149.34612410,0
20220116052800,43739.46000000,43800.00000000,43738.38000000,43745.22000000,89.35161000,20220116052859,3911467.06333330,2067,56.17320000,2459185.24715470,0
20220116052900,43745.21000000,43753.63000000,43695.02000000,43704.66000000,23.54554000,20220116052959,1029645.90224450,772,10.33052000,451718.96349690,0
20220116053000,43704.66000000,43719.53000000,43663.32000000,43705.82000000,41.92831000,20220116053059,1832118.50992660,916,12.03107000,525826.82727290,0
20220116053100,43705.82000000,43718.39000000,43702.88000000,43710.92000000,11.71723000,20220116053159,512174.08527780,487,6.93501000,303133.32232780,0
20220116053200,43710.93000000,43719.99000000,43700.02000000,43700.02000000,10.77083000,20220116053259,470803.76023940,532,5.93330000,259355.79094710,0
20220116053300,43700.03000000,43700.03000000,43677.00000000,43679.99000000,12.00830000,20220116053359,524619.46469730,536,4.78963000,209247.17526500,0
20220116053400,43679.99000000,43680.00000000,43640.03000000,43660.00000000,20.77146000,20220116053459,906827.95332010,595,6.71639000,293233.44584060,0
20220116053500,43659.99000000,43660.10000000,43631.02000000,43631.02000000,14.92309000,20220116053559,651416.02073210,491,2.59426000,113244.59228720,0
20220116053600,43631.03000000,43637.26000000,43618.42000000,43621.09000000,12.10281000,20220116053659,527999.87972630,635,6.98814000,304858.69018990,0
20220116053700,43621.10000000,43624.76000000,43609.00000000,43619.11000000,11.04611000,20220116053759,481772.24045920,538,4.57680000,199615.00636350,0
20220116053800,43619.12000000,43657.28000000,43619.00000000,43643.44000000,17.87767000,20220116053859,780243.54366760,600,8.52881000,372171.16443970,0
20220116053900,43643.44000000,43652.49000000,43619.12000000,43645.27000000,13.96774000,20220116053959,609440.44745400,666,5.68004000,247839.27470870,0
20220116054000,43644.45000000,43644.46000000,43615.00000000,43615.01000000,14.49990000,20220116054059,632530.60070910,573,4.20240000,183297.84311130,0
20220116054100,43615.00000000,43618.65000000,43600.39000000,43607.23000000,14.50457000,20220116054159,632541.04076500,587,7.63944000,333160.79020190,0
20220116054200,43607.23000000,43607.24000000,43581.05000000,43596.08000000,19.31212000,20220116054259,841920.17107640,736,8.10260000,353224.41299580,0
20220116054300,43596.08000000,43610.00000000,43591.01000000,43593.01000000,13.70059000,20220116054359,597371.45501580,472,5.03840000,219683.72414800,0
20220116054400,43593.01000000,43599.81000000,43569.79000000,43593.01000000,11.93290000,20220116054459,520080.78190610,591,5.74466000,250373.23648160,0
20220116054500,43593.00000000,43605.67000000,43562.45000000,43567.96000000,12.35671000,20220116054559,538597.36304410,676,4.34346000,189325.57200370,0
20220116054600,43568.65000000,43580.22000000,43556.77000000,43579.98000000,11.96148000,20220116054659,521145.52630280,571,5.96805000,260030.46756990,0
20220116054700,43579.98000000,43582.19000000,43565.96000000,43582.19000000,10.48303000,20220116054759,456817.38293570,466,3.71414000,161838.39016730,0
20220116054800,43582.19000000,43605.68000000,43582.18000000,43599.13000000,15.71919000,20220116054859,685328.82288430,581,11.66323000,508496.95563880,0
20220116054900,43599.12000000,43601.20000000,43582.18000000,43601.14000000,5.50195000,20220116054959,239855.11012330,372,2.97127000,129530.34284100,0
20220116055000,43601.14000000,43605.67000000,43600.00000000,43600.00000000,6.78499000,20220116055059,295839.99027410,361,3.11563000,135851.10446820,0
20220116055100,43600.01000000,43600.01000000,43577.48000000,43577.49000000,7.06660000,20220116055159,308014.51786550,392,3.32153000,144783.22868080,0
20220116055200,43577.50000000,43585.45000000,43574.30000000,43581.80000000,3.97726000,20220116055259,173322.28388260,359,1.57237000,68520.35336750,0
20220116055300,43581.80000000,43581.80000000,43563.51000000,43563.51000000,10.62628000,20220116055359,462980.88689870,485,2.91052000,126808.81505290,0
20220116055400,43563.52000000,43581.79000000,43520.10000000,43534.50000000,33.15574000,20220116055459,1443787.63560220,917,12.63890000,550388.20546440,0
20220116055500,43534.50000000,43545.76000000,43524.03000000,43524.03000000,9.61021000,20220116055559,418382.83815420,432,4.76551000,207463.76776280,0
20220116055600,43524.03000000,43546.63000000,43524.03000000,43540.30000000,13.05458000,20220116055659,568264.71722650,480,8.91178000,387932.66576250,0
20220116055700,43540.30000000,43541.90000000,43526.22000000,43532.01000000,7.02472000,20220116055759,305805.54749810,383,2.43470000,105984.79909870,0
20220116055800,43532.02000000,43532.02000000,43477.58000000,43477.58000000,36.32180000,20220116055859,1580092.05730630,1109,13.72495000,597051.40306820,0
20220116055900,43479.70000000,43496.29000000,43468.08000000,43485.00000000,26.01982000,20220116055959,1131458.57636170,742,16.42975000,714446.09358820,0
20220116060000,43485.00000000,43485.00000000,43452.01000000,43462.07000000,25.28828000,20220116060059,1099231.96982540,743,15.43113000,670746.91611830,0
20220116060100,43462.07000000,43482.87000000,43435.10000000,43461.24000000,36.97027000,20220116060159,1606823.68517940,799,13.33701000,579748.40990320,0
20220116060200,43457.10000000,43476.77000000,43450.00000000,43453.78000000,16.35198000,20220116060259,710748.76591750,607,9.39730000,408448.33956120,0
20220116060300,43453.79000000,43492.90000000,43447.57000000,43492.89000000,20.42372000,20220116060359,887840.43689850,655,11.16019000,485177.88443780,0
20220116060400,43492.89000000,43512.35000000,43472.56000000,43474.69000000,62.11548000,20220116060459,2701930.87144010,628,56.49769000,2457579.37545480,0
20220116060500,43474.69000000,43496.02000000,43471.34000000,43493.41000000,12.76957000,20220116060559,555310.23780450,450,10.01595000,435571.33199250,0
20220116060600,43493.41000000,43493.42000000,43467.16000000,43469.89000000,5.05201000,20220116060659,219634.84533180,371,2.01425000,87567.16131190,0
20220116060700,43469.89000000,43477.60000000,43447.18000000,43457.78000000,13.19833000,20220116060759,573578.47013510,349,5.58579000,242746.73950240,0
20220116060800,43457.78000000,43463.24000000,43444.48000000,43444.48000000,11.51509000,20220116060859,500368.01442850,353,3.94872000,171585.01868250,0
20220116060900,43444.49000000,43448.87000000,43420.00000000,43445.95000000,45.13369000,20220116060959,1960321.99123490,698,27.22650000,1182570.96068660,0
20220116061000,43445.95000000,43463.60000000,43444.81000000,43449.68000000,7.70952000,20220116061059,335014.34878180,364,4.77705000,207585.97690690,0
20220116061100,43450.01000000,43458.95000000,43449.27000000,43458.70000000,10.42707000,20220116061159,453086.87952540,337,6.94227000,301653.58294200,0
20220116061200,43458.69000000,43464.49000000,43433.75000000,43438.23000000,8.32969000,20220116061259,361941.56344830,339,2.70270000,117437.33878960,0
20220116061300,43438.22000000,43450.05000000,43437.65000000,43437.67000000,7.84419000,20220116061359,340756.24835110,284,3.15862000,137212.00597390,0
20220116061400,43437.67000000,43437.67000000,43417.66000000,43418.52000000,13.33408000,20220116061459,579058.57473910,383,7.10821000,308673.50916610,0
20220116061500,43418.52000000,43500.00000000,43417.67000000,43490.08000000,23.06670000,20220116061559,1002581.48651290,619,16.94771000,736526.84147840,0
20220116061600,43490.07000000,43511.64000000,43490.07000000,43504.86000000,10.36046000,20220116061659,450692.87932360,428,6.68459000,290778.42710820,0
20220116061700,43504.87000000,43524.98000000,43488.38000000,43498.15000000,15.85611000,20220116061759,689944.59198990,465,7.18835000,312793.48315570,0
20220116061800,43498.15000000,43503.17000000,43485.00000000,43490.26000000,6.18472000,20220116061859,269015.06976320,342,1.37948000,60001.19091050,0
20220116061900,43488.18000000,43490.26000000,43471.20000000,43479.75000000,3.99405000,20220116061959,173657.93662690,276,2.42288000,105346.55296130,0
20220116062000,43479.75000000,43488.08000000,43453.43000000,43453.44000000,5.56251000,20220116062059,241795.69017220,337,1.79485000,78008.90209210,0
20220116062100,43453.43000000,43456.00000000,43443.16000000,43452.27000000,9.22327000,20220116062159,400780.71900250,245,5.70271000,247794.16541680,0
20220116062200,43452.27000000,43460.00000000,43440.36000000,43440.36000000,7.31130000,20220116062259,317683.39458490,308,3.97094000,172538.42566290,0
20220116062300,43440.36000000,43441.68000000,43393.12000000,43400.18000000,19.44121000,20220116062359,844063.93835810,699,5.68426000,246747.90046770,0
20220116062400,43400.18000000,43416.10000000,43400.00000000,43405.51000000,7.88409000,20220116062459,342229.27903620,352,2.97367000,129084.19735630,0
20220116062500,43405.50000000,43410.00000000,43362.34000000,43382.61000000,37.31423000,20220116062559,1618941.21334680,647,21.18988000,919412.58788720,0
20220116062600,43382.62000000,43386.60000000,43362.00000000,43362.01000000,6.50935000,20220116062659,282349.55326230,376,2.99833000,130050.15146520,0
20220116062700,43362.00000000,43391.49000000,43362.00000000,43387.33000000,14.68655000,20220116062759,637014.28509770,393,10.87793000,471818.82633410,0
20220116062800,43387.33000000,43390.16000000,43376.01000000,43382.44000000,6.98491000,20220116062859,303036.26893580,327,5.17951000,224710.48017310,0
20220116062900,43382.45000000,43388.84000000,43351.32000000,43368.65000000,18.41674000,20220116062959,798759.86563560,500,8.76070000,379978.13852800,0
20220116063000,43368.65000000,43378.89000000,43340.00000000,43378.85000000,29.75749000,20220116063059,1290385.15233400,621,15.68600000,680244.26986480,0
20220116063100,43378.85000000,43379.01000000,43306.82000000,43310.46000000,26.28127000,20220116063159,1139079.47179780,854,11.52948000,499796.26063210,0
20220116063200,43310.47000000,43327.64000000,43300.63000000,43316.41000000,31.94189000,20220116063259,1383362.77538000,587,25.62532000,1109780.88599920,0
20220116063300,43316.41000000,43342.29000000,43304.97000000,43305.22000000,15.91190000,20220116063359,689320.52336820,443,5.26870000,228272.35877270,0
20220116063400,43305.22000000,43321.62000000,43301.63000000,43314.99000000,9.26080000,20220116063459,401086.14855090,337,5.24795000,227291.52092890,0
20220116063500,43314.98000000,43363.68000000,43314.98000000,43352.14000000,15.20552000,20220116063559,659055.30348590,565,9.38097000,406602.25804210,0
20220116063600,43352.14000000,43352.14000000,43320.48000000,43322.90000000,5.83025000,20220116063659,252685.95938530,374,1.92427000,83393.31939060,0
20220116063700,43322.90000000,43325.48000000,43300.87000000,43319.67000000,13.18389000,20220116063759,570998.10236990,461,5.25366000,227549.13557230,0
20220116063800,43319.67000000,43319.67000000,43239.13000000,43297.49000000,52.99491000,20220116063859,2293397.62707230,1257,13.31124000,576023.45952520,0
20220116063900,43297.48000000,43300.00000000,43221.95000000,43232.62000000,59.25380000,20220116063959,2563611.21245200,1032,22.65926000,980334.64506790,0
20220116064000,43232.62000000,43268.03000000,43229.87000000,43259.88000000,17.53571000,20220116064059,758443.03756350,524,9.90319000,428320.17221270,0
20220116064100,43259.87000000,43259.88000000,43238.01000000,43251.99000000,12.43645000,20220116064159,537855.07405150,401,7.72914000,334263.61733220,0
20220116064200,43252.00000000,43253.62000000,43223.68000000,43226.79000000,22.04626000,20220116064259,953422.36205370,483,11.91673000,515347.56753320,0
20220116064300,43223.69000000,43246.65000000,43215.35000000,43240.90000000,36.66971000,20220116064359,1585506.79134210,680,24.77872000,1071399.38564140,0
20220116064400,43240.90000000,43297.92000000,43240.89000000,43283.29000000,27.33985000,20220116064459,1183129.44378890,712,18.26032000,790203.49296140,0
20220116064500,43283.28000000,43283.29000000,43224.21000000,43229.49000000,16.22801000,20220116064559,701899.74680860,466,5.79983000,250835.40465810,0
20220116064600,43229.49000000,43250.00000000,43160.23000000,43241.98000000,66.30181000,20220116064659,2864063.55540940,1961,29.46160000,1272605.48647400,0
20220116064700,43241.99000000,43244.73000000,43220.56000000,43220.56000000,4.87121000,20220116064759,210617.26455000,407,1.66767000,72104.55976790,0
20220116064800,43220.56000000,43244.71000000,43210.90000000,43230.37000000,17.87827000,20220116064859,772898.06930600,449,7.90736000,341848.77963920,0
20220116064900,43236.66000000,43236.66000000,43224.00000000,43230.47000000,3.05148000,20220116064959,131917.85112410,239,0.77721000,33598.22753920,0
20220116065000,43230.47000000,43285.21000000,43228.22000000,43272.34000000,9.94322000,20220116065059,430166.18301000,429,6.93681000,300089.10591280,0
