openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220102001700,46970.65000000,46989.00000000,46966.03000000,46985.00000000,3.09384000,20220102001759,145348.24973510,274,2.03794000,95741.59782830,0
20220102001800,46985.01000000,46989.39000000,46966.05000000,46966.07000000,7.26370000,20220102001859,341225.56432030,409,2.10793000,99011.96501300,0
20220102001900,46966.06000000,46966.07000000,46958.00000000,46959.99000000,2.34197000,20220102001959,109990.41572700,270,1.06764000,50141.05432600,0
20220102002000,46960.00000000,46970.00000000,46949.86000000,46970.00000000,2.85421000,20220102002059,134039.25270920,330,0.82520000,38754.84910330,0
20220102002100,46970.00000000,46994.50000000,46969.99000000,46973.20000000,9.53928000,20220102002159,448187.23416900,367,5.31012000,249477.70555970,0
20220102002200,46977.14000000,46995.91000000,46970.90000000,46994.46000000,3.53946000,20220102002259,166305.97582100,263,2.33431000,109676.39104120,0
20220102002300,46994.46000000,47000.00000000,46983.00000000,46989.39000000,8.68567000,20220102002359,408159.29847920,373,4.96345000,233239.12663860,0
20220102002400,46989.39000000,46993.96000000,46982.57000000,46982.58000000,6.20004000,20220102002459,291309.87185670,314,1.50942000,70922.09286420,0
20220102002500,46982.58000000,46993.95000000,46982.57000000,46983.26000000,3.86748000,20220102002559,181729.83655040,291,2.27022000,106675.05800650,0
20220102002600,46983.26000000,47024.67000000,46983.26000000,47021.96000000,4.76535000,20220102002659,223992.05086730,398,2.01526000,94725.98747840,0
20220102002700,47021.96000000,47027.61000000,47001.47000000,47012.09000000,8.67881000,20220102002759,408022.35797220,361,5.00483000,235310.19752710,0
20220102002800,47012.10000000,47025.00000000,46991.40000000,47004.45000000,5.27369000,20220102002859,247887.90874460,344,1.95450000,91869.96428580,0
20220102002900,47004.45000000,47030.00000000,46998.79000000,47026.82000000,5.03685000,20220102002959,236813.25624460,364,3.04340000,143077.32083450,0
20220102003000,47026.83000000,47034.33000000,47002.33000000,47002.39000000,6.90144000,20220102003059,324473.71917060,383,2.35224000,110602.38440420,0
20220102003100,47002.38000000,47037.54000000,46996.75000000,47029.56000000,23.42358000,20220102003159,1101257.19261440,468,17.25740000,811366.21875310,0
20220102003200,47029.56000000,47129.76000000,47025.03000000,47118.30000000,30.98973000,20220102003259,1459555.46673140,828,24.00789000,1130759.72400330,0
20220102003300,47118.29000000,47200.01000000,47118.27000000,47178.86000000,88.38306000,20220102003359,4169834.76513470,1321,68.35948000,3225159.35512420,0
20220102003400,47178.87000000,47400.00000000,47178.86000000,47328.24000000,247.23156000,20220102003459,11697198.36051840,3839,156.37975000,7399065.77959440,0
20220102003500,47328.25000000,47334.53000000,47275.08000000,47304.09000000,59.91504000,20220102003559,2833902.67379990,791,25.03792000,1184178.68666270,0
20220102003600,47304.09000000,47308.27000000,47252.72000000,47300.01000000,86.90045000,20220102003659,4109191.58551500,911,54.75090000,2588742.01206050,0
20220102003700,47300.00000000,47304.00000000,47252.72000000,47300.02000000,94.78169000,20220102003759,4482090.52673600,836,48.84730000,2309523.36686740,0
20220102003800,47302.38000000,47491.14000000,47283.76000000,47443.66000000,59.67879000,20220102003859,2828814.78450470,1822,32.30615000,1531320.39724910,0
20220102003900,47443.66000000,47449.15000000,47362.31000000,47394.64000000,45.76029000,20220102003959,2169153.68554930,998,17.38952000,824402.44181420,0
20220102004000,47394.63000000,47424.24000000,47350.00000000,47411.03000000,24.92651000,20220102004059,1181436.85620450,650,12.39125000,587226.77788950,0
20220102004100,47412.78000000,47419.80000000,47390.00000000,47391.45000000,30.51214000,20220102004159,1446200.63813610,566,14.19768000,672917.07019560,0
20220102004200,47391.49000000,47448.14000000,47391.45000000,47393.51000000,14.14703000,20220102004259,670796.15905230,587,4.48329000,212582.48484110,0
20220102004300,47393.51000000,47393.51000000,47320.08000000,47346.54000000,32.95688000,20220102004359,1561465.44386320,755,5.21296000,246891.33886660,0
20220102004400,47346.55000000,47360.00000000,47326.28000000,47342.13000000,15.35004000,20220102004459,726750.49871900,457,6.27707000,297180.06724750,0
20220102004500,47342.12000000,47389.95000000,47307.89000000,47366.00000000,24.76125000,20220102004559,1172316.06370010,699,14.89391000,705153.58209250,0
20220102004600,47366.16000000,47408.04000000,47358.59000000,47374.88000000,15.55351000,20220102004659,736987.04241790,608,7.42533000,351817.52520570,0
20220102004700,47374.89000000,47374.89000000,47227.81000000,47227.82000000,38.73462000,20220102004759,1832827.08618770,846,4.35007000,205822.35775330,0
20220102004800,47227.82000000,47291.77000000,47186.21000000,47210.71000000,97.87539000,20220102004859,4624649.91658070,1397,67.42617000,3186386.17066160,0
20220102004900,47210.72000000,47255.00000000,47195.34000000,47195.34000000,65.18190000,20220102004959,3078520.92347670,845,53.85375000,2543612.06265790,0
20220102005000,47195.34000000,47200.01000000,47117.09000000,47189.00000000,95.69284000,20220102005059,4515075.03052640,1415,47.26506000,2229941.52415180,0
20220102005100,47189.01000000,47264.58000000,47185.98000000,47216.37000000,21.60049000,20220102005159,1019770.16849580,732,8.90032000,420198.49433250,0
20220102005200,47216.36000000,47254.92000000,47216.36000000,47227.89000000,8.11496000,20220102005259,383266.81660310,442,2.31364000,109274.26460640,0
20220102005300,47227.89000000,47232.40000000,47177.16000000,47193.18000000,19.79059000,20220102005359,934199.61477410,493,2.28313000,107791.11356670,0
20220102005400,47193.19000000,47224.88000000,47193.18000000,47203.86000000,5.87958000,20220102005459,277594.34008260,349,2.87547000,135756.86548700,0
20220102005500,47203.87000000,47227.39000000,47179.55000000,47227.39000000,19.38202000,20220102005559,914857.97538940,501,3.45358000,163020.21696240,0
20220102005600,47227.38000000,47228.80000000,47183.66000000,47210.38000000,8.86135000,20220102005659,418348.34835310,423,4.71539000,222625.83478810,0
20220102005700,47210.38000000,47240.00000000,47188.23000000,47202.65000000,11.87615000,20220102005759,560820.88848590,566,5.98986000,282864.96349920,0
20220102005800,47202.65000000,47209.99000000,47184.63000000,47209.99000000,8.25237000,20220102005859,389466.19668050,457,4.41922000,208557.73589890,0
20220102005900,47209.98000000,47231.73000000,47207.29000000,47219.04000000,8.48668000,20220102005959,400742.19763560,403,3.52814000,166596.57067000,0
20220102010000,47219.04000000,47318.37000000,47219.00000000,47283.70000000,24.47624000,20220102010059,1156976.03814780,1160,13.67011000,646278.00537590,0
20220102010100,47282.49000000,47295.09000000,47240.41000000,47240.42000000,9.72156000,20220102010159,459477.82482960,517,3.46995000,164012.64927060,0
20220102010200,47240.42000000,47246.45000000,47186.07000000,47214.35000000,18.64171000,20220102010259,880193.04956550,592,9.02402000,426063.98848800,0
20220102010300,47214.42000000,47296.99000000,47209.14000000,47264.14000000,39.63540000,20220102010359,1873095.41203150,616,30.08709000,1421915.92414240,0
20220102010400,47264.13000000,47273.52000000,47243.73000000,47270.30000000,11.32813000,20220102010459,535371.12414980,667,2.96978000,140357.38008380,0
20220102010500,47270.31000000,47337.87000000,47270.30000000,47322.04000000,29.72982000,20220102010559,1406403.64603760,633,19.37795000,916706.94127850,0
20220102010600,47320.84000000,47336.15000000,47277.17000000,47286.06000000,16.99745000,20220102010659,804035.07998400,476,2.39771000,113400.75783200,0
20220102010700,47286.06000000,47296.86000000,47258.74000000,47291.94000000,13.23002000,20220102010759,625530.91566650,488,5.52515000,261221.81284530,0
20220102010800,47291.95000000,47328.55000000,47291.94000000,47325.60000000,14.69636000,20220102010859,695314.19813090,579,10.33120000,488789.17772670,0
20220102010900,47325.60000000,47394.14000000,47325.59000000,47342.53000000,11.01052000,20220102010959,521453.36193340,654,6.84712000,324239.66579010,0
20220102011000,47342.53000000,47429.48000000,47342.29000000,47429.38000000,25.58248000,20220102011059,1212396.99431830,755,15.60602000,739633.52439530,0
20220102011100,47429.38000000,47453.09000000,47409.50000000,47427.43000000,35.52916000,20220102011159,1685580.38603780,850,12.71922000,603370.88739550,0
20220102011200,47427.43000000,47461.29000000,47387.54000000,47428.33000000,27.63966000,20220102011259,1311055.26905010,646,17.62436000,836085.22455130,0
20220102011300,47428.33000000,47438.41000000,47379.27000000,47405.70000000,16.69465000,20220102011359,791502.44609910,614,7.40178000,350981.15320270,0
20220102011400,47405.70000000,47428.34000000,47370.24000000,47428.34000000,25.46630000,20220102011459,1207037.15442150,629,7.90440000,374674.53110000,0
20220102011500,47428.34000000,47439.01000000,47373.31000000,47380.86000000,35.79289000,20220102011559,1697050.39734000,689,13.24795000,628066.97222010,0
20220102011600,47379.42000000,47416.65000000,47367.05000000,47367.05000000,10.81436000,20220102011659,512512.65767750,533,3.29395000,156112.98009280,0
20220102011700,47367.05000000,47387.76000000,47342.42000000,47375.07000000,34.03824000,20220102011759,1611862.70199260,702,21.02761000,995730.04680270,0
20220102011800,47376.73000000,47407.89000000,47375.07000000,47399.56000000,12.33461000,20220102011859,584640.27231250,538,3.12436000,148085.94783840,0
20220102011900,47399.56000000,47400.00000000,47365.14000000,47391.24000000,9.14683000,20220102011959,433421.83427360,505,2.14212000,101502.17465060,0
20220102012000,47391.25000000,47395.82000000,47367.82000000,47381.53000000,9.15697000,20220102012059,433943.90525220,409,1.84139000,87263.85189470,0
20220102012100,47380.15000000,47399.19000000,47347.15000000,47365.29000000,19.46919000,20220102012159,922390.00318350,551,7.43146000,352046.23559930,0
20220102012200,47365.29000000,47383.30000000,47351.76000000,47378.55000000,13.79263000,20220102012259,653313.41694750,584,5.81721000,275517.63770520,0
20220102012300,47380.18000000,47398.30000000,47374.50000000,47387.09000000,14.83070000,20220102012359,702754.47414640,554,5.18416000,245642.44151190,0
20220102012400,47387.10000000,47388.37000000,47356.84000000,47373.57000000,10.81832000,20220102012459,512482.31992480,454,3.79582000,179797.70329210,0
20220102012500,47373.57000000,47382.11000000,47367.26000000,47370.29000000,6.73952000,20220102012559,319267.14408030,469,2.80099000,132685.80856930,0
20220102012600,47370.30000000,47430.00000000,47370.29000000,47422.18000000,27.93893000,20220102012659,1324364.43369480,654,21.64326000,1025902.92900420,0
20220102012700,47422.17000000,47463.76000000,47411.35000000,47436.17000000,20.42600000,20220102012759,969134.20611260,729,11.07242000,525323.06556780,0
20220102012800,47436.18000000,47449.53000000,47410.88000000,47449.52000000,12.35396000,20220102012859,585934.53468040,515,4.79685000,227511.34783480,0
20220102012900,47449.53000000,47527.24000000,47449.52000000,47480.45000000,59.25761000,20220102012959,2814573.22959550,1612,38.18161000,1813539.03569040,0
20220102013000,47480.46000000,47497.19000000,47448.24000000,47448.25000000,21.87622000,20220102013059,1038500.31181060,671,6.69575000,317821.75183170,0
20220102013100,47448.25000000,47469.33000000,47437.86000000,47437.86000000,14.21481000,20220102013159,674554.61366940,574,4.81735000,228594.26373340,0
20220102013200,47437.86000000,47448.24000000,47414.11000000,47442.70000000,18.78438000,20220102013259,891011.79598960,647,8.39635000,398286.35984410,0
20220102013300,47442.70000000,47453.55000000,47417.46000000,47452.11000000,11.10158000,20220102013359,526571.99636380,516,4.55216000,215921.63978880,0
20220102013400,47452.11000000,47480.00000000,47449.71000000,47450.57000000,15.57345000,20220102013459,739167.82522910,538,7.20624000,342005.52387140,0
20220102013500,47450.57000000,47481.26000000,47439.36000000,47472.71000000,14.61649000,20220102013559,693657.60198880,649,7.48787000,355367.18659010,0
20220102013600,47472.72000000,47477.84000000,47420.79000000,47420.79000000,14.40227000,20220102013659,683354.37992990,559,3.61427000,171503.64334020,0
20220102013700,47420.79000000,47440.63000000,47415.03000000,47415.03000000,17.19822000,20220102013759,815607.27380150,557,4.09414000,194154.98052080,0
20220102013800,47415.04000000,47429.45000000,47375.65000000,47419.92000000,34.16733000,20220102013859,1619191.80118150,827,23.69908000,1122999.05133460,0
20220102013900,47419.91000000,47426.60000000,47404.48000000,47423.94000000,8.66774000,20220102013959,410970.54178810,548,3.38093000,160297.65096390,0
20220102014000,47423.94000000,47426.00000000,47387.09000000,47391.58000000,11.20640000,20220102014059,531258.56466780,485,3.34458000,158560.94539500,0
20220102014100,47391.58000000,47425.00000000,47387.76000000,47393.67000000,11.17965000,20220102014159,529943.30608070,560,4.89049000,231815.33260780,0
20220102014200,47393.68000000,47438.42000000,47393.66000000,47424.44000000,9.64683000,20220102014259,457458.58924020,462,4.72195000,223921.63631690,0
20220102014300,47424.43000000,47437.34000000,47414.92000000,47426.42000000,6.68221000,20220102014359,316916.04305350,378,1.46335000,69399.55818610,0
20220102014400,47426.42000000,47449.22000000,47421.60000000,47421.77000000,9.83290000,20220102014459,466422.55708740,551,5.73490000,272047.11605240,0
20220102014500,47421.78000000,47476.99000000,47421.77000000,47451.94000000,17.92584000,20220102014559,850560.61029960,638,12.83643000,609052.72127540,0
20220102014600,47451.95000000,47452.70000000,47417.56000000,47423.27000000,11.42615000,20220102014659,541978.18882300,507,3.46261000,164224.05720090,0
20220102014700,47423.28000000,47429.72000000,47337.26000000,47343.01000000,18.43224000,20220102014759,873492.59777950,707,4.70986000,223186.93140490,0
20220102014800,47343.01000000,47374.90000000,47329.99000000,47354.54000000,18.52833000,20220102014859,877248.65388670,637,10.02422000,474571.61367440,0
20220102014900,47354.54000000,47358.99000000,47336.36000000,47336.36000000,7.73839000,20220102014959,366420.23566400,464,4.46786000,211557.40480320,0
20220102015000,47336.37000000,47358.20000000,47336.36000000,47351.36000000,14.37728000,20220102015059,680713.25160860,587,6.58889000,311961.71313080,0
20220102015100,47351.37000000,47379.00000000,47345.67000000,47365.79000000,15.30315000,20220102015159,724795.52743950,494,8.80088000,416804.70646740,0
20220102015200,47365.78000000,47365.79000000,47301.67000000,47325.98000000,19.61359000,20220102015259,928340.01952990,671,8.00348000,378754.81944320,0
20220102015300,47325.98000000,47326.19000000,47286.02000000,47308.22000000,22.31236000,20220102015359,1055530.68439310,638,8.79283000,416013.71352170,0
20220102015400,47308.99000000,47319.01000000,47269.23000000,47269.24000000,12.23504000,20220102015459,578694.27049880,524,4.22651000,199896.93596290,0
20220102015500,47269.24000000,47293.44000000,47253.47000000,47288.00000000,22.44721000,20220102015559,1061253.01958190,634,10.59169000,500729.97806060,0
20220102015600,47288.00000000,47292.78000000,47253.40000000,47260.67000000,13.78259000,20220102015659,651527.58440440,522,3.08011000,145587.76099380,0
20220102015700,47260.66000000,47287.60000000,47256.58000000,47273.23000000,6.85193000,20220102015759,323925.48926070,415,4.01550000,189819.24212310,0
20220102015800,47273.23000000,47279.98000000,47253.58000000,47279.26000000,6.60382000,20220102015859,312143.28174540,440,2.70291000,127758.39077020,0
20220102015900,47279.26000000,47279.27000000,47260.00000000,47268.62000000,5.56057000,20220102015959,262867.19268940,342,2.55499000,120787.40876900,0
20220102020000,47268.61000000,47350.20000000,47268.61000000,47331.55000000,30.71975000,20220102020059,1453601.43255280,937,24.59481000,1163772.75930870,0
20220102020100,47331.55000000,47345.97000000,47301.87000000,47318.27000000,9.02266000,20220102020159,427044.14730720,612,3.76718000,178298.19803160,0
20220102020200,47318.27000000,47324.94000000,47297.90000000,47311.74000000,14.40929000,20220102020259,681739.49584430,774,3.16650000,149816.76805480,0
20220102020300,47311.73000000,47349.22000000,47311.73000000,47344.50000000,8.61853000,20220102020359,407945.75581990,582,5.89205000,278886.98734310,0
20220102020400,47344.50000000,47344.51000000,47322.42000000,47332.51000000,8.82418000,20220102020459,417680.24556930,551,4.31036000,204029.32862220,0
20220102020500,47332.50000000,47369.00000000,47331.60000000,47343.18000000,15.20123000,20220102020559,719695.14044630,613,7.17796000,339818.98166040,0
20220102020600,47343.19000000,47367.25000000,47309.66000000,47314.98000000,9.69421000,20220102020659,458929.42291400,533,4.41155000,208853.16890020,0
20220102020700,47314.98000000,47315.12000000,47275.97000000,47290.58000000,8.01656000,20220102020759,379162.74776170,547,3.32331000,157171.70461740,0
20220102020800,47290.57000000,47291.16000000,47285.86000000,47285.86000000,2.67167000,20220102020859,126342.86184900,324,1.86775000,88326.37227110,0
20220102020900,47285.87000000,47300.00000000,47250.29000000,47299.99000000,11.27295000,20220102020959,532870.66143410,586,3.06409000,144840.57096440,0
20220102021000,47300.00000000,47312.02000000,47270.08000000,47270.09000000,7.43915000,20220102021059,351842.73729740,421,2.96174000,140080.47546930,0
20220102021100,47270.08000000,47283.30000000,47250.00000000,47263.30000000,6.30316000,20220102021159,297935.18498150,505,2.97546000,140653.73433940,0
20220102021200,47263.31000000,47269.92000000,47250.00000000,47257.01000000,5.81598000,20220102021259,274859.74040980,377,1.08672000,51358.93911700,0
20220102021300,47257.00000000,47269.94000000,47238.81000000,47238.97000000,5.77065000,20220102021359,272690.34397840,365,1.67154000,78989.55898480,0
20220102021400,47238.97000000,47255.29000000,47238.97000000,47246.04000000,5.48955000,20220102021459,259352.97370810,464,2.99900000,141686.83550070,0
20220102021500,47246.04000000,47269.94000000,47241.28000000,47269.94000000,7.20375000,20220102021559,340413.98246210,535,3.94061000,186217.49347900,0
20220102021600,47269.93000000,47277.86000000,47253.65000000,47255.99000000,6.76437000,20220102021659,319721.22215460,415,2.91283000,137686.42161850,0
20220102021700,47257.87000000,47274.00000000,47250.00000000,47253.15000000,5.04889000,20220102021759,238615.13924100,468,2.55755000,120867.99248670,0
20220102021800,47253.15000000,47285.15000000,47251.11000000,47285.14000000,3.62722000,20220102021859,171445.99937440,330,2.86627000,135476.27968060,0
20220102021900,47285.14000000,47290.82000000,47263.41000000,47280.87000000,5.89450000,20220102021959,278703.06700300,446,3.66260000,173171.97761900,0
20220102022000,47280.87000000,47298.00000000,47253.51000000,47276.14000000,4.71884000,20220102022059,223094.93243460,425,1.20434000,56929.68572040,0
20220102022100,47276.14000000,47288.30000000,47256.23000000,47256.38000000,7.39043000,20220102022159,349391.72511180,465,3.16738000,149744.56370520,0
20220102022200,47256.39000000,47272.64000000,47251.11000000,47253.16000000,5.54568000,20220102022259,262083.84394570,392,3.17434000,150008.64730110,0
20220102022300,47253.17000000,47259.08000000,47244.51000000,47253.34000000,8.45078000,20220102022359,399326.95892940,549,1.53597000,72579.83820220,0
20220102022400,47253.35000000,47280.00000000,47253.34000000,47255.72000000,7.41946000,20220102022459,350705.86721380,481,2.96295000,140036.99305030,0
20220102022500,47255.72000000,47294.13000000,47253.58000000,47290.56000000,6.60186000,20220102022559,312095.47975060,513,2.94208000,139082.28388860,0
20220102022600,47290.57000000,47345.66000000,47290.56000000,47321.19000000,14.71223000,20220102022659,696074.58925390,612,9.79644000,463454.96929600,0
20220102022700,47321.18000000,47332.78000000,47303.27000000,47322.77000000,14.08443000,20220102022759,666485.39416010,607,9.86713000,466926.88155610,0
20220102022800,47322.76000000,47329.80000000,47310.36000000,47317.99000000,5.00773000,20220102022859,236967.96138560,432,2.05369000,97175.23470760,0
20220102022900,47318.00000000,47350.00000000,47317.99000000,47330.45000000,6.44729000,20220102022959,305212.55836100,501,3.11804000,147600.22960960,0
20220102023000,47330.45000000,47349.92000000,47325.71000000,47334.91000000,6.89559000,20220102023059,326406.51460340,593,2.75559000,130428.09801430,0
20220102023100,47334.92000000,47406.02000000,47333.36000000,47402.58000000,17.41160000,20220102023159,824893.01654550,783,11.34046000,537369.21807100,0
20220102023200,47402.58000000,47409.71000000,47391.08000000,47402.41000000,10.51550000,20220102023259,498431.26700030,441,4.74507000,224907.01840680,0
20220102023300,47402.40000000,47428.64000000,47395.69000000,47412.69000000,21.18662000,20220102023359,1004449.83275580,708,8.12784000,385332.25019940,0
20220102023400,47412.68000000,47458.00000000,47412.68000000,47439.44000000,16.12354000,20220102023459,764896.92550530,666,6.71116000,318399.15593640,0
20220102023500,47439.44000000,47439.44000000,47399.31000000,47431.81000000,16.46341000,20220102023559,780697.95737670,672,3.84833000,182490.71524900,0
20220102023600,47431.81000000,47481.78000000,47427.27000000,47479.90000000,29.92225000,20220102023659,1420091.05703560,826,14.40246000,683522.36961290,0
20220102023700,47479.90000000,47500.00000000,47472.79000000,47476.01000000,11.17398000,20220102023759,530637.83142700,616,5.16644000,245339.91282910,0
20220102023800,47476.01000000,47817.11000000,47475.19000000,47640.34000000,257.67965000,20220102023859,12278362.54292500,5942,172.56232000,8220776.67534300,0
20220102023900,47640.33000000,47822.99000000,47611.59000000,47747.44000000,84.30151000,20220102023959,4022943.67527070,3010,52.81496000,2520767.00912830,0
20220102024000,47747.45000000,47850.00000000,47740.80000000,47819.00000000,71.95133000,20220102024059,3439568.36312950,1956,27.72491000,1325327.60930020,0
20220102024100,47819.01000000,47863.87000000,47819.00000000,47854.12000000,43.46340000,20220102024159,2079046.21048940,1317,24.54166000,1173928.40766390,0
20220102024200,47854.12000000,47900.00000000,47835.72000000,47852.99000000,46.33869000,20220102024259,2218559.30290820,1643,24.50318000,1173106.24449880,0
20220102024300,47852.99000000,47894.34000000,47820.91000000,47847.18000000,28.52712000,20220102024359,1365064.63778940,1172,11.83361000,566221.03699350,0
20220102024400,47847.19000000,47899.00000000,47806.62000000,47846.04000000,35.40043000,20220102024459,1693404.45409310,1141,14.23216000,680819.98583230,0
20220102024500,47846.03000000,47954.63000000,47846.03000000,47887.96000000,67.99459000,20220102024559,3257823.41500500,1944,26.03412000,1247294.28775720,0
20220102024600,47887.97000000,47920.47000000,47830.13000000,47867.83000000,38.37368000,20220102024659,1837399.48036730,1165,16.42670000,786679.81685910,0
20220102024700,47867.82000000,47896.98000000,47854.65000000,47879.99000000,20.78234000,20220102024759,994921.32347240,766,9.97852000,477673.05334750,0
20220102024800,47880.00000000,47880.00000000,47817.69000000,47825.46000000,29.15109000,20220102024859,1394777.20357660,946,13.33433000,637968.60078400,0
20220102024900,47825.46000000,47825.61000000,47726.48000000,47770.00000000,30.53153000,20220102024959,1458559.87549570,1739,12.49087000,596707.11544220,0
20220102025000,47770.01000000,47807.44000000,47765.22000000,47786.36000000,11.48474000,20220102025059,548782.62860190,629,4.26989000,204034.87973830,0
20220102025100,47786.37000000,47811.99000000,47737.65000000,47807.38000000,29.05033000,20220102025159,1387741.01415310,869,14.73398000,703969.63724440,0
20220102025200,47807.38000000,47850.00000000,47807.36000000,47817.97000000,15.07512000,20220102025259,720972.56147390,667,7.61329000,364091.16285020,0
20220102025300,47814.90000000,47828.75000000,47766.45000000,47772.90000000,12.59759000,20220102025359,602146.97600510,547,3.16948000,151480.63209250,0
20220102025400,47772.91000000,47805.97000000,47769.82000000,47771.97000000,14.55362000,20220102025459,695542.84898290,586,3.40395000,162669.91863450,0
20220102025500,47771.96000000,47790.88000000,47730.47000000,47739.55000000,17.65020000,20220102025559,843214.33306930,597,5.68031000,271319.19039730,0
20220102025600,47739.56000000,47751.25000000,47672.41000000,47684.96000000,31.25836000,20220102025659,1491320.61352500,924,11.75633000,560780.20993270,0
20220102025700,47684.96000000,47699.99000000,47672.01000000,47688.55000000,16.02873000,20220102025759,764374.82345690,657,6.74041000,321420.99344250,0
20220102025800,47688.55000000,47750.00000000,47686.76000000,47736.34000000,20.58624000,20220102025859,982543.38536340,583,11.20937000,535000.97801080,0
20220102025900,47736.34000000,47762.05000000,47734.26000000,47754.48000000,10.00601000,20220102025959,477774.96792670,540,4.30529000,205556.78373710,0
20220102030000,47754.47000000,47793.11000000,47750.37000000,47756.61000000,19.08531000,20220102030059,911600.08182530,816,6.64934000,317632.99512310,0
20220102030100,47756.62000000,47774.30000000,47694.56000000,47695.98000000,17.65863000,20220102030159,843013.67903250,737,6.94987000,331860.02551630,0
20220102030200,47695.98000000,47741.76000000,47660.85000000,47721.81000000,26.73547000,20220102030259,1275343.01856460,1002,14.53942000,693548.61585660,0
20220102030300,47721.81000000,47741.42000000,47703.56000000,47724.11000000,13.88981000,20220102030359,662821.61340960,706,7.02175000,335040.62752340,0
20220102030400,47724.12000000,47724.12000000,47688.48000000,47689.99000000,10.15106000,20220102030459,484316.22677780,481,2.75171000,131285.37417090,0
20220102030500,47689.99000000,47723.44000000,47686.76000000,47715.61000000,19.23623000,20220102030559,917595.59673360,571,12.49760000,596063.41872650,0
20220102030600,47715.60000000,47772.51000000,47715.60000000,47743.03000000,11.92368000,20220102030659,569249.29192430,678,6.09824000,291109.18391170,0
20220102030700,47743.02000000,47750.00000000,47728.99000000,47750.00000000,9.42919000,20220102030759,450112.95586090,573,4.41287000,210652.71487490,0
20220102030800,47749.99000000,47780.84000000,47749.99000000,47777.74000000,10.61415000,20220102030859,507037.66111340,480,4.95442000,236637.17774830,0
20220102030900,47777.74000000,47817.51000000,47768.78000000,47814.99000000,28.59583000,20220102030959,1366678.30924620,711,20.92970000,1000380.32797240,0
20220102031000,47815.00000000,47844.97000000,47754.19000000,47770.58000000,23.87646000,20220102031059,1141056.20425650,799,8.98280000,429279.03404060,0
20220102031100,47770.59000000,47803.14000000,47768.84000000,47778.69000000,8.52000000,20220102031159,407148.92780360,578,3.82266000,182664.44012890,0
20220102031200,47778.68000000,47789.51000000,47751.75000000,47754.52000000,15.12431000,20220102031259,722492.36628060,618,6.35123000,303347.37262770,0
20220102031300,47754.53000000,47754.53000000,47742.26000000,47742.27000000,5.19237000,20220102031359,247937.15240450,347,1.36902000,65367.93051470,0
20220102031400,47742.27000000,47742.27000000,47730.23000000,47742.16000000,6.80128000,20220102031459,324657.30013160,505,3.23437000,154386.26056070,0
20220102031500,47742.16000000,47780.74000000,47742.15000000,47749.71000000,12.61218000,20220102031559,602324.55102510,519,7.98551000,381322.35590240,0
20220102031600,47749.71000000,47749.71000000,47716.05000000,47716.06000000,22.24225000,20220102031659,1061729.69012520,596,4.38283000,209225.83108560,0
20220102031700,47716.05000000,47716.06000000,47682.80000000,47682.81000000,10.20357000,20220102031759,486733.52679260,535,4.66035000,222312.84963120,0
20220102031800,47682.80000000,47685.24000000,47655.17000000,47685.24000000,13.16449000,20220102031859,627540.14334350,597,8.35407000,398208.04073720,0
20220102031900,47685.24000000,47685.24000000,47636.52000000,47658.02000000,14.97265000,20220102031959,713549.38081700,599,5.67625000,270483.26333710,0
20220102032000,47658.03000000,47706.83000000,47658.02000000,47660.66000000,14.50855000,20220102032059,691737.67173690,571,8.97221000,427729.91596500,0
20220102032100,47660.65000000,47691.07000000,47660.65000000,47676.32000000,8.75758000,20220102032159,417537.10079970,384,5.22635000,249160.30117900,0
20220102032200,47676.33000000,47686.48000000,47676.32000000,47676.32000000,6.20942000,20220102032259,296072.38577730,325,3.04523000,145192.53656580,0
20220102032300,47676.33000000,47695.86000000,47676.32000000,47691.54000000,7.03759000,20220102032359,335563.42978130,513,4.79534000,228638.93534060,0
20220102032400,47691.53000000,47691.54000000,47687.25000000,47687.25000000,9.38944000,20220102032459,447773.17830030,332,5.56932000,265594.48856400,0
20220102032500,47687.26000000,47687.89000000,47675.00000000,47675.12000000,12.34911000,20220102032559,588870.25564370,477,8.33319000,397375.67715470,0
20220102032600,47675.11000000,47675.12000000,47635.10000000,47635.11000000,10.11507000,20220102032659,482065.65326750,536,3.56502000,169911.73316930,0
20220102032700,47635.10000000,47635.11000000,47601.01000000,47620.72000000,16.88068000,20220102032759,803801.29190130,556,11.83391000,563465.95709100,0
20220102032800,47620.73000000,47642.25000000,47616.64000000,47642.24000000,6.91054000,20220102032859,329158.83452790,435,5.01951000,239079.67534520,0
20220102032900,47642.24000000,47642.25000000,47614.60000000,47637.43000000,10.43867000,20220102032959,497113.97445070,480,5.28085000,251458.93900280,0
20220102033000,47637.43000000,47650.04000000,47620.08000000,47644.72000000,11.73529000,20220102033059,558984.17823220,506,6.27128000,298693.23557600,0
20220102033100,47644.73000000,47658.64000000,47622.19000000,47631.49000000,13.81811000,20220102033159,658311.28778100,492,8.96800000,427249.90290710,0
20220102033200,47631.49000000,47631.49000000,47539.82000000,47549.04000000,61.67596000,20220102033259,2934520.98043600,1061,26.72462000,1271381.95758670,0
20220102033300,47549.04000000,47568.95000000,47487.00000000,47505.64000000,40.01808000,20220102033359,1901909.14259870,1125,18.67551000,887592.54073840,0
