openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220321153300,40817.87000000,40831.24000000,40817.87000000,40831.23000000,7.25630000,20220321153359,296230.85542920,357,4.06049000,165765.81338860,0
20220321153400,40831.23000000,40833.04000000,40828.54000000,40833.04000000,11.01726000,20220321153459,449838.91677070,344,5.61709000,229349.31890730,0
20220321153500,40833.03000000,40912.64000000,40832.00000000,40889.22000000,60.32929000,20220321153559,2465983.71386700,1237,39.39846000,1610120.79656070,0
20220321153600,40889.21000000,40935.83000000,40889.21000000,40925.01000000,23.89560000,20220321153659,977713.29852790,774,13.47027000,551098.50757600,0
20220321153700,40925.00000000,40925.00000000,40904.02000000,40911.48000000,13.32260000,20220321153759,545059.46207890,560,4.74325000,194047.58254250,0
20220321153800,40911.48000000,40936.51000000,40911.48000000,40936.50000000,31.21771000,20220321153859,1277619.46766190,646,17.78806000,728027.19353860,0
20220321153900,40936.51000000,40954.72000000,40934.02000000,40934.55000000,16.41429000,20220321153959,672021.22255690,632,7.35056000,300927.55756340,0
20220321154000,40934.55000000,40934.55000000,40872.03000000,40872.04000000,28.49101000,20220321154059,1165546.92723200,965,4.99863000,204488.79479320,0
20220321154100,40872.04000000,40903.35000000,40872.03000000,40894.99000000,17.59135000,20220321154159,719294.55388470,455,13.43386000,549275.91797310,0
20220321154200,40895.00000000,40920.00000000,40894.99000000,40919.99000000,9.99010000,20220321154259,408708.52401490,386,7.15861000,292860.74027590,0
20220321154300,40919.99000000,40927.38000000,40903.66000000,40911.01000000,7.37776000,20220321154359,301866.56440730,474,2.34056000,95756.07834670,0
20220321154400,40911.02000000,40936.15000000,40911.01000000,40936.15000000,7.36356000,20220321154459,301329.59988710,419,4.47651000,183192.66795540,0
20220321154500,40936.14000000,40936.15000000,40920.48000000,40920.48000000,10.76236000,20220321154559,440485.06128590,394,3.54664000,145134.76547870,0
20220321154600,40920.49000000,40925.58000000,40920.48000000,40924.69000000,7.49217000,20220321154659,306611.33988280,392,2.81398000,115157.71086270,0
20220321154700,40924.68000000,40926.00000000,40910.03000000,40924.67000000,21.26706000,20220321154759,870148.16019440,685,9.31469000,381089.19454380,0
20220321154800,40924.68000000,40930.86000000,40900.78000000,40900.78000000,6.85175000,20220321154859,280368.02626010,430,1.59242000,65160.92211180,0
20220321154900,40900.78000000,40912.36000000,40900.78000000,40912.34000000,7.95932000,20220321154959,325581.15698140,309,6.20713000,253896.34567370,0
20220321155000,40912.35000000,40912.35000000,40900.00000000,40900.01000000,6.32856000,20220321155059,258868.40852470,400,1.20392000,49248.88296480,0
20220321155100,40900.01000000,40910.00000000,40900.00000000,40910.00000000,7.99941000,20220321155159,327196.20117680,266,3.44309000,140838.65000920,0
20220321155200,40910.00000000,40910.00000000,40890.81000000,40890.82000000,7.28236000,20220321155259,297869.22664970,360,1.35040000,55235.43184850,0
20220321155300,40890.81000000,40891.90000000,40861.86000000,40871.62000000,23.90191000,20220321155359,977013.64933620,548,8.85079000,361734.40176130,0
20220321155400,40871.63000000,40871.63000000,40840.00000000,40863.13000000,10.15775000,20220321155459,414958.97227980,418,5.16771000,211079.63662630,0
20220321155500,40863.13000000,40882.42000000,40862.63000000,40862.63000000,7.51219000,20220321155559,307048.67409390,356,3.94518000,161250.82789760,0
20220321155600,40862.64000000,40873.10000000,40859.12000000,40867.25000000,9.47682000,20220321155659,387266.39835470,371,4.87429000,199175.99903890,0
20220321155700,40867.25000000,40867.26000000,40850.42000000,40860.01000000,16.25392000,20220321155759,664136.43677220,613,7.65918000,312948.84189270,0
20220321155800,40860.00000000,40860.01000000,40830.96000000,40834.41000000,21.12163000,20220321155859,862747.53948510,902,10.25638000,418930.37964420,0
20220321155900,40834.41000000,40857.17000000,40834.41000000,40846.04000000,14.90278000,20220321155959,608700.00108750,577,6.30106000,257359.42564860,0
20220321160000,40846.05000000,40860.00000000,40846.04000000,40852.99000000,8.08182000,20220321160059,330156.54486890,447,5.82283000,237864.24128210,0
20220321160100,40852.99000000,40853.00000000,40830.86000000,40830.86000000,7.30081000,20220321160159,298215.85412660,380,1.05259000,42994.59629010,0
20220321160200,40830.87000000,40836.81000000,40820.97000000,40820.97000000,10.99684000,20220321160259,448994.02532920,597,4.59860000,187745.58927500,0
20220321160300,40820.98000000,40823.83000000,40771.23000000,40812.02000000,58.66237000,20220321160359,2393123.44221470,1085,19.17885000,782327.34076740,0
20220321160400,40812.01000000,40845.65000000,40812.01000000,40845.61000000,30.94218000,20220321160459,1263635.05429260,515,4.96662000,202816.25655560,0
20220321160500,40845.62000000,40845.65000000,40824.35000000,40828.42000000,40.47598000,20220321160559,1652850.60682600,545,3.82737000,156296.28037180,0
20220321160600,40828.43000000,40828.43000000,40812.21000000,40812.21000000,5.47217000,20220321160659,223354.30979280,312,2.24293000,91546.17431600,0
20220321160700,40812.22000000,40822.17000000,40812.21000000,40821.47000000,6.57273000,20220321160759,268275.60901950,325,3.56436000,145482.54991560,0
20220321160800,40821.47000000,40853.48000000,40820.66000000,40853.47000000,7.33814000,20220321160859,299631.92122150,309,6.67357000,272499.63514230,0
20220321160900,40853.48000000,40879.34000000,40850.00000000,40875.83000000,15.81132000,20220321160959,646154.76755790,487,9.10410000,372049.34424380,0
20220321161000,40875.83000000,40953.67000000,40873.99000000,40953.66000000,54.66670000,20220321161059,2236670.28779350,1055,37.89390000,1550194.37928500,0
20220321161100,40953.66000000,41003.80000000,40946.00000000,41003.80000000,31.91932000,20220321161159,1307850.68878400,1030,19.57355000,801983.50766480,0
20220321161200,41003.81000000,41027.00000000,40965.92000000,41016.31000000,37.74749000,20220321161259,1547412.56928310,1030,18.05417000,740008.70991220,0
20220321161300,41016.31000000,41020.05000000,40986.93000000,41017.16000000,22.63654000,20220321161359,928151.16511380,754,8.76909000,359519.41299360,0
20220321161400,41017.16000000,41020.05000000,41008.44000000,41020.04000000,22.68338000,20220321161459,930336.62704970,857,12.12471000,497291.90621220,0
20220321161500,41020.05000000,41023.52000000,40974.48000000,40976.00000000,49.24257000,20220321161559,2018966.53688830,1157,11.79552000,483574.16038490,0
20220321161600,40975.99000000,40996.92000000,40975.99000000,40988.25000000,11.25918000,20220321161659,461493.63128890,388,7.54309000,309169.24467800,0
20220321161700,40988.24000000,41012.37000000,40982.66000000,41012.36000000,16.81317000,20220321161759,689209.34955260,631,10.34474000,424042.53516470,0
20220321161800,41012.36000000,41013.65000000,40997.00000000,41008.45000000,15.92653000,20220321161859,653112.43985390,495,6.26895000,257071.99725510,0
20220321161900,41008.45000000,41008.85000000,40992.78000000,40992.79000000,7.28560000,20220321161959,298722.77294200,445,3.85584000,158092.30928280,0
20220321162000,40992.79000000,40993.41000000,40983.56000000,40984.78000000,7.25325000,20220321162059,297299.30204750,479,3.25739000,133514.88017870,0
20220321162100,40984.79000000,40984.79000000,40955.45000000,40955.45000000,13.96659000,20220321162159,572203.58259890,477,4.09310000,167717.02107400,0
20220321162200,40955.46000000,40974.59000000,40952.36000000,40974.58000000,9.18350000,20220321162259,376186.37215280,359,6.22527000,255001.77174490,0
20220321162300,40974.58000000,40986.27000000,40965.00000000,40968.18000000,12.09022000,20220321162359,495420.80763680,474,6.11563000,250601.17452440,0
20220321162400,40968.18000000,40996.87000000,40968.18000000,40996.87000000,15.65126000,20220321162459,641421.44638450,464,8.79844000,360553.85124360,0
20220321162500,40996.86000000,41012.43000000,40996.86000000,40999.68000000,20.80025000,20220321162559,852891.21890270,513,15.38619000,630900.33244780,0
20220321162600,40999.68000000,41005.00000000,40972.48000000,40972.49000000,22.62998000,20220321162659,927679.46448750,737,14.67254000,601482.53482260,0
20220321162700,40972.49000000,40977.68000000,40967.76000000,40977.67000000,5.54860000,20220321162759,227341.17846040,264,3.22606000,132178.73261650,0
20220321162800,40977.68000000,40980.00000000,40968.17000000,40973.01000000,13.87702000,20220321162859,568641.82008490,453,4.50531000,184609.45060670,0
20220321162900,40973.00000000,40973.01000000,40952.00000000,40952.01000000,10.03443000,20220321162959,411055.64907830,404,3.64628000,149363.38641340,0
20220321163000,40952.01000000,40975.95000000,40946.28000000,40975.94000000,19.93486000,20220321163059,816407.27902650,583,12.62763000,517145.41989280,0
20220321163100,40975.94000000,40979.98000000,40970.63000000,40976.00000000,14.18599000,20220321163159,581281.31490780,467,4.28130000,175424.13132230,0
20220321163200,40976.01000000,40976.01000000,40955.66000000,40955.66000000,11.16166000,20220321163259,457226.98866730,375,4.16393000,170554.23504050,0
20220321163300,40955.67000000,40955.67000000,40938.27000000,40938.27000000,6.75973000,20220321163359,276781.52925360,404,2.63196000,107764.95317360,0
20220321163400,40938.27000000,40953.68000000,40937.76000000,40950.79000000,15.68538000,20220321163459,642265.98388090,456,5.93315000,242911.46313010,0
20220321163500,40950.80000000,40957.83000000,40950.00000000,40957.82000000,5.75342000,20220321163559,235615.32329870,311,2.97860000,121983.23628890,0
20220321163600,40957.82000000,40973.07000000,40941.98000000,40969.47000000,27.91856000,20220321163659,1143375.40978830,706,8.93555000,365959.36490680,0
20220321163700,40969.46000000,40969.47000000,40952.32000000,40952.33000000,6.59202000,20220321163759,269998.63977170,388,1.78975000,73302.15555370,0
20220321163800,40952.32000000,40952.33000000,40932.07000000,40932.08000000,13.66896000,20220321163859,559606.36937810,426,2.21235000,90581.76695790,0
20220321163900,40932.07000000,40946.74000000,40932.03000000,40934.49000000,9.84806000,20220321163959,403147.66024010,398,5.86707000,240173.89835520,0
20220321164000,40934.48000000,40944.85000000,40926.20000000,40944.84000000,12.43358000,20220321164059,508976.26738520,396,5.82860000,238597.69421660,0
20220321164100,40944.85000000,40973.52000000,40944.84000000,40968.72000000,24.76163000,20220321164159,1014166.67949800,467,19.04768000,780126.06633100,0
20220321164200,40968.71000000,40988.08000000,40968.71000000,40986.49000000,23.18451000,20220321164259,949910.99656960,390,20.16516000,826179.55159050,0
20220321164300,40986.50000000,41014.26000000,40983.69000000,41014.25000000,21.62692000,20220321164359,886716.07171590,597,10.01008000,410437.02517890,0
20220321164400,41014.25000000,41032.57000000,41014.25000000,41027.57000000,26.19964000,20220321164459,1074910.80302760,875,11.30547000,463820.45537110,0
20220321164500,41027.58000000,41070.87000000,41016.25000000,41065.06000000,37.72516000,20220321164559,1548748.84441780,1417,21.30977000,874831.07613500,0
20220321164600,41065.06000000,41068.38000000,41034.88000000,41043.45000000,22.86657000,20220321164659,938750.90530220,953,4.11016000,168732.00704980,0
20220321164700,41043.46000000,41136.17000000,41039.00000000,41120.63000000,114.68065000,20220321164759,4711653.37346960,1869,81.39359000,3343738.30161310,0
20220321164800,41120.63000000,41126.44000000,41043.32000000,41075.71000000,96.23469000,20220321164859,3953714.36377480,1384,36.06647000,1481365.39668600,0
20220321164900,41075.71000000,41100.20000000,41018.01000000,41091.03000000,106.18025000,20220321164959,4359376.93223780,1477,48.01950000,1971213.73148090,0
20220321165000,41091.03000000,41110.00000000,41059.86000000,41089.90000000,67.31981000,20220321165059,2765679.18920260,990,25.41628000,1044070.68636310,0
20220321165100,41089.90000000,41094.95000000,41082.55000000,41083.98000000,30.57974000,20220321165159,1256481.34587730,682,15.16406000,623060.18556200,0
20220321165200,41083.99000000,41083.99000000,41049.89000000,41057.17000000,27.49641000,20220321165259,1129394.67610570,600,10.67156000,438339.72545940,0
20220321165300,41057.17000000,41063.37000000,41040.00000000,41061.99000000,19.87390000,20220321165359,815840.36234860,687,10.96206000,449985.71429010,0
20220321165400,41061.99000000,41080.83000000,41061.98000000,41072.61000000,10.38915000,20220321165459,426713.01948790,479,4.04192000,166003.13876570,0
20220321165500,41072.62000000,41090.00000000,41069.34000000,41090.00000000,9.97328000,20220321165559,409680.91797100,406,6.31116000,259257.74697260,0
20220321165600,41089.99000000,41094.70000000,41086.56000000,41086.56000000,13.36749000,20220321165659,549269.32253870,497,4.02263000,165289.03092080,0
20220321165700,41086.57000000,41104.48000000,41086.56000000,41104.47000000,15.04522000,20220321165759,618298.95960240,503,7.09856000,291705.51161760,0
20220321165800,41104.48000000,41114.25000000,41099.00000000,41106.26000000,16.38912000,20220321165859,673661.50269170,499,9.58976000,394165.14513710,0
20220321165900,41106.26000000,41109.58000000,41094.66000000,41102.01000000,14.03531000,20220321165959,576892.00660730,430,5.15176000,211746.31359530,0
20220321170000,41102.00000000,41116.56000000,41092.79000000,41112.04000000,35.68162000,20220321170059,1466552.25807620,755,20.79698000,854763.52207060,0
20220321170100,41112.05000000,41196.75000000,41112.04000000,41170.00000000,136.60689000,20220321170159,5623229.33404570,2165,77.75193000,3200287.19523870,0
20220321170200,41170.01000000,41193.17000000,41170.00000000,41178.49000000,37.30583000,20220321170259,1536270.61545240,888,15.49341000,638011.68931560,0
20220321170300,41178.48000000,41198.88000000,41164.57000000,41192.55000000,46.50433000,20220321170359,1914874.48536470,1052,17.67827000,727984.65051940,0
20220321170400,41192.54000000,41214.28000000,41182.28000000,41214.09000000,33.09682000,20220321170459,1363408.22898610,1167,23.54876000,970120.66254590,0
20220321170500,41214.67000000,41231.92000000,41181.98000000,41195.48000000,53.73697000,20220321170559,2214040.47427690,1844,26.71873000,1100865.98216460,0
20220321170600,41195.48000000,41218.72000000,41190.58000000,41204.01000000,45.56610000,20220321170659,1877364.24565160,1272,26.73327000,1101367.13363330,0
20220321170700,41204.01000000,41204.01000000,41173.24000000,41181.77000000,30.12437000,20220321170759,1240709.20626580,968,6.27745000,258509.12330250,0
20220321170800,41181.76000000,41226.86000000,41181.76000000,41222.25000000,32.95552000,20220321170859,1357888.09049420,1035,20.12856000,829301.67478460,0
20220321170900,41222.25000000,41254.40000000,41222.24000000,41227.36000000,23.41168000,20220321170959,965582.46281400,1092,9.69561000,399873.57228960,0
20220321171000,41227.36000000,41258.11000000,41227.36000000,41245.61000000,21.08457000,20220321171059,869703.22262700,868,12.48090000,514807.31404170,0
20220321171100,41245.61000000,41248.34000000,41227.37000000,41228.33000000,24.35840000,20220321171159,1004459.18545420,1123,7.86236000,324227.38471650,0
20220321171200,41228.32000000,41228.33000000,41189.15000000,41209.75000000,32.20031000,20220321171259,1326939.31618360,1271,10.62339000,437738.01179920,0
20220321171300,41209.76000000,41209.76000000,41175.42000000,41197.99000000,17.60898000,20220321171359,725331.82959340,794,9.20671000,379215.91848860,0
20220321171400,41198.00000000,41206.32000000,41185.82000000,41206.31000000,19.59094000,20220321171459,807059.21915840,659,12.39227000,510494.50225250,0
20220321171500,41206.31000000,41225.59000000,41206.31000000,41225.59000000,21.55648000,20220321171559,888504.44155200,544,14.36663000,592143.57838100,0
20220321171600,41225.59000000,41227.95000000,41186.84000000,41188.84000000,20.66041000,20220321171659,851293.80434640,608,10.35207000,426552.51492570,0
20220321171700,41188.83000000,41212.92000000,41188.83000000,41212.92000000,14.20785000,20220321171759,585277.75092070,445,8.54186000,351873.05321420,0
20220321171800,41212.91000000,41220.60000000,41200.00000000,41211.92000000,33.04108000,20220321171859,1361477.73603460,590,9.09285000,374669.14030670,0
20220321171900,41211.91000000,41226.27000000,41200.00000000,41215.67000000,15.31130000,20220321171959,630996.36641900,482,9.44552000,389246.92685860,0
20220321172000,41215.67000000,41266.51000000,41213.00000000,41266.51000000,23.14666000,20220321172059,954264.29831990,582,19.51872000,804674.75463880,0
20220321172100,41265.67000000,41280.00000000,41240.00000000,41240.01000000,40.96915000,20220321172159,1690272.10508490,762,9.23168000,380901.34720850,0
20220321172200,41240.00000000,41250.01000000,41233.13000000,41233.76000000,11.22288000,20220321172259,462856.05582270,504,6.36218000,262388.39925500,0
20220321172300,41233.77000000,41258.00000000,41233.76000000,41236.15000000,18.58886000,20220321172359,766659.96758660,524,11.07946000,456950.71252580,0
20220321172400,41236.15000000,41271.71000000,41236.15000000,41271.70000000,20.27998000,20220321172459,836681.65641440,583,12.62849000,521028.02649210,0
20220321172500,41271.70000000,41271.71000000,41247.02000000,41249.00000000,23.30575000,20220321172559,961464.42902200,617,11.23999000,463682.21087130,0
20220321172600,41249.00000000,41253.48000000,41216.01000000,41249.00000000,42.38899000,20220321172659,1748182.63764560,722,16.35733000,674565.48048540,0
20220321172700,41248.99000000,41283.78000000,41247.54000000,41270.01000000,23.39052000,20220321172759,965324.10860080,665,9.79811000,404329.77562750,0
20220321172800,41270.00000000,41273.00000000,41267.00000000,41272.12000000,7.49220000,20220321172859,309211.84158430,281,5.12969000,211708.33860520,0
20220321172900,41272.13000000,41317.50000000,41272.12000000,41295.55000000,23.10100000,20220321172959,954004.75791780,1023,12.15084000,501713.01248150,0
20220321173000,41295.55000000,41296.60000000,41244.47000000,41244.47000000,24.27994000,20220321173059,1002170.98677120,622,4.83169000,199430.82963780,0
20220321173100,41244.47000000,41251.99000000,41240.01000000,41240.78000000,26.08435000,20220321173159,1075806.76290830,545,17.85010000,736172.70071040,0
20220321173200,41240.77000000,41240.78000000,41223.09000000,41232.31000000,13.92713000,20220321173259,574229.45919630,501,8.05196000,331978.80951080,0
20220321173300,41232.31000000,41232.32000000,41212.52000000,41219.23000000,11.61898000,20220321173359,478932.38535150,484,4.11059000,169422.70346850,0
20220321173400,41219.24000000,41221.28000000,41212.52000000,41220.45000000,10.45987000,20220321173459,431131.15446780,349,4.11490000,169599.43450360,0
20220321173500,41220.45000000,41221.28000000,41213.27000000,41216.44000000,10.12781000,20220321173559,417454.50045190,434,3.11171000,128256.68849560,0
20220321173600,41216.44000000,41216.45000000,41206.40000000,41210.16000000,11.41997000,20220321173659,470613.20171450,398,4.01383000,165401.07886470,0
20220321173700,41210.15000000,41211.15000000,41195.00000000,41202.98000000,27.12979000,20220321173759,1117779.15794480,584,16.84351000,693938.84795360,0
20220321173800,41202.98000000,41232.68000000,41202.98000000,41224.34000000,8.55374000,20220321173859,352595.19605010,460,4.75740000,196084.42619580,0
20220321173900,41224.34000000,41249.00000000,41223.21000000,41248.99000000,11.29919000,20220321173959,465916.29940930,352,6.81633000,281046.77578110,0
20220321174000,41248.99000000,41251.37000000,41240.80000000,41247.70000000,6.93555000,20220321174059,286079.37044130,337,2.36048000,97361.22931600,0
20220321174100,41247.69000000,41255.14000000,41240.42000000,41246.14000000,10.35853000,20220321174159,427269.62760050,321,6.81473000,281102.22970300,0
20220321174200,41246.15000000,41246.15000000,41225.09000000,41227.99000000,20.95089000,20220321174259,863939.45514170,409,5.92975000,244506.28751570,0
20220321174300,41227.99000000,41242.68000000,41227.99000000,41242.17000000,8.44459000,20220321174359,348235.81613370,330,3.71952000,153376.90362740,0
20220321174400,41242.16000000,41264.55000000,41242.16000000,41264.54000000,12.48795000,20220321174459,515137.28661690,336,9.60977000,396398.41911220,0
20220321174500,41264.54000000,41292.25000000,41264.54000000,41291.00000000,14.76045000,20220321174559,609310.23654110,542,6.51353000,268857.45975680,0
20220321174600,41290.99000000,41356.18000000,41290.99000000,41342.86000000,44.95730000,20220321174659,1858294.33350580,1427,27.63399000,1142135.50587560,0
20220321174700,41342.86000000,41343.86000000,41268.55000000,41268.55000000,32.56888000,20220321174759,1345313.66476690,772,6.30288000,260378.99392530,0
20220321174800,41268.56000000,41268.56000000,41233.56000000,41233.57000000,24.99741000,20220321174859,1031139.61996330,545,12.93237000,533445.75805650,0
20220321174900,41233.56000000,41282.84000000,41233.56000000,41269.00000000,27.76226000,20220321174959,1145401.31975080,591,21.75220000,897340.12037770,0
20220321175000,41269.00000000,41269.01000000,41230.00000000,41230.00000000,10.26190000,20220321175059,423304.01034280,649,3.56585000,147084.43644600,0
20220321175100,41230.01000000,41239.81000000,41210.22000000,41210.23000000,17.76652000,20220321175159,732350.34780720,593,10.37422000,427623.88505850,0
20220321175200,41210.22000000,41210.39000000,41199.00000000,41204.14000000,14.12051000,20220321175259,581834.84769820,431,4.70104000,193702.66428120,0
20220321175300,41204.14000000,41212.00000000,41189.04000000,41195.01000000,11.57709000,20220321175359,476966.72034130,522,5.64013000,232362.77796530,0
20220321175400,41195.01000000,41197.03000000,41163.61000000,41186.74000000,24.07926000,20220321175459,991652.65269050,675,6.95051000,286224.45589700,0
20220321175500,41186.75000000,41194.69000000,41160.75000000,41194.69000000,19.33898000,20220321175559,796307.76736210,564,7.90280000,325412.13286110,0
20220321175600,41194.68000000,41211.29000000,41186.93000000,41200.85000000,24.48481000,20220321175659,1008771.48119980,512,5.00372000,206144.01422950,0
20220321175700,41200.86000000,41210.00000000,41183.00000000,41183.01000000,6.76892000,20220321175759,278881.71199530,356,2.85599000,117666.43126900,0
20220321175800,41183.01000000,41183.01000000,41150.00000000,41154.85000000,25.96209000,20220321175859,1068595.65393910,632,7.71480000,317512.22254510,0
20220321175900,41154.85000000,41160.00000000,41151.88000000,41154.08000000,17.12541000,20220321175959,704819.15912070,442,5.52625000,227441.02949530,0
20220321180000,41154.07000000,41170.65000000,41153.00000000,41170.64000000,11.10486000,20220321180059,457135.81869400,466,5.24031000,215708.12807250,0
20220321180100,41170.64000000,41189.23000000,41170.64000000,41179.63000000,15.89215000,20220321180159,654464.60188670,452,7.31032000,301043.68902030,0
20220321180200,41179.64000000,41204.70000000,41171.38000000,41197.98000000,27.19261000,20220321180259,1119900.43594020,759,16.39866000,675343.42800550,0
20220321180300,41197.99000000,41206.52000000,41197.98000000,41206.51000000,17.55444000,20220321180359,723300.66712420,558,8.22870000,339043.27388170,0
20220321180400,41206.50000000,41216.85000000,41204.44000000,41208.72000000,15.18868000,20220321180459,625902.07318650,437,5.96695000,245882.05530940,0
20220321180500,41208.71000000,41212.00000000,41136.95000000,41179.29000000,109.16617000,20220321180559,4495516.24373490,1395,46.28584000,1905757.43895290,0
20220321180600,41179.29000000,41200.00000000,41169.56000000,41194.28000000,31.92191000,20220321180659,1314720.16040310,800,17.02054000,700968.52685450,0
20220321180700,41194.28000000,41194.28000000,41165.71000000,41165.71000000,27.26328000,20220321180759,1122663.51513280,850,12.55067000,516795.99617020,0
20220321180800,41165.71000000,41170.06000000,41149.80000000,41154.56000000,15.08493000,20220321180859,620877.22158520,510,5.10778000,210229.79555430,0
20220321180900,41154.55000000,41155.73000000,41115.40000000,41115.48000000,49.00074000,20220321180959,2015796.79415650,966,18.40236000,757089.75488200,0
20220321181000,41115.40000000,41138.00000000,41112.62000000,41136.32000000,31.19169000,20220321181059,1282771.09732700,823,18.76755000,771829.36721030,0
20220321181100,41136.31000000,41158.60000000,41112.77000000,41114.57000000,27.62879000,20220321181159,1136500.22013110,694,12.68410000,521734.95880980,0
20220321181200,41114.58000000,41126.08000000,41084.01000000,41126.07000000,48.75468000,20220321181259,2003875.81274200,966,27.23742000,1119494.03508330,0
20220321181300,41126.08000000,41153.04000000,41123.82000000,41153.03000000,22.79184000,20220321181359,937619.43406850,496,10.46506000,430495.15296350,0
20220321181400,41153.04000000,41153.48000000,41137.21000000,41145.17000000,6.97755000,20220321181459,287097.58994490,465,2.91184000,119808.13505840,0
20220321181500,41145.16000000,41150.00000000,41136.90000000,41136.90000000,6.88554000,20220321181559,283300.22201090,331,1.94052000,79841.29638750,0
20220321181600,41136.90000000,41136.94000000,41100.63000000,41112.24000000,29.23966000,20220321181659,1202334.38222760,662,10.70336000,440197.30751700,0
20220321181700,41112.24000000,41137.75000000,41112.23000000,41120.34000000,8.98127000,20220321181759,369360.77117630,439,3.59727000,147938.09468060,0
20220321181800,41120.34000000,41189.90000000,41120.34000000,41189.90000000,25.68306000,20220321181859,1057004.62009990,659,20.75378000,854165.06726360,0
20220321181900,41189.89000000,41198.42000000,41177.09000000,41185.99000000,19.32326000,20220321181959,795926.74052030,505,9.66760000,398185.87339230,0
20220321182000,41185.99000000,41187.02000000,41179.38000000,41179.39000000,9.00681000,20220321182059,370945.84007840,312,3.10940000,128060.46615690,0
20220321182100,41179.38000000,41179.39000000,41163.71000000,41164.90000000,14.46814000,20220321182159,595712.56917140,399,7.38818000,304188.89744490,0
20220321182200,41164.90000000,41185.34000000,41163.79000000,41185.33000000,7.77654000,20220321182259,320191.00449280,301,6.47977000,266799.69580500,0
20220321182300,41185.34000000,41199.00000000,41185.33000000,41187.33000000,10.84517000,20220321182359,446746.51890830,385,3.33889000,137527.36869200,0
20220321182400,41187.33000000,41197.06000000,41187.32000000,41190.38000000,15.16795000,20220321182459,624781.64538100,459,5.49304000,226261.29130320,0
20220321182500,41190.39000000,41190.39000000,41189.51000000,41190.00000000,7.56442000,20220321182559,311580.71262410,270,1.94375000,80063.37178340,0
20220321182600,41190.00000000,41205.47000000,41190.00000000,41198.44000000,16.78288000,20220321182659,691406.87522480,459,9.70131000,399662.70927000,0
20220321182700,41198.43000000,41213.82000000,41196.66000000,41213.81000000,16.29438000,20220321182759,671405.63019470,527,7.21419000,297255.74317460,0
20220321182800,41213.81000000,41218.98000000,41201.92000000,41218.98000000,12.23279000,20220321182859,504125.91635020,408,6.60391000,272151.57639760,0
20220321182900,41218.97000000,41230.20000000,41195.99000000,41201.78000000,37.50757000,20220321182959,1545923.10604240,740,15.88172000,654557.20967760,0
20220321183000,41201.78000000,41235.28000000,41197.99000000,41235.28000000,23.41767000,20220321183059,965163.04173520,571,14.44486000,595362.42447640,0
20220321183100,41235.28000000,41264.93000000,41231.00000000,41264.93000000,39.82930000,20220321183159,1642712.18102490,714,26.65103000,1099177.23818160,0
20220321183200,41264.92000000,41264.93000000,41245.87000000,41254.92000000,40.43394000,20220321183259,1668219.69105590,497,4.52195000,186560.36785000,0
20220321183300,41254.93000000,41277.40000000,41254.92000000,41268.02000000,11.54950000,20220321183359,476614.48912680,509,6.51526000,268848.11696730,0
20220321183400,41268.02000000,41280.00000000,41268.00000000,41280.00000000,9.69697000,20220321183459,400241.52178280,424,4.19524000,173155.02750870,0
20220321183500,41280.00000000,41298.86000000,41268.00000000,41298.85000000,31.91527000,20220321183559,1317406.03638760,737,18.78773000,775545.34437170,0
20220321183600,41298.86000000,41338.42000000,41298.27000000,41327.01000000,26.93412000,20220321183659,1112894.96411520,895,13.69008000,565606.88232790,0
20220321183700,41327.00000000,41327.01000000,41256.32000000,41261.96000000,40.45260000,20220321183759,1670123.76538010,864,13.54369000,559086.84632180,0
20220321183800,41261.96000000,41284.04000000,41254.92000000,41284.03000000,17.99122000,20220321183859,742403.18448760,516,12.60811000,520270.60673210,0
20220321183900,41284.03000000,41350.00000000,41284.03000000,41343.90000000,47.29388000,20220321183959,1954438.77716620,1017,29.55661000,1221207.74006370,0
20220321184000,41343.90000000,41358.03000000,41306.00000000,41315.85000000,22.39411000,20220321184059,925557.98940510,775,8.44818000,349137.60896700,0
20220321184100,41315.85000000,41322.41000000,41289.59000000,41296.95000000,17.32128000,20220321184159,715431.34435500,666,9.86992000,407637.75769690,0
20220321184200,41296.95000000,41297.75000000,41290.00000000,41295.11000000,6.22846000,20220321184259,257204.79824530,390,3.14801000,129998.16524780,0
20220321184300,41295.11000000,41295.12000000,41276.45000000,41288.36000000,9.29323000,20220321184359,383668.03177150,506,3.27145000,135051.86874830,0
20220321184400,41288.37000000,41288.37000000,41275.42000000,41275.43000000,6.02309000,20220321184459,248632.44147500,318,1.48731000,61397.49373630,0
20220321184500,41275.43000000,41295.12000000,41275.42000000,41295.11000000,11.05681000,20220321184559,456458.34186280,430,8.51107000,351355.66588580,0
20220321184600,41295.12000000,41295.12000000,41264.75000000,41264.76000000,18.07679000,20220321184659,746324.03861980,511,3.76041000,155245.84158000,0
20220321184700,41264.76000000,41264.76000000,41223.47000000,41237.31000000,23.42298000,20220321184759,965989.43531930,743,9.36395000,386141.66272800,0
20220321184800,41237.30000000,41237.31000000,41203.19000000,41235.73000000,27.08733000,20220321184859,1116634.60747840,742,11.53389000,475459.51598090,0
20220321184900,41235.74000000,41242.01000000,41231.90000000,41231.90000000,7.93717000,20220321184959,327302.63508090,334,2.18607000,90149.54344280,0
