openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220323001400,42700.51000000,42700.99000000,42686.52000000,42693.11000000,25.56182000,20220323001459,1091330.31259260,871,11.88511000,507400.95184100,0
20220323001500,42693.12000000,42722.00000000,42671.59000000,42689.91000000,82.95571000,20220323001559,3542230.53051080,1327,34.75194000,1483891.10101620,0
20220323001600,42689.92000000,42715.67000000,42650.00000000,42687.31000000,78.72991000,20220323001659,3359714.51342010,1488,34.11405000,1455521.72592160,0
20220323001700,42687.30000000,42719.60000000,42659.00000000,42689.00000000,58.72794000,20220323001759,2506838.39666930,1078,29.57769000,1262462.40146600,0
20220323001800,42689.00000000,42710.00000000,42688.13000000,42699.14000000,25.97229000,20220323001859,1108936.19494430,923,13.92109000,594378.57448960,0
20220323001900,42699.13000000,42766.85000000,42699.13000000,42764.96000000,73.67370000,20220323001959,3148392.92516160,1048,44.98487000,1922131.11289030,0
20220323002000,42764.95000000,42764.96000000,42722.32000000,42728.95000000,23.45287000,20220323002059,1002382.99139260,798,6.04773000,258448.18003360,0
20220323002100,42728.96000000,42777.52000000,42728.95000000,42765.23000000,34.90213000,20220323002159,1492430.87763290,786,29.50860000,1261816.70472020,0
20220323002200,42765.23000000,42784.87000000,42755.63000000,42768.59000000,42.73036000,20220323002259,1827409.53393910,973,23.95073000,1024240.88685280,0
20220323002300,42768.58000000,42770.00000000,42765.95000000,42766.33000000,6.86801000,20220323002359,293730.78239150,485,1.42256000,60840.79387610,0
20220323002400,42766.33000000,42767.00000000,42755.61000000,42766.34000000,11.96136000,20220323002459,511478.71325350,813,4.89175000,209167.10598600,0
20220323002500,42766.33000000,42766.34000000,42758.44000000,42764.01000000,14.72040000,20220323002559,629482.39133740,608,8.20898000,351034.21195770,0
20220323002600,42764.00000000,42764.01000000,42713.20000000,42722.01000000,39.71021000,20220323002659,1697035.46551590,989,18.01781000,770016.19250920,0
20220323002700,42722.01000000,42722.01000000,42698.94000000,42704.14000000,53.10647000,20220323002759,2268343.24253900,930,28.38782000,1212574.78378820,0
20220323002800,42704.15000000,42736.13000000,42704.14000000,42708.30000000,15.53649000,20220323002859,663671.53902120,823,7.77326000,332034.16939060,0
20220323002900,42708.31000000,42709.71000000,42691.55000000,42701.21000000,14.39869000,20220323002959,614853.58420820,546,4.93346000,210669.03974510,0
20220323003000,42701.21000000,42705.30000000,42674.62000000,42676.56000000,24.06711000,20220323003059,1027358.22388690,890,11.44213000,488384.08456040,0
20220323003100,42677.00000000,42683.02000000,42645.00000000,42653.64000000,35.39193000,20220323003159,1509937.10809760,992,15.77314000,672913.03390000,0
20220323003200,42653.65000000,42660.81000000,42637.21000000,42637.87000000,28.08919000,20220323003259,1197851.09429220,1125,12.04637000,513692.58190170,0
20220323003300,42637.87000000,42654.37000000,42581.20000000,42654.36000000,98.67227000,20220323003359,4204308.47599150,2334,41.24816000,1757360.57052090,0
20220323003400,42654.36000000,42683.05000000,42647.00000000,42680.03000000,32.85804000,20220323003459,1401935.90829630,1072,18.40098000,785064.27681160,0
20220323003500,42680.03000000,42682.57000000,42639.40000000,42639.41000000,25.65373000,20220323003559,1094316.42430770,861,5.45243000,232597.23590570,0
20220323003600,42639.40000000,42660.51000000,42632.44000000,42660.50000000,19.62194000,20220323003659,836828.64163340,896,7.24047000,308775.33378420,0
20220323003700,42660.51000000,42662.67000000,42653.90000000,42659.79000000,16.44608000,20220323003759,701563.78881530,571,6.41086000,273474.16345280,0
20220323003800,42659.79000000,42689.62000000,42659.79000000,42677.39000000,17.79363000,20220323003859,759392.48234720,767,7.17354000,306125.70421420,0
20220323003900,42677.40000000,42709.15000000,42676.94000000,42700.29000000,23.72418000,20220323003959,1012895.76598010,897,13.61893000,581455.64681600,0
20220323004000,42700.28000000,42718.53000000,42689.00000000,42707.01000000,16.40486000,20220323004059,700596.62687900,912,6.23341000,266223.82987140,0
20220323004100,42707.00000000,42707.01000000,42693.25000000,42693.25000000,7.53334000,20220323004159,321694.74229110,447,1.89684000,81002.48554800,0
20220323004200,42693.25000000,42693.26000000,42632.00000000,42688.97000000,35.03640000,20220323004259,1494447.27280370,1007,16.40904000,699802.55984400,0
20220323004300,42688.98000000,42692.04000000,42678.97000000,42679.42000000,13.96168000,20220323004359,595924.65289640,642,6.95759000,296960.29527070,0
20220323004400,42679.41000000,42679.42000000,42658.09000000,42659.80000000,12.87593000,20220323004459,549396.34009630,709,3.85736000,164594.35155010,0
20220323004500,42659.79000000,42676.75000000,42620.00000000,42627.59000000,37.70805000,20220323004559,1608221.75243820,1055,11.53959000,492107.26881560,0
20220323004600,42627.59000000,42650.60000000,42605.99000000,42646.06000000,25.06202000,20220323004659,1068456.38673180,774,10.92652000,465842.27105200,0
20220323004700,42646.07000000,42660.49000000,42646.06000000,42660.49000000,6.93997000,20220323004759,296014.26088390,491,2.95588000,126072.06387930,0
20220323004800,42660.49000000,42660.49000000,42626.00000000,42653.00000000,22.78465000,20220323004859,971682.10235220,940,10.82681000,461695.54536350,0
20220323004900,42653.00000000,42655.90000000,42642.67000000,42655.88000000,12.76234000,20220323004959,544313.65915370,553,4.01581000,171270.94098370,0
20220323005000,42655.88000000,42668.01000000,42653.77000000,42662.11000000,11.50288000,20220323005059,490720.92993480,708,6.44938000,275131.36755190,0
20220323005100,42662.10000000,42667.37000000,42653.31000000,42653.32000000,17.13864000,20220323005159,731188.82397700,581,4.90118000,209087.26502490,0
20220323005200,42653.32000000,42667.20000000,42627.33000000,42629.27000000,16.31378000,20220323005259,695853.20978200,844,7.16203000,305509.24772040,0
20220323005300,42631.28000000,42637.96000000,42620.93000000,42628.21000000,13.84727000,20220323005359,590286.56580460,535,2.55630000,108972.83336150,0
20220323005400,42628.21000000,42628.22000000,42618.90000000,42618.90000000,10.98315000,20220323005459,468132.62851910,638,3.98384000,169797.64306570,0
20220323005500,42618.91000000,42643.36000000,42618.90000000,42639.16000000,15.21653000,20220323005559,648671.65110690,614,8.87364000,378280.08403910,0
20220323005600,42639.15000000,42644.31000000,42629.00000000,42634.81000000,19.00474000,20220323005659,810245.22333170,710,9.77883000,416896.66593200,0
20220323005700,42634.82000000,42646.86000000,42631.27000000,42631.28000000,21.11208000,20220323005759,900224.97782300,648,9.31934000,397376.24899030,0
20220323005800,42631.27000000,42631.28000000,42601.00000000,42601.99000000,15.22188000,20220323005859,648713.63802260,699,5.60105000,238690.39778320,0
20220323005900,42602.00000000,42602.00000000,42561.28000000,42573.81000000,109.79882000,20220323005959,4676288.57469620,1270,38.43211000,1636550.94271180,0
20220323010000,42573.80000000,42599.42000000,42558.60000000,42558.60000000,43.05526000,20220323010059,1833306.82951520,788,24.88590000,1059618.33129040,0
20220323010100,42558.60000000,42587.40000000,42555.01000000,42566.47000000,33.89608000,20220323010159,1442972.04159970,858,19.41664000,826493.41735060,0
20220323010200,42566.46000000,42587.71000000,42543.12000000,42587.71000000,30.69361000,20220323010259,1306434.83294890,963,14.81029000,630438.33679110,0
20220323010300,42587.70000000,42633.97000000,42587.70000000,42621.30000000,21.22654000,20220323010359,904595.33580750,875,11.93501000,508609.58688650,0
20220323010400,42621.29000000,42645.03000000,42621.29000000,42640.00000000,21.10385000,20220323010459,899751.14777710,566,10.01550000,426990.97222800,0
20220323010500,42639.99000000,42667.54000000,42639.99000000,42667.53000000,12.00782000,20220323010559,512223.27634800,613,6.56325000,279965.13616120,0
20220323010600,42667.53000000,42697.46000000,42667.53000000,42682.99000000,20.59644000,20220323010659,879173.74169270,713,13.50855000,576609.22623430,0
20220323010700,42682.99000000,42693.11000000,42668.85000000,42683.05000000,12.76798000,20220323010759,544966.02593020,473,7.16534000,305830.94698920,0
20220323010800,42683.05000000,42683.05000000,42667.53000000,42667.57000000,16.51372000,20220323010859,704680.85861080,355,5.07276000,216475.16498140,0
20220323010900,42667.58000000,42670.64000000,42662.00000000,42662.46000000,10.45892000,20220323010959,446263.15096710,410,4.59990000,196270.23421060,0
20220323011000,42662.45000000,42700.00000000,42662.45000000,42690.27000000,10.47628000,20220323011059,447210.99801900,530,6.88478000,293878.01723540,0
20220323011100,42690.26000000,42690.27000000,42677.24000000,42677.24000000,10.48655000,20220323011159,447637.86433580,420,4.62956000,197619.23242630,0
20220323011200,42677.25000000,42695.00000000,42668.00000000,42675.32000000,9.56791000,20220323011259,408405.79491930,431,5.38378000,229797.89173010,0
20220323011300,42675.32000000,42675.32000000,42670.31000000,42675.20000000,3.91976000,20220323011359,167263.77038020,315,2.41207000,102927.44805490,0
20220323011400,42675.19000000,42689.71000000,42645.74000000,42645.75000000,10.49599000,20220323011459,447867.31797780,408,4.54247000,193830.29085560,0
20220323011500,42645.75000000,42664.77000000,42628.60000000,42628.61000000,9.69603000,20220323011559,413463.34645530,402,5.78818000,246816.82538840,0
20220323011600,42628.60000000,42636.23000000,42628.60000000,42632.86000000,10.50671000,20220323011659,447933.50190480,376,3.02044000,128766.51875960,0
20220323011700,42632.86000000,42656.00000000,42629.11000000,42647.71000000,15.35232000,20220323011759,654626.53344790,503,10.60707000,452266.51145450,0
20220323011800,42647.71000000,42668.69000000,42632.06000000,42668.68000000,24.30643000,20220323011859,1036681.75831110,586,11.80898000,503645.65337240,0
20220323011900,42668.68000000,42674.16000000,42658.99000000,42659.00000000,18.37275000,20220323011959,783917.64894430,518,13.10370000,559105.10829990,0
20220323012000,42658.99000000,42672.32000000,42658.99000000,42659.00000000,16.74153000,20220323012059,714239.38232030,414,9.13400000,389678.59999940,0
20220323012100,42658.99000000,42659.00000000,42600.38000000,42600.39000000,26.13790000,20220323012159,1114440.99499170,567,7.53538000,321276.23298020,0
20220323012200,42600.39000000,42600.39000000,42544.82000000,42545.50000000,90.71211000,20220323012259,3860357.73074860,1030,53.39402000,2272147.94035620,0
20220323012300,42545.51000000,42586.19000000,42545.50000000,42573.19000000,64.67245000,20220323012359,2753197.81084170,857,23.26076000,990124.41933530,0
20220323012400,42573.19000000,42573.20000000,42543.12000000,42558.42000000,47.63346000,20220323012459,2027138.75303310,730,12.90987000,549348.02517850,0
20220323012500,42558.41000000,42558.42000000,42530.03000000,42530.29000000,21.05714000,20220323012559,895857.91930420,685,9.04684000,384883.15085330,0
20220323012600,42530.28000000,42557.00000000,42517.40000000,42532.64000000,70.62435000,20220323012659,3003922.87416100,1228,39.14655000,1665065.87686980,0
20220323012700,42532.65000000,42555.46000000,42519.70000000,42533.00000000,36.49994000,20220323012759,1552439.63399740,704,24.35884000,1035956.32889800,0
20220323012800,42532.99000000,42559.73000000,42532.99000000,42559.72000000,14.49201000,20220323012859,616630.42572200,490,8.98026000,382082.05517550,0
20220323012900,42559.72000000,42560.77000000,42533.94000000,42533.94000000,17.32437000,20220323012959,737075.35059850,549,4.15237000,176661.15811800,0
20220323013000,42533.94000000,42550.25000000,42501.92000000,42530.59000000,56.96552000,20220323013059,2422274.77489680,1169,25.56878000,1087199.43799190,0
20220323013100,42530.60000000,42548.52000000,42524.00000000,42536.88000000,25.30028000,20220323013159,1076250.28068660,658,10.07510000,428550.55994450,0
20220323013200,42536.88000000,42556.99000000,42534.01000000,42541.15000000,24.09163000,20220323013259,1025017.40802200,589,14.03629000,597209.61331110,0
20220323013300,42541.15000000,42563.00000000,42533.00000000,42557.21000000,14.33248000,20220323013359,609843.23426360,480,9.14929000,389309.91387780,0
20220323013400,42557.22000000,42565.73000000,42543.20000000,42565.72000000,10.75676000,20220323013459,457733.95594110,434,6.54291000,278422.90953740,0
20220323013500,42565.72000000,42611.19000000,42562.01000000,42575.00000000,51.41700000,20220323013559,2189956.09913200,963,19.22617000,818760.78963580,0
20220323013600,42575.01000000,42593.34000000,42575.00000000,42593.34000000,9.01017000,20220323013659,383696.91881080,419,3.81898000,162630.73329020,0
20220323013700,42593.33000000,42598.29000000,42577.01000000,42598.29000000,16.27351000,20220323013759,693048.65934300,454,9.18258000,391066.21676940,0
20220323013800,42598.28000000,42598.84000000,42584.00000000,42587.51000000,19.60645000,20220323013859,835114.50770640,417,6.11501000,260453.67573960,0
20220323013900,42587.52000000,42587.52000000,42518.65000000,42537.89000000,80.63743000,20220323013959,3431024.19694980,899,9.16743000,390152.25196870,0
20220323014000,42537.89000000,42555.00000000,42537.88000000,42537.91000000,25.94789000,20220323014059,1103905.96217760,524,5.83898000,248423.13206140,0
20220323014100,42537.92000000,42554.99000000,42533.65000000,42533.66000000,69.26488000,20220323014159,2946497.62885610,716,51.59099000,2194636.18243350,0
20220323014200,42533.65000000,42533.66000000,42472.17000000,42472.18000000,105.06158000,20220323014259,4465166.19400190,1931,31.59929000,1342783.09440160,0
20220323014300,42472.17000000,42542.89000000,42471.00000000,42531.32000000,60.14580000,20220323014359,2556828.76409590,1033,50.21460000,2134629.22676410,0
20220323014400,42531.32000000,42554.99000000,42531.31000000,42541.99000000,32.57962000,20220323014459,1386096.83061940,558,17.46247000,742927.02536060,0
20220323014500,42542.00000000,42542.00000000,42524.33000000,42532.99000000,27.08610000,20220323014559,1152034.88275930,462,10.96490000,466313.30377450,0
20220323014600,42532.99000000,42546.31000000,42516.08000000,42516.08000000,24.57411000,20220323014659,1045264.55786740,638,7.92835000,337232.48009160,0
20220323014700,42516.08000000,42540.00000000,42513.42000000,42537.76000000,28.64495000,20220323014759,1218341.36439120,485,16.13652000,686295.58148210,0
20220323014800,42537.75000000,42542.20000000,42513.42000000,42518.73000000,23.23619000,20220323014859,988149.29496700,662,7.92892000,337196.16525570,0
20220323014900,42518.73000000,42546.29000000,42497.75000000,42497.76000000,87.20817000,20220323014959,3708971.19504680,971,43.66074000,1856792.22435250,0
20220323015000,42497.67000000,42515.15000000,42474.54000000,42495.39000000,61.75574000,20220323015059,2624476.90924830,926,37.25052000,1583026.37552650,0
20220323015100,42495.39000000,42516.65000000,42453.70000000,42506.02000000,80.80100000,20220323015159,3432490.83735080,1292,46.35581000,1969169.51671550,0
20220323015200,42506.02000000,42520.68000000,42470.53000000,42470.54000000,65.24573000,20220323015259,2772795.05816290,908,29.74802000,1264171.39160870,0
20220323015300,42470.53000000,42490.00000000,42469.77000000,42489.99000000,10.99461000,20220323015359,467008.11083840,424,8.68140000,368753.61968720,0
20220323015400,42489.99000000,42497.00000000,42480.57000000,42496.99000000,5.49618000,20220323015459,233533.94926350,309,3.23974000,137658.43448630,0
20220323015500,42496.98000000,42537.19000000,42496.98000000,42530.01000000,25.88504000,20220323015559,1100448.82758750,796,15.68998000,667044.39278170,0
20220323015600,42530.00000000,42535.97000000,42525.62000000,42531.83000000,5.58737000,20220323015659,237635.61745440,367,1.95310000,83064.47507360,0
20220323015700,42531.83000000,42535.04000000,42518.32000000,42530.00000000,7.79163000,20220323015759,331359.47543030,424,3.44929000,146686.70373940,0
20220323015800,42529.99000000,42530.00000000,42497.58000000,42501.82000000,11.65232000,20220323015859,495323.86345930,437,3.98631000,169456.70978200,0
20220323015900,42501.81000000,42529.95000000,42501.81000000,42515.00000000,17.94797000,20220323015959,763036.59864140,520,13.49839000,573840.91991470,0
20220323020000,42515.00000000,42515.00000000,42477.73000000,42485.76000000,29.40280000,20220323020059,1249512.59650090,759,10.40761000,442249.36279640,0
20220323020100,42485.76000000,42507.80000000,42485.76000000,42507.67000000,14.65485000,20220323020159,622821.60170420,500,9.18356000,390286.37941160,0
20220323020200,42507.68000000,42555.00000000,42507.68000000,42555.00000000,24.66406000,20220323020259,1048901.06527080,955,16.57769000,704989.92450390,0
20220323020300,42554.99000000,42599.00000000,42554.99000000,42599.00000000,19.99511000,20220323020359,851210.40287880,798,13.79440000,587231.04271490,0
20220323020400,42599.00000000,42611.61000000,42588.41000000,42610.00000000,25.06693000,20220323020459,1067848.69295470,785,18.17756000,774332.68962140,0
20220323020500,42610.00000000,42622.00000000,42593.73000000,42597.98000000,19.45284000,20220323020559,828871.16412550,674,7.68726000,327571.38878830,0
20220323020600,42597.97000000,42614.59000000,42588.90000000,42605.58000000,15.05310000,20220323020659,641261.21567330,644,11.49527000,489679.10270430,0
20220323020700,42605.59000000,42612.47000000,42592.13000000,42592.14000000,15.44837000,20220323020759,658203.87171290,547,9.04905000,385561.09544020,0
20220323020800,42592.13000000,42595.79000000,42578.04000000,42588.70000000,12.04156000,20220323020859,512795.46949420,555,2.85858000,121731.72535840,0
20220323020900,42588.69000000,42590.00000000,42540.81000000,42540.81000000,16.82776000,20220323020959,716164.25123010,566,5.62706000,239432.01428860,0
20220323021000,42540.82000000,42562.52000000,42540.81000000,42560.71000000,16.65422000,20220323021059,708685.41392250,669,12.38148000,526877.60385190,0
20220323021100,42560.70000000,42581.54000000,42560.70000000,42576.23000000,7.88641000,20220323021159,335735.77855790,423,5.07305000,215963.45621210,0
20220323021200,42576.23000000,42611.71000000,42576.23000000,42609.57000000,28.08971000,20220323021259,1196352.30796180,749,17.04703000,726125.30847880,0
20220323021300,42609.58000000,42621.02000000,42600.64000000,42621.02000000,25.35182000,20220323021359,1080322.44013610,682,19.70110000,839536.73071900,0
20220323021400,42621.02000000,42625.61000000,42592.37000000,42600.26000000,22.05256000,20220323021459,939633.65144670,738,9.37732000,399538.93198050,0
20220323021500,42600.25000000,42613.99000000,42600.24000000,42600.24000000,14.67418000,20220323021559,625263.28627170,638,3.79137000,161539.34493620,0
20220323021600,42600.24000000,42601.66000000,42590.01000000,42601.65000000,7.36738000,20220323021659,313813.46753250,527,4.82198000,205392.35203800,0
20220323021700,42601.66000000,42601.66000000,42590.02000000,42592.69000000,14.69318000,20220323021759,625913.19470370,401,7.53382000,320945.80716460,0
20220323021800,42592.69000000,42612.97000000,42592.69000000,42612.97000000,5.40186000,20220323021859,230127.80577800,606,3.60969000,153775.05360380,0
20220323021900,42612.97000000,42615.28000000,42600.46000000,42607.59000000,12.62791000,20220323021959,538049.40692950,476,8.75292000,372931.82835550,0
20220323022000,42607.60000000,42607.60000000,42577.00000000,42577.73000000,10.78813000,20220323022059,459459.61921340,558,2.03456000,86631.84753390,0
20220323022100,42577.74000000,42581.01000000,42577.73000000,42581.00000000,4.86072000,20220323022159,206970.90919860,403,3.15829000,134480.08285350,0
20220323022200,42581.00000000,42596.05000000,42580.98000000,42596.05000000,6.82521000,20220323022259,290642.51582650,498,2.62104000,111618.10594090,0
20220323022300,42596.04000000,42627.48000000,42596.04000000,42623.90000000,18.28190000,20220323022359,779095.92102380,597,9.63663000,410659.35142660,0
20220323022400,42623.90000000,42623.91000000,42598.62000000,42598.62000000,9.03179000,20220323022459,384856.54046090,687,2.09614000,89311.08728790,0
20220323022500,42598.62000000,42598.63000000,42559.55000000,42569.01000000,15.97820000,20220323022559,680254.39783990,610,7.55618000,321656.98041760,0
20220323022600,42569.00000000,42573.54000000,42563.26000000,42573.52000000,10.71346000,20220323022659,456062.58043050,510,5.96555000,253946.51825310,0
20220323022700,42573.51000000,42573.51000000,42558.81000000,42566.94000000,8.14326000,20220323022759,346607.59365490,471,3.83034000,163030.58863030,0
20220323022800,42566.95000000,42592.50000000,42566.94000000,42590.00000000,7.58559000,20220323022859,323020.97088070,513,5.43397000,231387.77325730,0
20220323022900,42590.01000000,42599.50000000,42587.42000000,42599.49000000,7.58420000,20220323022959,323027.05122970,393,2.82911000,120500.06218010,0
20220323023000,42599.50000000,42601.26000000,42584.00000000,42584.00000000,8.85697000,20220323023059,377261.35959310,585,3.76157000,160215.39788670,0
20220323023100,42584.01000000,42584.01000000,42568.48000000,42574.81000000,20.42540000,20220323023159,869569.38195970,423,8.93817000,380514.77777900,0
20220323023200,42574.81000000,42574.82000000,42566.35000000,42571.60000000,11.57529000,20220323023259,492777.42955520,489,5.73335000,244076.70493700,0
20220323023300,42571.59000000,42595.97000000,42571.59000000,42595.97000000,16.75220000,20220323023359,713384.88405520,496,6.90293000,293925.84481650,0
20220323023400,42595.97000000,42595.97000000,42584.61000000,42588.64000000,7.85614000,20220323023459,334586.73642880,406,4.50861000,192007.50751220,0
20220323023500,42588.65000000,42588.97000000,42568.48000000,42583.99000000,14.55188000,20220323023559,619602.44808650,520,4.42671000,188470.93609720,0
20220323023600,42584.00000000,42592.52000000,42578.00000000,42582.25000000,8.61635000,20220323023659,366926.57074940,585,4.14339000,176435.36072480,0
20220323023700,42582.25000000,42582.26000000,42578.01000000,42578.02000000,2.14926000,20220323023759,91517.43270440,290,0.83558000,35579.59376880,0
20220323023800,42578.01000000,42591.78000000,42568.49000000,42591.77000000,17.57383000,20220323023859,748254.86637110,572,13.07263000,556605.86009260,0
20220323023900,42591.76000000,42609.18000000,42581.96000000,42598.04000000,26.49885000,20220323023959,1128720.69227600,715,14.49297000,617267.73642250,0
20220323024000,42598.04000000,42598.05000000,42580.57000000,42580.57000000,8.70497000,20220323024059,370725.12164860,472,3.64251000,155125.86285480,0
20220323024100,42580.58000000,42580.58000000,42557.01000000,42563.27000000,25.10743000,20220323024159,1068734.88601790,416,5.63698000,239909.64041910,0
20220323024200,42563.26000000,42563.27000000,42553.62000000,42553.63000000,10.93680000,20220323024259,465432.49672140,500,5.61519000,238956.06476810,0
20220323024300,42553.62000000,42553.63000000,42527.19000000,42548.38000000,32.60448000,20220323024359,1387064.42852040,613,15.18690000,646007.31858830,0
20220323024400,42548.37000000,42591.49000000,42548.37000000,42587.73000000,17.22300000,20220323024459,733299.16243750,637,8.73516000,371901.30659430,0
20220323024500,42587.74000000,42599.00000000,42587.73000000,42588.59000000,6.40449000,20220323024559,272782.07535290,464,3.83387000,163291.27204690,0
20220323024600,42588.59000000,42590.94000000,42560.30000000,42566.81000000,17.49349000,20220323024659,744705.97140430,515,4.51093000,192013.06005850,0
20220323024700,42566.81000000,42567.26000000,42552.69000000,42554.54000000,7.57516000,20220323024759,322386.11213940,428,3.40859000,145057.12178780,0
20220323024800,42554.53000000,42554.98000000,42545.66000000,42545.66000000,9.85088000,20220323024859,419176.39516600,567,4.66553000,198527.42622590,0
20220323024900,42545.67000000,42556.00000000,42545.66000000,42550.48000000,9.75489000,20220323024959,415101.45535440,397,3.99613000,170037.64264350,0
20220323025000,42550.49000000,42566.72000000,42549.73000000,42556.59000000,17.45650000,20220323025059,742892.60545090,494,11.75642000,500326.88759560,0
20220323025100,42556.60000000,42562.18000000,42551.24000000,42562.18000000,12.57370000,20220323025159,535071.68751830,513,9.37279000,398849.74751890,0
20220323025200,42562.17000000,42562.18000000,42551.00000000,42551.01000000,14.76209000,20220323025259,628185.01912110,498,12.34069000,525133.26606610,0
20220323025300,42551.00000000,42551.01000000,42533.60000000,42533.61000000,8.59824000,20220323025359,365777.95877720,393,1.90237000,80937.54341260,0
20220323025400,42533.60000000,42549.75000000,42533.60000000,42538.90000000,9.63569000,20220323025459,409934.81076770,541,3.18159000,135339.97440610,0
20220323025500,42538.91000000,42552.40000000,42536.50000000,42547.92000000,20.11520000,20220323025559,855748.15231930,528,10.42168000,443352.08997010,0
20220323025600,42547.93000000,42573.56000000,42547.92000000,42573.55000000,7.40188000,20220323025659,315043.50424420,458,4.10262000,174616.65533560,0
20220323025700,42573.56000000,42600.00000000,42573.55000000,42590.49000000,8.61799000,20220323025759,367019.59436680,480,5.41649000,230670.59930840,0
20220323025800,42590.48000000,42610.00000000,42590.48000000,42610.00000000,4.56623000,20220323025859,194514.79004650,442,3.74815000,159663.65129660,0
20220323025900,42609.99000000,42616.99000000,42609.16000000,42616.99000000,7.77977000,20220323025959,331521.85239680,487,3.73737000,159259.19738990,0
20220323030000,42616.98000000,42621.17000000,42594.27000000,42598.30000000,17.34873000,20220323030059,739197.24369800,521,7.00971000,298690.02661930,0
20220323030100,42598.30000000,42600.26000000,42594.27000000,42594.27000000,4.42603000,20220323030159,188544.60135010,358,1.53972000,65589.80585370,0
20220323030200,42594.27000000,42608.34000000,42594.27000000,42603.64000000,14.84515000,20220323030259,632395.89917090,541,5.35700000,228196.10518170,0
20220323030300,42603.64000000,42605.54000000,42601.22000000,42601.22000000,2.80840000,20220323030359,119647.44207880,321,1.35695000,57810.35627420,0
20220323030400,42601.23000000,42601.23000000,42554.00000000,42563.01000000,31.57721000,20220323030459,1344335.12120850,773,10.10860000,430215.34486490,0
20220323030500,42563.01000000,42580.00000000,42562.50000000,42576.90000000,30.17441000,20220323030559,1284637.28605440,435,19.62206000,835327.29819250,0
20220323030600,42576.91000000,42583.00000000,42570.00000000,42575.82000000,17.56582000,20220323030659,747877.10782670,627,9.25646000,394094.21013220,0
20220323030700,42575.83000000,42578.71000000,42556.14000000,42578.71000000,16.66845000,20220323030759,709518.43991760,508,8.87043000,377582.10450690,0
20220323030800,42578.70000000,42584.56000000,42573.36000000,42574.65000000,9.39096000,20220323030859,399868.48463220,506,5.25891000,223919.73399110,0
20220323030900,42574.64000000,42595.78000000,42574.64000000,42595.78000000,5.95732000,20220323030959,253709.29412370,409,4.62528000,196984.20923420,0
20220323031000,42595.77000000,42595.78000000,42568.15000000,42574.57000000,12.34779000,20220323031059,525717.37373030,588,3.99414000,170037.87105360,0
20220323031100,42574.58000000,42574.58000000,42553.28000000,42553.29000000,22.45094000,20220323031159,955547.01189400,445,2.34840000,99944.90634170,0
20220323031200,42553.29000000,42558.88000000,42548.95000000,42554.02000000,13.48859000,20220323031259,573988.72576940,706,7.79900000,331873.02553470,0
20220323031300,42554.01000000,42565.00000000,42554.01000000,42565.00000000,11.88436000,20220323031359,505807.00014470,369,8.13955000,346419.65064090,0
20220323031400,42565.00000000,42565.00000000,42556.60000000,42562.56000000,10.14017000,20220323031459,431568.09538530,394,7.36774000,313562.70584570,0
20220323031500,42562.56000000,42562.80000000,42552.26000000,42560.74000000,20.12076000,20220323031559,856292.39163080,515,11.53829000,491037.26901630,0
20220323031600,42560.74000000,42565.00000000,42559.12000000,42564.99000000,44.29513000,20220323031659,1885351.71486030,540,34.32607000,1461036.04424050,0
20220323031700,42565.00000000,42610.01000000,42564.99000000,42610.00000000,110.29223000,20220323031759,4695053.83752970,770,102.53971000,4364895.68165730,0
20220323031800,42610.00000000,42624.58000000,42583.04000000,42614.00000000,22.44519000,20220323031859,956334.54771880,772,8.04209000,342612.31299330,0
20220323031900,42614.00000000,42622.09000000,42611.90000000,42620.67000000,8.57920000,20220323031959,365617.53276880,381,5.43886000,231783.46522310,0
20220323032000,42620.67000000,42621.46000000,42589.31000000,42592.53000000,19.64162000,20220323032059,836778.31050060,670,7.50951000,319889.98736780,0
20220323032100,42592.52000000,42592.53000000,42584.00000000,42586.83000000,8.58971000,20220323032159,365817.64449790,426,5.21399000,222048.48657540,0
20220323032200,42586.83000000,42586.83000000,42569.01000000,42582.80000000,11.67523000,20220323032259,497117.31984840,519,4.82320000,205344.13544090,0
20220323032300,42582.81000000,42582.81000000,42578.54000000,42578.55000000,2.53935000,20220323032359,108124.51405800,293,1.17647000,50092.50481860,0
20220323032400,42578.55000000,42578.55000000,42563.43000000,42566.01000000,11.25926000,20220323032459,479276.29482480,676,5.74357000,244482.48030040,0
20220323032500,42566.00000000,42568.07000000,42558.64000000,42558.64000000,7.57541000,20220323032559,322420.50975100,461,4.38931000,186811.83513590,0
20220323032600,42558.65000000,42560.00000000,42517.77000000,42521.01000000,39.76558000,20220323032659,1691488.41023360,835,15.20027000,646467.84949160,0
20220323032700,42521.00000000,42529.71000000,42516.14000000,42520.39000000,16.26408000,20220323032759,691552.34716550,564,9.93740000,422535.25136050,0
20220323032800,42520.39000000,42539.00000000,42501.00000000,42538.99000000,21.94177000,20220323032859,932922.19001380,790,11.89519000,505813.35388840,0
20220323032900,42538.99000000,42543.00000000,42512.00000000,42517.45000000,20.63097000,20220323032959,877402.83089050,470,9.22522000,392359.25051110,0
20220323033000,42517.45000000,42520.99000000,42490.59000000,42503.17000000,48.48705000,20220323033059,2060876.95822960,1032,14.88330000,632633.32912500,0
