openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220316033100,39223.99000000,39229.99000000,39216.44000000,39220.14000000,6.88027000,20220316033159,269874.84243810,455,3.77623000,148118.21566930,0
20220316033200,39220.14000000,39247.35000000,39220.13000000,39242.01000000,25.17908000,20220316033259,987984.25153600,670,14.22198000,558016.79480110,0
20220316033300,39242.01000000,39257.00000000,39242.00000000,39247.99000000,11.81051000,20220316033359,463555.61004740,498,5.52458000,216825.89922040,0
20220316033400,39247.98000000,39280.54000000,39247.98000000,39263.77000000,22.22167000,20220316033459,872605.12278960,682,9.92585000,389777.20293550,0
20220316033500,39263.76000000,39268.20000000,39250.56000000,39253.08000000,10.16321000,20220316033559,399010.62049070,527,5.36138000,210479.96664940,0
20220316033600,39253.09000000,39253.09000000,39236.33000000,39240.39000000,10.44763000,20220316033659,409986.46765200,501,4.99568000,196033.78043780,0
20220316033700,39240.40000000,39240.40000000,39207.88000000,39213.83000000,29.42642000,20220316033759,1154343.55726090,639,4.64617000,182248.45975330,0
20220316033800,39213.83000000,39225.49000000,39209.00000000,39223.76000000,26.78117000,20220316033859,1050324.39093000,587,19.60652000,768940.70254520,0
20220316033900,39223.76000000,39241.90000000,39223.75000000,39227.22000000,16.27289000,20220316033959,638361.58405810,627,6.37813000,250199.33225700,0
20220316034000,39227.23000000,39244.00000000,39227.22000000,39243.88000000,14.20657000,20220316034059,557463.54762570,439,5.68056000,222886.01552750,0
20220316034100,39243.88000000,39267.98000000,39243.87000000,39254.58000000,24.88812000,20220316034159,977045.36193580,614,15.52804000,609595.90434810,0
20220316034200,39254.58000000,39263.37000000,39254.56000000,39254.56000000,11.90011000,20220316034259,467169.48049330,409,6.51887000,255907.30695030,0
20220316034300,39254.57000000,39255.78000000,39205.70000000,39214.84000000,23.12700000,20220316034359,907285.95304670,614,11.28046000,442504.02654680,0
20220316034400,39214.84000000,39219.79000000,39205.70000000,39219.79000000,5.54771000,20220316034459,217541.01421450,382,2.75521000,108036.85332750,0
20220316034500,39219.78000000,39256.58000000,39209.02000000,39255.33000000,19.85502000,20220316034559,779113.51484740,741,11.24804000,441313.83056660,0
20220316034600,39255.34000000,39360.00000000,39251.17000000,39318.11000000,121.63790000,20220316034659,4782432.00085950,1898,80.42073000,3161253.58848020,0
20220316034700,39318.11000000,39318.12000000,39304.13000000,39315.49000000,15.81851000,20220316034759,621846.65958040,608,8.01799000,315189.59795090,0
20220316034800,39315.49000000,39315.49000000,39267.34000000,39275.42000000,37.81866000,20220316034859,1486212.38170700,774,17.75360000,697657.66150570,0
20220316034900,39275.42000000,39286.11000000,39267.47000000,39271.41000000,18.89373000,20220316034959,742006.86644830,661,5.79476000,227577.41568610,0
20220316035000,39271.40000000,39293.38000000,39271.40000000,39274.79000000,19.28589000,20220316035059,757613.35456330,687,6.56891000,258032.35504130,0
20220316035100,39274.79000000,39307.69000000,39270.76000000,39307.69000000,22.88428000,20220316035159,899182.17799630,673,14.54503000,571501.73262020,0
20220316035200,39307.68000000,39327.09000000,39290.01000000,39296.30000000,13.40236000,20220316035259,526853.48562180,633,4.61909000,181555.96208130,0
20220316035300,39296.31000000,39296.31000000,39292.53000000,39295.61000000,5.14823000,20220316035359,202297.95890970,338,2.85597000,112222.86153080,0
20220316035400,39295.61000000,39314.99000000,39293.66000000,39314.98000000,9.12408000,20220316035459,358589.09206970,532,5.68062000,223256.94282570,0
20220316035500,39314.99000000,39329.66000000,39305.01000000,39320.91000000,27.98230000,20220316035559,1100112.66474600,557,7.99614000,314408.21454190,0
20220316035600,39320.91000000,39326.96000000,39301.12000000,39306.32000000,22.29309000,20220316035659,876375.56659030,501,14.93549000,587122.45540550,0
20220316035700,39306.32000000,39319.00000000,39306.31000000,39317.42000000,11.21792000,20220316035759,440988.86474190,411,7.48499000,294238.79000880,0
20220316035800,39317.41000000,39360.00000000,39317.41000000,39359.99000000,45.72219000,20220316035859,1798352.89182160,710,23.45266000,922376.83777710,0
20220316035900,39360.00000000,39526.99000000,39359.99000000,39404.90000000,334.42891000,20220316035959,13197724.61962320,6664,194.22858000,7665072.77654350,0
20220316040000,39404.90000000,39473.54000000,39395.00000000,39451.16000000,71.50212000,20220316040059,2819407.37845460,1651,47.81300000,1885247.55629670,0
20220316040100,39450.01000000,39464.79000000,39411.51000000,39451.85000000,72.59806000,20220316040159,2863371.49781310,1537,44.03152000,1736616.53695600,0
20220316040200,39451.85000000,39647.75000000,39446.00000000,39527.95000000,259.48876000,20220316040259,10264205.64554080,5527,174.46528000,6901031.30215120,0
20220316040300,39527.95000000,39552.02000000,39482.00000000,39482.01000000,35.62206000,20220316040359,1407603.84887940,1176,19.05400000,752986.72611690,0
20220316040400,39482.01000000,39492.81000000,39463.68000000,39479.54000000,20.17948000,20220316040459,796664.54589540,972,10.34349000,408339.07481380,0
20220316040500,39479.55000000,39628.45000000,39473.17000000,39615.74000000,137.13329000,20220316040559,5426864.10238480,2515,75.67448000,2994454.40258880,0
20220316040600,39615.73000000,39666.10000000,39584.30000000,39606.35000000,143.56161000,20220316040659,5689159.48796290,2687,79.58286000,3153576.93799190,0
20220316040700,39606.35000000,39633.14000000,39591.38000000,39608.57000000,48.80788000,20220316040759,1933317.28583080,1168,25.62379000,1015030.49802320,0
20220316040800,39608.56000000,39616.97000000,39589.53000000,39589.54000000,24.71543000,20220316040859,978853.83084000,925,11.54108000,457083.35855880,0
20220316040900,39589.53000000,39589.54000000,39534.31000000,39559.15000000,55.13996000,20220316040959,2181262.69748630,1389,19.46085000,769899.30503170,0
20220316041000,39559.15000000,39629.12000000,39559.15000000,39618.89000000,61.48970000,20220316041059,2435267.20864430,1395,39.31271000,1556985.01661530,0
20220316041100,39618.89000000,39692.56000000,39618.89000000,39674.95000000,84.36616000,20220316041159,3346081.96978070,1983,52.77191000,2092869.04414220,0
20220316041200,39674.95000000,39683.00000000,39631.97000000,39653.14000000,30.49052000,20220316041259,1209233.15091030,1163,15.30386000,606941.68544690,0
20220316041300,39653.15000000,39660.81000000,39618.23000000,39638.01000000,44.68973000,20220316041359,1771559.10862910,1144,24.39381000,966917.71583930,0
20220316041400,39638.01000000,39638.01000000,39578.00000000,39592.07000000,49.76755000,20220316041459,1970921.49690500,1035,20.34893000,805839.43309390,0
20220316041500,39592.07000000,39634.49000000,39592.06000000,39634.48000000,28.35484000,20220316041559,1123189.39333390,760,17.86285000,707554.99869780,0
20220316041600,39634.49000000,39660.43000000,39633.21000000,39634.23000000,35.67990000,20220316041659,1414602.34546170,872,21.85873000,866571.15947170,0
20220316041700,39634.23000000,39658.74000000,39614.00000000,39658.73000000,31.36177000,20220316041759,1243135.80519700,869,13.27656000,526238.01747240,0
20220316041800,39658.74000000,39688.75000000,39652.92000000,39688.74000000,21.38751000,20220316041859,848379.79198240,862,13.22873000,524727.36257520,0
20220316041900,39688.74000000,39707.30000000,39648.93000000,39662.81000000,93.93388000,20220316041959,3727595.16264670,2192,67.83508000,2691862.60907370,0
20220316042000,39662.81000000,39671.89000000,39577.69000000,39591.35000000,51.63302000,20220316042059,2045414.04367680,1361,22.37927000,886266.35400420,0
20220316042100,39591.34000000,39733.45000000,39581.00000000,39708.32000000,176.74479000,20220316042159,7013090.10557170,2960,109.06911000,4326632.72647010,0
20220316042200,39708.33000000,39727.98000000,39697.62000000,39707.88000000,53.72066000,20220316042259,2133385.03897480,1176,25.68988000,1020143.57382290,0
20220316042300,39710.01000000,39714.45000000,39685.37000000,39685.37000000,28.48421000,20220316042359,1130768.71323780,814,15.77852000,626391.78816570,0
20220316042400,39685.38000000,39685.38000000,39657.72000000,39664.16000000,27.34686000,20220316042459,1084870.61325920,725,10.92840000,433519.81262290,0
20220316042500,39664.16000000,39665.80000000,39650.00000000,39657.66000000,35.33356000,20220316042559,1401305.13989780,764,13.32689000,528503.16293210,0
20220316042600,39657.67000000,39686.08000000,39644.93000000,39672.03000000,44.81895000,20220316042659,1777369.60835130,847,25.55367000,1013338.88096560,0
20220316042700,39672.03000000,39672.04000000,39636.00000000,39636.01000000,16.75306000,20220316042759,664397.66032100,578,4.89096000,193954.53567410,0
20220316042800,39636.01000000,39719.00000000,39633.05000000,39694.91000000,56.08588000,20220316042859,2225850.61136240,1250,34.44206000,1366608.67427100,0
20220316042900,39694.90000000,39716.10000000,39686.31000000,39710.00000000,19.11291000,20220316042959,758834.33297320,649,6.60643000,262287.78777800,0
20220316043000,39709.51000000,39744.63000000,39692.15000000,39700.01000000,38.98413000,20220316043059,1548326.24808180,1231,21.47703000,853014.52857590,0
20220316043100,39700.00000000,39724.78000000,39696.06000000,39696.07000000,31.09657000,20220316043159,1234959.98318960,706,13.33569000,529597.34026640,0
20220316043200,39696.07000000,39721.88000000,39696.06000000,39710.02000000,18.36766000,20220316043259,729489.69627470,769,5.73814000,227871.98017230,0
20220316043300,39710.03000000,39765.00000000,39710.02000000,39751.99000000,65.99704000,20220316043359,2622853.42757150,1544,46.89943000,1863722.77048720,0
20220316043400,39751.98000000,39751.98000000,39707.00000000,39717.24000000,27.48799000,20220316043459,1091944.35867700,830,14.64500000,581761.99051510,0
20220316043500,39717.23000000,39793.36000000,39704.00000000,39788.00000000,91.32586000,20220316043559,3630852.74247960,1955,60.51706000,2405843.83545040,0
20220316043600,39787.99000000,39788.00000000,39758.51000000,39764.34000000,43.50850000,20220316043659,1730564.88281910,852,11.39105000,453089.72871930,0
20220316043700,39764.35000000,39781.00000000,39750.51000000,39777.99000000,38.09951000,20220316043759,1515182.26142410,1041,18.79932000,747569.39045670,0
20220316043800,39777.98000000,39788.40000000,39758.00000000,39775.53000000,48.05924000,20220316043859,1911617.29918060,1057,28.36821000,1128337.79974830,0
20220316043900,39775.54000000,39805.43000000,39769.22000000,39788.00000000,75.34428000,20220316043959,2998207.01634200,1527,59.49926000,2367753.10526650,0
20220316044000,39788.01000000,39803.00000000,39688.64000000,39711.16000000,51.53516000,20220316044059,2048784.82006100,1239,24.37688000,969019.15468000,0
20220316044100,39711.16000000,39724.74000000,39677.00000000,39699.58000000,53.10505000,20220316044159,2107962.52164790,1276,34.18726000,1357047.86808760,0
20220316044200,39699.59000000,39707.65000000,39680.00000000,39687.94000000,29.65935000,20220316044259,1177158.08282840,906,14.98960000,594904.32164380,0
20220316044300,39687.04000000,39698.03000000,39675.27000000,39679.81000000,32.08113000,20220316044359,1273005.10072160,742,10.20810000,405053.78753840,0
20220316044400,39679.81000000,39707.65000000,39672.68000000,39680.59000000,26.06507000,20220316044459,1034404.87649150,786,9.17852000,364232.13415960,0
20220316044500,39680.58000000,39700.00000000,39629.19000000,39633.02000000,49.96367000,20220316044559,1981295.02468100,1544,21.19567000,840470.36516790,0
20220316044600,39633.03000000,39669.94000000,39585.07000000,39629.26000000,120.71595000,20220316044659,4783440.82195790,2341,54.75779000,2169824.30835280,0
20220316044700,39629.26000000,39632.20000000,39586.24000000,39599.99000000,62.89141000,20220316044759,2490792.47662620,1407,26.72194000,1058246.50416470,0
20220316044800,39600.00000000,39646.97000000,39599.99000000,39625.48000000,40.39027000,20220316044859,1600373.52807530,1242,18.12794000,718152.16021580,0
20220316044900,39625.48000000,39640.68000000,39593.18000000,39626.12000000,44.42928000,20220316044959,1760426.31413390,1009,11.77573000,466469.09975210,0
20220316045000,39626.11000000,39645.00000000,39604.00000000,39625.46000000,44.27744000,20220316045059,1754583.11514070,924,22.09490000,875450.47822450,0
20220316045100,39625.46000000,39682.71000000,39625.46000000,39642.83000000,37.89294000,20220316045159,1502514.02820680,1004,26.77664000,1061671.33983630,0
20220316045200,39642.82000000,39694.71000000,39631.93000000,39683.01000000,35.95154000,20220316045259,1426121.76236230,913,26.14280000,1037147.46817430,0
20220316045300,39683.02000000,39727.98000000,39667.10000000,39713.55000000,33.64647000,20220316045359,1335774.45930040,1032,19.28308000,765508.43165340,0
20220316045400,39713.56000000,39760.71000000,39711.82000000,39743.00000000,65.57421000,20220316045459,2605658.67925070,1248,41.75026000,1658944.47376250,0
20220316045500,39743.00000000,39743.01000000,39711.83000000,39722.00000000,17.82101000,20220316045559,707910.03419720,674,10.48314000,416407.21918580,0
20220316045600,39722.00000000,39746.69000000,39692.00000000,39713.75000000,22.31579000,20220316045659,886318.91683500,767,10.17235000,404000.74913030,0
20220316045700,39713.75000000,39713.75000000,39648.60000000,39656.14000000,27.14301000,20220316045759,1076873.68364930,866,11.68290000,463448.02658430,0
20220316045800,39656.14000000,39686.01000000,39645.17000000,39675.05000000,19.77685000,20220316045859,784433.62606720,731,10.77725000,427465.03564760,0
20220316045900,39675.06000000,39740.00000000,39663.33000000,39735.71000000,50.00447000,20220316045959,1985491.19762430,1378,29.22891000,1160508.01586610,0
20220316050000,39735.71000000,39776.40000000,39717.08000000,39776.39000000,63.81442000,20220316050059,2536506.21881320,1230,32.19761000,1279834.64935530,0
20220316050100,39776.40000000,39841.20000000,39762.44000000,39835.69000000,96.09426000,20220316050159,3825239.34233250,1985,58.07871000,2311842.42403860,0
20220316050200,39835.68000000,39863.42000000,39813.76000000,39841.58000000,138.03933000,20220316050259,5500040.03604430,2857,89.23177000,3555328.49455530,0
20220316050300,39841.58000000,39841.59000000,39766.31000000,39770.50000000,43.40814000,20220316050359,1728461.92906460,1427,15.41452000,613805.77005880,0
20220316050400,39770.50000000,39808.34000000,39745.10000000,39761.93000000,44.68802000,20220316050459,1777056.66670330,1106,18.53824000,737161.97412280,0
20220316050500,39761.93000000,39761.94000000,39729.62000000,39733.25000000,35.17927000,20220316050559,1398335.22826070,1308,10.46271000,415843.75064140,0
20220316050600,39733.26000000,39738.17000000,39665.00000000,39681.52000000,61.52248000,20220316050659,2442108.29668210,1389,18.13905000,719959.45666240,0
20220316050700,39681.53000000,39681.53000000,39635.96000000,39635.97000000,43.95564000,20220316050759,1743061.94938060,1153,12.58657000,499127.88623400,0
20220316050800,39635.97000000,39675.73000000,39635.96000000,39667.80000000,39.02376000,20220316050859,1547724.62510630,1080,27.23894000,1080285.12649610,0
20220316050900,39667.79000000,39676.63000000,39615.42000000,39625.64000000,28.27563000,20220316050959,1121121.62922480,1034,9.79976000,388546.32493140,0
20220316051000,39625.63000000,39631.27000000,39588.09000000,39593.01000000,76.58016000,20220316051059,3033325.48828310,1700,29.00586000,1148726.88776780,0
20220316051100,39593.01000000,39642.55000000,39537.60000000,39613.50000000,77.86380000,20220316051159,3081725.56638530,2010,42.78102000,1693177.98633050,0
20220316051200,39613.50000000,39658.99000000,39613.49000000,39624.71000000,33.23471000,20220316051259,1317203.97106720,887,16.51778000,654629.89219860,0
20220316051300,39624.72000000,39624.72000000,39441.13000000,39490.01000000,167.42822000,20220316051359,6614017.02111050,3108,63.85654000,2522096.30881360,0
20220316051400,39490.00000000,39528.40000000,39484.68000000,39528.25000000,75.64913000,20220316051459,2988614.58564760,1552,33.07391000,1306556.91247940,0
20220316051500,39528.25000000,39577.18000000,39497.11000000,39521.73000000,58.67261000,20220316051559,2319946.80791920,1511,24.05716000,951146.16097200,0
20220316051600,39521.73000000,39533.43000000,39476.29000000,39485.06000000,37.38828000,20220316051659,1476802.87789440,1270,24.02929000,949106.50734540,0
20220316051700,39485.07000000,39506.00000000,39485.06000000,39491.28000000,18.87739000,20220316051759,745566.50312780,812,10.19362000,402578.51385300,0
20220316051800,39491.28000000,39546.24000000,39491.28000000,39545.00000000,39.47803000,20220316051859,1560691.42975280,1121,19.95605000,788845.60503000,0
20220316051900,39545.00000000,39549.74000000,39509.18000000,39535.99000000,30.67041000,20220316051959,1212598.86231980,867,16.38135000,647651.69034160,0
20220316052000,39536.00000000,39546.51000000,39531.38000000,39531.38000000,18.78634000,20220316052059,742740.66353530,599,10.97561000,433929.81090990,0
20220316052100,39531.39000000,39531.39000000,39501.31000000,39507.75000000,19.36480000,20220316052159,765285.28376200,679,7.14520000,282339.04395210,0
20220316052200,39507.75000000,39515.01000000,39485.00000000,39498.10000000,22.72564000,20220316052259,897549.80713630,647,7.70622000,304379.87900490,0
20220316052300,39498.09000000,39543.19000000,39498.09000000,39523.65000000,31.55343000,20220316052359,1247250.48554660,965,17.54525000,693468.89067350,0
20220316052400,39523.65000000,39575.00000000,39521.38000000,39575.00000000,26.30323000,20220316052459,1040348.08233010,1052,18.82743000,744628.39751450,0
20220316052500,39574.99000000,39584.83000000,39570.00000000,39577.34000000,10.53316000,20220316052559,416878.80637990,485,8.22698000,325601.61845380,0
20220316052600,39577.35000000,39577.35000000,39554.21000000,39568.08000000,18.28494000,20220316052659,723454.06648390,527,4.62796000,183106.05506520,0
20220316052700,39568.08000000,39570.04000000,39536.00000000,39551.08000000,40.23253000,20220316052759,1591451.44492980,835,8.79733000,347921.98124850,0
20220316052800,39551.08000000,39563.00000000,39538.08000000,39541.46000000,10.82453000,20220316052859,428160.15144210,467,5.02417000,198711.08630240,0
20220316052900,39541.46000000,39575.44000000,39541.45000000,39575.44000000,23.73779000,20220316052959,939225.31081610,582,10.63669000,420846.83278400,0
20220316053000,39575.44000000,39589.32000000,39567.91000000,39572.79000000,16.35412000,20220316053059,647204.57950800,622,11.91250000,471404.42269000,0
20220316053100,39572.78000000,39575.00000000,39463.49000000,39495.34000000,60.37173000,20220316053159,2384841.17288360,1273,23.79539000,939864.21397810,0
20220316053200,39495.33000000,39553.24000000,39495.33000000,39547.33000000,18.50571000,20220316053259,731559.60545510,726,6.41461000,253576.50568700,0
20220316053300,39547.33000000,39547.34000000,39524.00000000,39524.01000000,9.17837000,20220316053359,362903.75229440,446,3.34563000,132277.08597360,0
20220316053400,39524.01000000,39549.00000000,39516.07000000,39536.11000000,24.77261000,20220316053459,979464.19349330,663,10.52750000,416247.23598820,0
20220316053500,39536.11000000,39548.85000000,39536.10000000,39536.11000000,6.92432000,20220316053559,273807.64113500,508,2.54390000,100588.99250840,0
20220316053600,39536.12000000,39547.33000000,39503.38000000,39527.00000000,28.56400000,20220316053659,1128995.46785830,727,14.71214000,581302.88039180,0
20220316053700,39527.00000000,39536.04000000,39490.00000000,39526.99000000,20.78122000,20220316053759,821191.39158930,691,7.28097000,287698.27333910,0
20220316053800,39527.00000000,39550.00000000,39510.01000000,39550.00000000,28.98750000,20220316053859,1145761.86570720,713,19.65189000,776801.96413180,0
20220316053900,39550.00000000,39623.10000000,39548.98000000,39611.00000000,134.41043000,20220316053959,5322402.88554150,1906,112.93175000,4471803.02105420,0
20220316054000,39611.00000000,39662.17000000,39602.83000000,39654.93000000,36.20552000,20220316054059,1435056.69751260,1177,24.06219000,953719.26936910,0
20220316054100,39654.94000000,39657.49000000,39608.00000000,39626.16000000,30.79449000,20220316054159,1220353.33711720,851,17.45403000,691535.02788520,0
20220316054200,39626.17000000,39626.17000000,39595.88000000,39612.51000000,8.69538000,20220316054259,344399.01333740,545,5.78187000,228997.01945740,0
20220316054300,39612.51000000,39612.51000000,39482.64000000,39482.64000000,65.70408000,20220316054359,2598239.43880820,1323,25.44106000,1005895.33520550,0
20220316054400,39482.64000000,39494.78000000,39384.53000000,39490.29000000,117.19201000,20220316054459,4622766.77819760,2504,65.32105000,2576219.34228770,0
20220316054500,39490.30000000,39518.00000000,39490.29000000,39512.08000000,33.22273000,20220316054559,1312450.02550150,754,18.85929000,744991.27663770,0
20220316054600,39512.07000000,39512.08000000,39438.43000000,39440.01000000,21.11976000,20220316054659,833733.21176690,610,7.53934000,297567.53204310,0
20220316054700,39440.00000000,39462.49000000,39433.77000000,39449.99000000,16.36489000,20220316054759,645470.00168440,714,10.26711000,404943.28534380,0
20220316054800,39449.99000000,39477.40000000,39408.93000000,39413.70000000,74.28955000,20220316054859,2930125.94615550,1179,15.83873000,624591.93185060,0
20220316054900,39413.70000000,39451.98000000,39400.61000000,39449.00000000,51.77417000,20220316054959,2041243.98310320,1107,19.76522000,779205.16280560,0
20220316055000,39449.00000000,39449.01000000,39400.70000000,39412.27000000,98.13199000,20220316055059,3868852.96534070,1230,14.29160000,563433.99952240,0
20220316055100,39412.27000000,39415.84000000,39388.14000000,39415.71000000,37.68857000,20220316055159,1484963.00870380,1143,16.57257000,652955.83775310,0
20220316055200,39415.71000000,39445.29000000,39407.06000000,39443.54000000,29.92235000,20220316055259,1179821.61041540,918,16.26088000,641113.84124500,0
20220316055300,39443.54000000,39443.55000000,39413.01000000,39424.99000000,16.77020000,20220316055359,661129.91262160,455,7.58043000,298806.44029350,0
20220316055400,39424.99000000,39446.74000000,39424.99000000,39443.01000000,11.66802000,20220316055459,460106.09655760,464,3.92192000,154668.81402220,0
20220316055500,39443.00000000,39446.74000000,39428.01000000,39439.99000000,8.22566000,20220316055559,324396.12568900,431,3.62188000,142826.77014950,0
20220316055600,39439.99000000,39440.00000000,39437.02000000,39437.03000000,4.76513000,20220316055659,187934.11122900,277,1.42961000,56382.64079500,0
20220316055700,39437.02000000,39437.03000000,39401.00000000,39416.16000000,19.62354000,20220316055759,773521.13473170,589,11.29606000,445224.53203210,0
20220316055800,39416.16000000,39418.45000000,39377.71000000,39389.27000000,25.79166000,20220316055859,1016095.94556700,951,8.45500000,333088.81485350,0
20220316055900,39389.26000000,39455.00000000,39389.26000000,39432.05000000,56.58878000,20220316055959,2231598.90501850,1397,44.44785000,1752731.50665870,0
20220316060000,39432.05000000,39460.08000000,39374.70000000,39392.49000000,63.86050000,20220316060059,2516751.45792190,1433,24.90446000,981313.09527010,0
20220316060100,39392.49000000,39402.26000000,39388.53000000,39395.92000000,9.19962000,20220316060159,362425.32944800,538,3.20567000,126290.14336200,0
20220316060200,39395.93000000,39416.41000000,39385.42000000,39391.97000000,14.45690000,20220316060259,569622.01582740,716,6.34037000,249818.34306680,0
20220316060300,39391.98000000,39392.82000000,39385.03000000,39392.81000000,13.22823000,20220316060359,521054.61557990,730,8.00236000,315211.33511100,0
20220316060400,39392.81000000,39416.76000000,39379.93000000,39379.94000000,16.11910000,20220316060459,635106.58667690,651,5.12811000,202068.36148460,0
20220316060500,39379.93000000,39404.63000000,39375.84000000,39382.64000000,8.68926000,20220316060559,342288.98691280,515,5.25274000,206904.64437040,0
20220316060600,39383.01000000,39391.76000000,39280.92000000,39315.46000000,67.22865000,20220316060659,2643828.03428350,2143,25.79650000,1014306.83248100,0
20220316060700,39315.46000000,39388.13000000,39305.00000000,39341.29000000,54.13668000,20220316060759,2130333.87262450,1474,34.74305000,1367115.92428410,0
20220316060800,39341.28000000,39389.93000000,39318.47000000,39388.25000000,76.27693000,20220316060859,3002282.07805500,1186,44.83956000,1764770.94522290,0
20220316060900,39388.26000000,39389.92000000,39374.19000000,39388.21000000,11.05991000,20220316060959,435558.25104840,553,5.47803000,215729.42201780,0
20220316061000,39388.21000000,39388.21000000,39344.16000000,39344.16000000,32.16534000,20220316061059,1266524.98463610,783,9.23109000,363464.59727790,0
20220316061100,39344.17000000,39375.00000000,39329.28000000,39375.00000000,20.75542000,20220316061159,816744.70822110,706,10.54181000,414837.07112080,0
20220316061200,39374.99000000,39375.00000000,39341.96000000,39344.01000000,13.89852000,20220316061259,547083.09487490,710,5.91662000,232887.60707130,0
20220316061300,39344.02000000,39434.84000000,39344.01000000,39426.54000000,47.35663000,20220316061359,1865734.25228220,1204,32.98324000,1299280.11155620,0
20220316061400,39426.55000000,39448.85000000,39419.44000000,39441.12000000,48.35607000,20220316061459,1906805.20173350,1062,29.95225000,1181099.36147660,0
20220316061500,39441.13000000,39447.29000000,39426.28000000,39435.17000000,48.88175000,20220316061559,1927680.11305180,1121,13.89678000,548033.81515320,0
20220316061600,39435.17000000,39474.11000000,39433.65000000,39471.93000000,17.53665000,20220316061659,691857.34534060,700,11.98749000,472944.11645500,0
20220316061700,39471.93000000,39528.05000000,39470.00000000,39515.01000000,62.65194000,20220316061759,2474915.84867420,1759,42.82138000,1691561.94581090,0
20220316061800,39515.00000000,39516.57000000,39464.03000000,39473.83000000,12.01954000,20220316061859,474628.40243330,470,5.63939000,222710.24721430,0
20220316061900,39473.83000000,39501.47000000,39471.89000000,39473.04000000,13.59625000,20220316061959,536850.47061270,507,6.85967000,270839.79971330,0
20220316062000,39473.04000000,39475.75000000,39459.58000000,39461.54000000,9.19431000,20220316062059,362888.62028330,411,2.71627000,107206.79525160,0
20220316062100,39461.89000000,39478.10000000,39461.54000000,39468.22000000,12.91628000,20220316062159,509807.53637820,479,6.20094000,244738.96481980,0
20220316062200,39468.22000000,39468.23000000,39462.75000000,39464.33000000,14.35238000,20220316062259,566447.67502530,396,3.16881000,125063.30938030,0
20220316062300,39464.33000000,39467.00000000,39450.63000000,39450.63000000,16.87395000,20220316062359,665941.37780070,411,14.21500000,561014.80246370,0
20220316062400,39450.63000000,39468.16000000,39443.01000000,39468.15000000,12.51134000,20220316062459,493675.94496570,536,8.79957000,347211.54865120,0
20220316062500,39468.16000000,39472.53000000,39468.15000000,39470.61000000,11.68599000,20220316062559,461240.39391660,445,4.65984000,183916.40097780,0
20220316062600,39470.61000000,39470.61000000,39378.19000000,39384.55000000,37.22099000,20220316062659,1467070.43151230,752,14.94993000,589073.94818550,0
20220316062700,39384.55000000,39447.84000000,39382.99000000,39445.32000000,28.42554000,20220316062759,1120593.49660280,756,10.66622000,420497.46416340,0
20220316062800,39445.32000000,39453.21000000,39429.59000000,39443.08000000,16.63518000,20220316062859,656144.53687970,586,7.91714000,312302.74366080,0
20220316062900,39443.07000000,39477.22000000,39443.06000000,39477.22000000,7.09802000,20220316062959,280075.81824970,440,4.03334000,159140.43933770,0
20220316063000,39477.21000000,39650.00000000,39477.21000000,39595.37000000,77.77327000,20220316063059,3077825.74823460,2785,46.84680000,1853479.07037170,0
20220316063100,39595.38000000,39599.11000000,39475.09000000,39475.11000000,30.05616000,20220316063159,1188224.82756850,1176,14.35843000,567627.95927170,0
20220316063200,39475.12000000,39507.09000000,39460.81000000,39489.76000000,17.10309000,20220316063259,675284.95628460,751,8.19273000,323446.49570260,0
20220316063300,39489.76000000,39561.82000000,39489.75000000,39561.82000000,22.83307000,20220316063359,902259.05083960,742,15.44124000,610201.16238270,0
20220316063400,39561.81000000,39571.42000000,39468.16000000,39473.00000000,24.52281000,20220316063459,969312.77634600,750,10.35083000,409259.35474860,0
20220316063500,39473.00000000,39517.18000000,39470.37000000,39491.00000000,13.00316000,20220316063559,513591.08417100,535,5.19879000,205326.67127940,0
20220316063600,39490.99000000,39506.96000000,39490.99000000,39506.96000000,3.86945000,20220316063659,152827.82230610,292,2.01873000,79727.71320100,0
20220316063700,39506.96000000,39530.50000000,39482.74000000,39482.74000000,10.70744000,20220316063759,423068.17886850,469,4.73900000,187245.93511400,0
20220316063800,39482.74000000,39482.75000000,39443.98000000,39472.86000000,12.04306000,20220316063859,475181.50689610,551,4.46522000,176184.23983100,0
20220316063900,39472.86000000,39524.00000000,39472.85000000,39524.00000000,10.45518000,20220316063959,413000.39434760,558,4.55927000,180097.80710280,0
20220316064000,39524.00000000,39530.49000000,39483.82000000,39530.49000000,20.42587000,20220316064059,806987.04785700,691,14.73443000,582153.68597810,0
20220316064100,39530.48000000,39539.57000000,39427.38000000,39488.49000000,29.90250000,20220316064159,1180623.32363820,1044,9.79256000,386532.58975070,0
20220316064200,39488.50000000,39541.18000000,39488.49000000,39534.12000000,26.71963000,20220316064259,1055586.99802540,453,22.94315000,906361.73298040,0
20220316064300,39534.11000000,39541.14000000,39520.58000000,39527.00000000,15.95273000,20220316064359,630661.96511770,440,3.52805000,139464.56882030,0
20220316064400,39527.01000000,39550.00000000,39503.45000000,39519.25000000,19.64037000,20220316064459,776304.56225450,657,6.64089000,262454.09164750,0
20220316064500,39519.25000000,39552.96000000,39519.25000000,39542.00000000,5.48923000,20220316064559,217039.15689270,480,3.67838000,145432.16361260,0
