openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220216153400,44137.62000000,44137.62000000,44114.50000000,44118.19000000,3.69875000,20220216153459,163211.05861980,266,0.84255000,37175.87165060,0
20220216153500,44118.19000000,44121.20000000,44116.38000000,44119.21000000,5.32143000,20220216153559,234773.55495570,333,2.90974000,128372.46226310,0
20220216153600,44119.20000000,44130.18000000,44119.20000000,44121.16000000,5.56466000,20220216153659,245537.77361660,302,3.16767000,139772.27641590,0
20220216153700,44121.16000000,44128.87000000,44120.04000000,44128.53000000,2.86184000,20220216153759,126280.57140050,286,1.81217000,79963.62440560,0
20220216153800,44128.54000000,44141.00000000,44126.13000000,44135.85000000,6.74696000,20220216153859,297776.92742760,281,3.21139000,141734.13273930,0
20220216153900,44135.85000000,44139.33000000,44080.01000000,44090.30000000,8.20230000,20220216153959,361821.74053250,418,3.71904000,164049.13157450,0
20220216154000,44090.30000000,44112.76000000,44082.27000000,44112.75000000,7.88608000,20220216154059,347717.28648620,282,3.66856000,161767.45220650,0
20220216154100,44112.75000000,44117.65000000,44103.88000000,44110.42000000,3.52130000,20220216154159,155334.49185780,278,1.79962000,79386.26173270,0
20220216154200,44108.69000000,44110.41000000,44093.62000000,44097.65000000,3.70762000,20220216154259,163514.55524860,246,1.34772000,59436.08037470,0
20220216154300,44097.64000000,44107.45000000,44093.61000000,44101.46000000,2.87794000,20220216154359,126914.26372770,255,1.43734000,63386.36248510,0
20220216154400,44101.47000000,44107.45000000,44101.46000000,44105.01000000,3.38916000,20220216154459,149476.36990450,294,1.74666000,77034.93807050,0
20220216154500,44105.01000000,44105.01000000,44099.87000000,44103.09000000,5.44133000,20220216154559,239980.18425330,286,2.46194000,108579.80131710,0
20220216154600,44103.09000000,44105.00000000,44098.71000000,44099.77000000,4.82907000,20220216154659,212971.66728820,317,2.13295000,94068.50976240,0
20220216154700,44099.78000000,44101.60000000,44096.20000000,44099.36000000,6.33794000,20220216154759,279498.99473940,314,2.06633000,91123.58108530,0
20220216154800,44099.36000000,44111.56000000,44097.28000000,44110.00000000,12.17987000,20220216154859,537178.22927420,389,9.76339000,430598.59120970,0
20220216154900,44110.01000000,44125.76000000,44104.54000000,44123.10000000,7.67064000,20220216154959,338377.84931410,426,3.65210000,161106.38966010,0
20220216155000,44123.10000000,44130.00000000,44107.66000000,44110.00000000,8.90221000,20220216155059,392763.67421380,364,2.38606000,105267.23400810,0
20220216155100,44109.99000000,44115.88000000,44098.28000000,44115.84000000,14.11388000,20220216155159,622449.22393660,464,8.86295000,390869.11738750,0
20220216155200,44115.84000000,44117.80000000,44109.12000000,44110.67000000,8.14508000,20220216155259,359304.65603740,356,3.96006000,174696.39277910,0
20220216155300,44110.67000000,44119.98000000,44060.82000000,44068.14000000,34.06894000,20220216155359,1502050.46184900,647,8.63493000,380581.71130370,0
20220216155400,44068.14000000,44068.15000000,43998.54000000,44051.09000000,71.75948000,20220216155459,3158891.87757940,940,31.52934000,1387673.15681170,0
20220216155500,44051.09000000,44060.39000000,44046.67000000,44058.89000000,11.37656000,20220216155559,501167.74470890,348,5.79623000,255347.56800410,0
20220216155600,44058.90000000,44058.90000000,44029.61000000,44039.56000000,7.88774000,20220216155659,347421.10308330,325,2.68548000,118284.99267140,0
20220216155700,44039.56000000,44053.73000000,44030.54000000,44053.06000000,10.94991000,20220216155759,482247.15660770,357,2.67514000,117817.75871880,0
20220216155800,44053.06000000,44053.06000000,44031.23000000,44035.45000000,6.10466000,20220216155859,268845.77977750,309,2.86962000,126370.66014230,0
20220216155900,44035.44000000,44037.97000000,44022.78000000,44028.14000000,8.56982000,20220216155959,377345.46093680,298,4.22339000,185964.18960810,0
20220216160000,44028.15000000,44050.51000000,44021.00000000,44050.49000000,12.33831000,20220216160059,543280.83632000,493,8.60010000,378699.16192950,0
20220216160100,44050.49000000,44073.98000000,44046.60000000,44061.60000000,9.57326000,20220216160159,421795.36476650,387,6.01738000,265110.44311100,0
20220216160200,44061.60000000,44087.00000000,44061.60000000,44068.06000000,9.00387000,20220216160259,396849.81120820,467,4.71411000,207776.68599780,0
20220216160300,44068.06000000,44080.87000000,44064.04000000,44080.87000000,4.59242000,20220216160359,202382.54469640,403,1.37265000,60492.20048970,0
20220216160400,44080.86000000,44080.87000000,44064.12000000,44064.12000000,3.95460000,20220216160459,174276.24914850,380,1.49713000,65975.83791950,0
20220216160500,44064.12000000,44069.91000000,44064.12000000,44069.66000000,4.07731000,20220216160559,179670.57102580,331,2.51761000,110941.16460260,0
20220216160600,44069.65000000,44080.34000000,44041.04000000,44044.51000000,16.64673000,20220216160659,733488.12792430,543,7.70727000,339566.92348600,0
20220216160700,44044.52000000,44046.00000000,44028.34000000,44039.38000000,9.75128000,20220216160759,429423.85174080,339,2.53579000,111662.44984210,0
20220216160800,44039.39000000,44040.89000000,44032.06000000,44039.96000000,10.71812000,20220216160859,472005.28444320,332,4.49068000,197765.14517550,0
20220216160900,44039.97000000,44040.85000000,44035.00000000,44037.33000000,5.53532000,20220216160959,243763.19347040,326,4.05068000,178380.41548810,0
20220216161000,44037.33000000,44037.33000000,44015.00000000,44019.62000000,5.43376000,20220216161059,239213.20252680,360,1.29242000,56895.55367740,0
20220216161100,44019.62000000,44033.57000000,44006.97000000,44013.02000000,16.71900000,20220216161159,735909.04321580,514,4.01115000,176575.95207290,0
20220216161200,44013.02000000,44016.64000000,43988.69000000,43988.69000000,7.76507000,20220216161259,341662.55535260,472,3.82206000,168165.23708450,0
20220216161300,43988.69000000,43999.46000000,43971.10000000,43995.21000000,39.88125000,20220216161359,1754266.68416740,644,6.52608000,287095.01684820,0
20220216161400,43992.01000000,44018.76000000,43984.05000000,44008.43000000,8.28223000,20220216161459,364410.78606390,425,5.77788000,254212.34191830,0
20220216161500,44008.42000000,44019.50000000,43989.00000000,43989.91000000,10.02413000,20220216161559,441131.61271720,295,2.60949000,114824.34075760,0
20220216161600,43989.91000000,43991.99000000,43986.56000000,43986.79000000,5.24649000,20220216161659,230787.56434540,236,3.10664000,136656.60427300,0
20220216161700,43986.78000000,43986.79000000,43963.77000000,43965.66000000,11.76076000,20220216161759,517206.86430870,377,2.83897000,124852.67446930,0
20220216161800,43965.66000000,43966.81000000,43960.77000000,43966.07000000,5.13831000,20220216161859,225908.71563520,275,2.35277000,103442.14310550,0
20220216161900,43966.07000000,43993.95000000,43925.23000000,43990.39000000,39.58379000,20220216161959,1739889.18894390,724,23.75394000,1044230.67552480,0
20220216162000,43990.38000000,44042.63000000,43988.41000000,44028.76000000,21.20627000,20220216162059,933555.35789940,471,12.52103000,551155.99934410,0
20220216162100,44028.75000000,44028.77000000,43973.98000000,43973.98000000,5.69061000,20220216162159,250365.05652160,329,2.91248000,128129.23658940,0
20220216162200,43973.98000000,43996.86000000,43973.98000000,43992.21000000,7.19846000,20220216162259,316640.96908060,320,3.48129000,153122.26326800,0
20220216162300,43992.22000000,43994.61000000,43972.14000000,43975.28000000,4.73851000,20220216162359,208404.65791060,319,2.73495000,120278.66293840,0
20220216162400,43975.29000000,43976.40000000,43958.60000000,43971.17000000,6.58648000,20220216162459,289602.21688590,388,4.01446000,176509.34824180,0
20220216162500,43971.18000000,43979.26000000,43966.80000000,43977.08000000,7.45652000,20220216162559,327910.53710280,359,3.56597000,156816.95054710,0
20220216162600,43977.08000000,43991.04000000,43977.08000000,43991.03000000,7.34268000,20220216162659,322939.81217130,332,4.73842000,208398.03637780,0
20220216162700,43991.02000000,43999.91000000,43988.80000000,43998.07000000,11.87706000,20220216162759,522518.82321110,326,8.20313000,360891.52141190,0
20220216162800,43998.07000000,44000.00000000,43973.11000000,43975.25000000,5.36373000,20220216162859,235954.33568950,259,2.00212000,88067.93410480,0
20220216162900,43975.25000000,43987.51000000,43975.25000000,43978.53000000,13.04993000,20220216162959,573954.12899050,451,9.39027000,413006.58274330,0
20220216163000,43978.53000000,43978.53000000,43963.12000000,43966.21000000,12.20714000,20220216163059,536716.20430890,436,6.28591000,276367.45673810,0
20220216163100,43966.20000000,43976.22000000,43965.01000000,43976.21000000,11.44332000,20220216163159,503132.91111270,383,8.45533000,371760.55630590,0
20220216163200,43976.22000000,43992.78000000,43976.21000000,43986.93000000,7.05779000,20220216163259,310428.91674170,400,4.40140000,193587.46627180,0
20220216163300,43986.93000000,43993.51000000,43985.62000000,43991.38000000,5.96600000,20220216163359,262441.36925610,396,2.64641000,116414.38173620,0
20220216163400,43991.39000000,44000.00000000,43991.38000000,44000.00000000,4.38050000,20220216163459,192723.32866830,344,3.23269000,142226.80306660,0
20220216163500,43999.99000000,44024.65000000,43999.99000000,44002.65000000,12.70419000,20220216163559,559164.79102870,569,6.87753000,302686.22081260,0
20220216163600,44002.66000000,44029.88000000,44000.02000000,44029.87000000,7.88606000,20220216163659,347061.10087270,360,5.06914000,223100.96781280,0
20220216163700,44029.88000000,44037.52000000,44028.47000000,44033.98000000,6.18568000,20220216163759,272377.72864420,310,3.08738000,135949.48327330,0
20220216163800,44033.98000000,44033.99000000,44021.16000000,44024.88000000,18.99746000,20220216163859,836380.27926520,634,6.66127000,293258.36321440,0
20220216163900,44024.89000000,44039.40000000,44021.00000000,44039.38000000,33.98356000,20220216163959,1496228.57166850,1620,25.91621000,1141018.65695200,0
20220216164000,44039.38000000,44066.83000000,44037.52000000,44063.99000000,19.94929000,20220216164059,878851.73878820,950,12.76151000,562187.40868340,0
20220216164100,44064.00000000,44086.12000000,44063.99000000,44082.22000000,19.70540000,20220216164159,868533.81711240,1219,13.19314000,581497.29484200,0
20220216164200,44082.23000000,44090.74000000,44078.54000000,44090.73000000,10.40890000,20220216164259,458872.87548930,647,6.81905000,300612.66759750,0
20220216164300,44090.74000000,44095.69000000,44085.52000000,44092.67000000,16.00791000,20220216164359,705799.08082360,827,10.23104000,451093.44356160,0
20220216164400,44092.68000000,44106.04000000,44090.24000000,44106.03000000,20.02113000,20220216164459,882867.60020010,901,13.79329000,608236.47633030,0
20220216164500,44106.04000000,44131.00000000,44090.00000000,44090.00000000,30.30516000,20220216164559,1336757.00505970,803,17.70116000,780747.19595580,0
20220216164600,44090.00000000,44117.50000000,44089.33000000,44111.99000000,11.27886000,20220216164659,497366.11355250,383,5.99124000,264194.98075930,0
20220216164700,44111.99000000,44114.40000000,44076.40000000,44078.14000000,10.39864000,20220216164759,458553.85344790,319,1.41850000,62551.45809880,0
20220216164800,44078.15000000,44095.70000000,44078.14000000,44092.56000000,5.11416000,20220216164859,225456.59980770,365,3.94669000,173989.18052740,0
20220216164900,44092.57000000,44100.00000000,44092.56000000,44095.71000000,3.81072000,20220216164959,168035.36111760,264,2.52489000,111335.54116400,0
20220216165000,44095.70000000,44099.97000000,44093.57000000,44098.71000000,4.82265000,20220216165059,212659.39046070,264,2.95589000,130342.89883220,0
20220216165100,44098.70000000,44106.78000000,44094.29000000,44100.64000000,5.98238000,20220216165159,263834.22417540,298,3.68947000,162715.24912760,0
20220216165200,44100.64000000,44107.74000000,44099.30000000,44104.66000000,5.80746000,20220216165259,256138.20337110,341,2.47685000,109239.92216960,0
20220216165300,44104.66000000,44115.00000000,44101.30000000,44113.38000000,8.56219000,20220216165359,377655.53576710,353,2.59083000,114278.62731420,0
20220216165400,44113.39000000,44129.53000000,44111.00000000,44128.65000000,8.64929000,20220216165459,381606.20773480,351,5.47063000,241360.12817560,0
20220216165500,44128.64000000,44142.99000000,44128.64000000,44132.41000000,14.28057000,20220216165559,630289.59184970,427,3.48227000,153688.98788820,0
20220216165600,44132.42000000,44171.34000000,44132.41000000,44167.20000000,15.41282000,20220216165659,680520.67092630,600,10.64574000,470028.89836400,0
20220216165700,44167.19000000,44179.15000000,44153.12000000,44179.14000000,21.98599000,20220216165759,971129.87037020,521,8.18469000,361539.32529330,0
20220216165800,44179.14000000,44191.04000000,44179.14000000,44180.67000000,11.47454000,20220216165859,506968.69137570,386,6.91516000,305524.47478070,0
20220216165900,44180.67000000,44191.03000000,44180.65000000,44184.20000000,9.58962000,20220216165959,423721.95759480,420,3.48753000,154097.97231760,0
20220216170000,44184.19000000,44191.04000000,44180.64000000,44188.63000000,36.69283000,20220216170059,1621269.40330950,745,26.00492000,1149009.90417250,0
20220216170100,44188.64000000,44209.97000000,44180.00000000,44194.49000000,50.98309000,20220216170159,2253121.97729920,1081,33.76412000,1492206.52338210,0
20220216170200,44194.48000000,44220.89000000,44187.01000000,44191.76000000,36.24360000,20220216170259,1602193.45684670,777,20.98730000,927778.40978870,0
20220216170300,44191.76000000,44191.77000000,44143.95000000,44152.43000000,26.58275000,20220216170359,1174142.97068140,823,10.78820000,476478.76573820,0
20220216170400,44152.42000000,44210.49000000,44144.01000000,44196.08000000,19.52419000,20220216170459,862647.32127600,721,9.90016000,437417.93532610,0
20220216170500,44196.08000000,44221.95000000,44189.71000000,44220.00000000,16.93710000,20220216170559,748825.40558360,544,6.58902000,291298.47879510,0
20220216170600,44219.99000000,44270.56000000,44204.98000000,44252.82000000,26.14772000,20220216170659,1156535.66003440,937,14.31715000,633304.24964900,0
20220216170700,44252.82000000,44258.58000000,44201.67000000,44201.67000000,18.74007000,20220216170759,828994.83453970,630,7.99168000,353496.73919160,0
20220216170800,44202.94000000,44239.71000000,44202.94000000,44218.07000000,17.99041000,20220216170859,795527.58208210,549,7.98265000,352990.16201820,0
20220216170900,44218.07000000,44224.06000000,44204.92000000,44218.95000000,9.33711000,20220216170959,412847.52801020,439,3.62640000,160339.49944340,0
20220216171000,44218.95000000,44235.48000000,44194.23000000,44224.99000000,22.06456000,20220216171059,975562.15402440,583,9.93410000,439196.86383460,0
20220216171100,44225.00000000,44239.31000000,44224.42000000,44225.03000000,11.22043000,20220216171159,496323.77530570,501,6.45912000,285712.75737610,0
20220216171200,44225.02000000,44229.03000000,44206.12000000,44210.73000000,13.43898000,20220216171259,594207.23160570,422,5.36753000,237319.80939510,0
20220216171300,44210.74000000,44214.23000000,44195.65000000,44198.34000000,8.28881000,20220216171359,366409.85428280,391,1.93763000,85650.17638710,0
20220216171400,44198.34000000,44213.32000000,44192.66000000,44207.60000000,21.48896000,20220216171459,949860.22534250,414,19.14014000,846035.76770090,0
20220216171500,44207.61000000,44286.90000000,44207.60000000,44263.04000000,35.96057000,20220216171559,1591110.53615430,968,17.79647000,787459.38532130,0
20220216171600,44263.04000000,44266.95000000,44251.01000000,44266.95000000,22.12545000,20220216171659,979281.93316800,606,8.69097000,384674.39912060,0
20220216171700,44266.95000000,44279.86000000,44259.07000000,44276.93000000,19.02625000,20220216171759,842305.94231310,780,7.55891000,334640.69612750,0
20220216171800,44276.93000000,44281.62000000,44257.78000000,44260.56000000,16.73866000,20220216171859,740998.77382780,539,3.11936000,138090.57794410,0
20220216171900,44260.57000000,44274.03000000,44253.80000000,44263.83000000,16.27648000,20220216171959,720430.91187610,495,9.01200000,398881.83130710,0
20220216172000,44263.81000000,44315.00000000,44261.03000000,44313.70000000,34.70093000,20220216172059,1537109.17431950,1092,26.08823000,1155593.71867980,0
20220216172100,44313.70000000,44318.27000000,44295.00000000,44308.46000000,54.84394000,20220216172159,2430046.30970170,783,18.57947000,823224.13882380,0
20220216172200,44308.46000000,44314.18000000,44264.09000000,44299.99000000,44.06859000,20220216172259,1952155.36173450,1081,15.29380000,677457.64703940,0
20220216172300,44299.99000000,44327.55000000,44299.00000000,44310.77000000,23.85439000,20220216172359,1057033.00888420,711,13.25511000,587349.70747900,0
20220216172400,44310.77000000,44310.77000000,44298.77000000,44303.16000000,18.50540000,20220216172459,819895.06419280,785,7.09331000,314264.25155530,0
20220216172500,44303.15000000,44311.12000000,44290.01000000,44309.06000000,21.60622000,20220216172559,957241.48561650,691,7.13390000,316058.46280320,0
20220216172600,44307.76000000,44321.52000000,44305.09000000,44316.76000000,25.53912000,20220216172659,1131648.95277890,867,16.16099000,716085.02051590,0
20220216172700,44316.75000000,44316.76000000,44301.01000000,44308.34000000,20.62973000,20220216172759,914084.12064550,424,7.80055000,345626.63200270,0
20220216172800,44308.34000000,44308.35000000,44250.35000000,44250.36000000,18.38783000,20220216172859,814151.31061300,773,4.90338000,217105.06657360,0
20220216172900,44250.36000000,44281.79000000,44235.79000000,44268.20000000,19.59535000,20220216172959,867386.15927750,561,10.96043000,485132.11562130,0
20220216173000,44268.20000000,44268.20000000,44218.41000000,44255.36000000,20.57089000,20220216173059,910032.01740430,695,10.42798000,461322.34313750,0
20220216173100,44255.36000000,44260.00000000,44246.74000000,44259.41000000,9.56201000,20220216173159,423156.07656930,334,6.89788000,305252.10128320,0
20220216173200,44259.40000000,44259.65000000,44222.32000000,44238.32000000,10.96173000,20220216173259,484995.66498900,380,3.95629000,175046.71758510,0
20220216173300,44238.33000000,44250.00000000,44234.15000000,44249.99000000,13.18362000,20220216173359,583253.26186640,392,7.24621000,320587.87913540,0
20220216173400,44250.00000000,44250.00000000,44228.56000000,44246.47000000,9.38929000,20220216173459,415375.94080090,385,4.57829000,202546.83311130,0
20220216173500,44246.47000000,44248.87000000,44226.08000000,44241.32000000,12.77301000,20220216173559,564980.08411130,401,6.95194000,307480.53100470,0
20220216173600,44241.33000000,44249.92000000,44238.21000000,44244.57000000,11.64748000,20220216173659,515320.17169430,399,7.33807000,324657.90022600,0
20220216173700,44244.56000000,44250.00000000,44222.53000000,44226.82000000,9.18050000,20220216173759,406108.33232570,315,1.34993000,59716.10555920,0
20220216173800,44226.82000000,44250.00000000,44226.82000000,44247.99000000,17.34545000,20220216173859,767432.33922390,327,7.19645000,318379.41044380,0
20220216173900,44247.99000000,44248.99000000,44235.80000000,44239.99000000,18.15827000,20220216173959,803394.57539630,360,7.60455000,336458.89108970,0
20220216174000,44240.00000000,44240.00000000,44216.74000000,44218.44000000,9.90999000,20220216174059,438354.00662210,320,3.44554000,152416.79148820,0
20220216174100,44218.44000000,44221.26000000,44193.02000000,44201.83000000,18.49823000,20220216174159,817702.94746870,623,4.11977000,182106.80406710,0
20220216174200,44201.84000000,44201.84000000,44168.66000000,44173.88000000,21.29304000,20220216174259,940876.08934700,572,10.07526000,445201.23719110,0
20220216174300,44173.87000000,44180.00000000,44155.89000000,44162.78000000,7.56525000,20220216174359,334124.06735940,397,2.72964000,120558.32136100,0
20220216174400,44162.77000000,44168.68000000,44157.00000000,44157.01000000,4.84797000,20220216174459,214106.24923280,372,1.67665000,74048.81431990,0
20220216174500,44157.00000000,44173.71000000,44157.00000000,44167.57000000,7.77160000,20220216174559,343264.81967160,339,6.04265000,266895.94465830,0
20220216174600,44167.58000000,44196.00000000,44162.21000000,44167.58000000,17.20954000,20220216174659,760328.44990870,453,11.08640000,489806.19660920,0
20220216174700,44167.57000000,44198.09000000,44167.57000000,44190.84000000,7.21720000,20220216174759,318895.27182540,283,2.56523000,113335.86103030,0
20220216174800,44190.85000000,44190.85000000,44163.16000000,44184.34000000,9.40034000,20220216174859,415305.32798910,339,4.12806000,182375.97283990,0
20220216174900,44184.35000000,44207.08000000,44180.85000000,44203.76000000,13.54195000,20220216174959,598494.55596690,342,8.00233000,353652.25889400,0
20220216175000,44203.76000000,44212.43000000,44200.00000000,44208.00000000,17.38529000,20220216175059,768525.93510620,346,4.53302000,200387.85564310,0
20220216175100,44207.99000000,44208.00000000,44164.87000000,44164.87000000,14.99848000,20220216175159,662863.97159150,345,1.33041000,58776.74761030,0
20220216175200,44164.87000000,44182.75000000,44158.38000000,44182.74000000,10.35034000,20220216175259,457164.45793470,369,5.12061000,226184.16438430,0
20220216175300,44182.75000000,44182.76000000,44167.49000000,44170.27000000,6.67139000,20220216175359,294704.73610720,342,1.36116000,60126.53945440,0
20220216175400,44173.27000000,44173.27000000,44147.47000000,44152.59000000,7.85510000,20220216175459,346853.02152030,364,3.03982000,134224.42058370,0
20220216175500,44152.58000000,44152.59000000,44137.08000000,44139.09000000,4.48335000,20220216175559,197911.27926200,358,1.17982000,52078.05508810,0
20220216175600,44139.08000000,44156.87000000,44130.70000000,44130.71000000,16.29856000,20220216175659,719449.78179910,399,2.36557000,104421.98863640,0
20220216175700,44130.70000000,44163.51000000,44130.70000000,44153.95000000,11.14221000,20220216175759,491887.05296940,367,7.81666000,345049.23884870,0
20220216175800,44153.96000000,44175.00000000,44150.50000000,44154.15000000,7.83795000,20220216175859,346143.24886030,362,3.58151000,158173.56382540,0
20220216175900,44154.14000000,44154.15000000,44142.29000000,44147.08000000,12.27383000,20220216175959,541865.56985640,363,5.11925000,226011.62169800,0
20220216180000,44147.09000000,44164.92000000,44147.08000000,44163.98000000,11.09020000,20220216180059,489705.42438130,393,7.53560000,332745.07909530,0
20220216180100,44163.99000000,44175.83000000,44163.98000000,44169.99000000,4.24151000,20220216180159,187347.24728530,322,2.32618000,102745.09322710,0
20220216180200,44169.99000000,44174.19000000,44158.65000000,44160.99000000,6.22575000,20220216180259,274965.61153280,318,2.87071000,126789.10973220,0
20220216180300,44160.99000000,44197.21000000,44158.98000000,44196.83000000,6.69848000,20220216180359,295919.21176500,410,4.08697000,180559.03920250,0
20220216180400,44196.83000000,44225.01000000,44196.83000000,44211.52000000,17.87273000,20220216180459,790160.83197580,517,9.07044000,400995.30582360,0
20220216180500,44211.51000000,44213.11000000,44198.17000000,44202.41000000,7.88223000,20220216180559,348436.50375170,309,4.17924000,184742.33612560,0
20220216180600,44202.41000000,44211.42000000,44185.00000000,44201.64000000,13.10733000,20220216180659,579372.19093680,384,4.86107000,214865.28162410,0
20220216180700,44201.64000000,44204.39000000,44174.32000000,44175.85000000,6.96273000,20220216180759,307708.74043620,383,3.31138000,146345.99063040,0
20220216180800,44175.85000000,44181.17000000,44149.28000000,44149.28000000,7.71137000,20220216180859,340597.55486190,301,2.36383000,104402.48574940,0
20220216180900,44149.28000000,44149.29000000,44080.94000000,44104.41000000,67.47134000,20220216180959,2976026.30337540,1105,17.28381000,762417.55439270,0
20220216181000,44104.42000000,44104.42000000,44069.28000000,44099.90000000,13.49591000,20220216181059,594940.82233580,623,7.47298000,329439.81924220,0
20220216181100,44099.90000000,44123.96000000,44091.39000000,44123.46000000,57.59558000,20220216181159,2540097.01724380,741,45.90987000,2024647.29766800,0
20220216181200,44123.45000000,44127.75000000,44105.30000000,44110.00000000,12.50285000,20220216181259,551560.47355640,464,4.87769000,215182.36081670,0
20220216181300,44110.01000000,44116.76000000,44102.54000000,44116.47000000,10.64079000,20220216181359,469359.18093950,486,6.82948000,301240.27424300,0
20220216181400,44116.47000000,44155.79000000,44116.47000000,44129.44000000,14.15934000,20220216181459,624878.39213270,524,8.30361000,366417.39733490,0
20220216181500,44129.45000000,44142.76000000,44118.87000000,44123.90000000,23.46977000,20220216181559,1035796.34622620,520,14.09168000,621903.39132690,0
20220216181600,44123.90000000,44148.49000000,44123.89000000,44148.48000000,12.49672000,20220216181659,551541.91064000,403,5.57958000,246274.52453290,0
20220216181700,44148.48000000,44155.00000000,44138.82000000,44149.40000000,11.82527000,20220216181759,522067.62032550,435,5.81832000,256866.00652350,0
20220216181800,44149.39000000,44152.00000000,44138.64000000,44148.47000000,5.32901000,20220216181859,235250.91209010,309,3.00701000,132742.42718920,0
20220216181900,44148.47000000,44152.72000000,44130.01000000,44144.97000000,10.64337000,20220216181959,469844.08622520,401,5.51217000,243329.20829370,0
20220216182000,44144.97000000,44164.23000000,44140.35000000,44147.76000000,12.09913000,20220216182059,534205.60645910,363,4.10446000,181220.21694680,0
20220216182100,44147.75000000,44159.12000000,44140.01000000,44151.77000000,9.73591000,20220216182159,429827.14290500,358,5.09482000,224911.93282650,0
20220216182200,44151.77000000,44156.68000000,44141.01000000,44145.66000000,10.63820000,20220216182259,469668.20220090,329,2.15700000,95227.66861780,0
20220216182300,44145.66000000,44145.67000000,44110.85000000,44126.99000000,11.96423000,20220216182359,527993.17952400,373,4.44097000,195966.01711110,0
20220216182400,44126.99000000,44133.88000000,44115.93000000,44127.73000000,11.64549000,20220216182459,513868.84151350,327,2.26370000,99890.30534260,0
20220216182500,44127.73000000,44143.33000000,44126.94000000,44134.96000000,4.39417000,20220216182559,193934.54662370,295,1.88470000,83179.74242140,0
20220216182600,44134.96000000,44151.35000000,44130.00000000,44150.00000000,2.84702000,20220216182659,125673.04657720,237,1.24236000,54841.35392000,0
20220216182700,44150.00000000,44178.73000000,44149.99000000,44165.99000000,10.09345000,20220216182759,445806.43447950,375,7.12369000,314639.00899590,0
20220216182800,44164.16000000,44175.02000000,44164.16000000,44169.00000000,6.52759000,20220216182859,288323.42013400,246,4.47555000,197686.12338030,0
20220216182900,44168.99000000,44175.76000000,44168.99000000,44170.07000000,6.30572000,20220216182959,278540.03251840,236,3.96530000,175158.27687270,0
20220216183000,44170.07000000,44210.00000000,44168.99000000,44191.68000000,19.34717000,20220216183059,855040.71736390,547,9.83300000,434545.81276100,0
20220216183100,44191.68000000,44206.86000000,44178.47000000,44180.30000000,5.59170000,20220216183159,247143.49877010,287,3.99467000,176559.30213190,0
20220216183200,44180.30000000,44197.48000000,44177.01000000,44191.46000000,3.65269000,20220216183259,161395.39819800,228,2.34792000,103745.26316380,0
20220216183300,44191.46000000,44215.00000000,44190.17000000,44214.98000000,9.98870000,20220216183359,441577.16455870,369,5.64965000,249751.68789530,0
20220216183400,44214.99000000,44220.00000000,44204.23000000,44220.00000000,18.01542000,20220216183459,796471.26285190,369,15.03633000,664760.79634480,0
20220216183500,44220.00000000,44220.00000000,44193.36000000,44219.99000000,23.88891000,20220216183559,1056015.22273210,495,6.97256000,308211.69533590,0
20220216183600,44219.99000000,44236.09000000,44219.99000000,44227.07000000,14.01167000,20220216183659,619703.52124640,350,7.67876000,339587.06644940,0
20220216183700,44227.07000000,44227.78000000,44217.16000000,44217.17000000,4.48850000,20220216183759,198504.32297720,296,0.89304000,39495.55848720,0
20220216183800,44217.16000000,44218.93000000,44175.75000000,44178.95000000,38.09763000,20220216183859,1684104.66544880,572,12.76371000,564101.36018400,0
20220216183900,44178.96000000,44187.20000000,44161.99000000,44166.24000000,21.44091000,20220216183959,947232.26895150,411,9.37787000,414302.87954840,0
20220216184000,44166.24000000,44166.29000000,44151.60000000,44160.76000000,11.75256000,20220216184059,518999.11168030,358,4.19238000,185145.70560170,0
20220216184100,44160.75000000,44160.76000000,44152.10000000,44156.36000000,5.02094000,20220216184159,221700.28738520,300,1.45657000,64315.36901060,0
20220216184200,44156.37000000,44156.37000000,44122.01000000,44122.01000000,13.10115000,20220216184259,578289.81225650,434,5.84421000,257945.00878080,0
20220216184300,44122.02000000,44126.50000000,44113.71000000,44113.71000000,8.20990000,20220216184359,362202.19999670,273,3.01313000,132929.08958300,0
20220216184400,44113.71000000,44113.73000000,44047.75000000,44054.47000000,39.77044000,20220216184459,1752957.13114370,901,10.81711000,476771.87466200,0
20220216184500,44054.47000000,44099.56000000,44050.33000000,44077.28000000,12.15670000,20220216184559,535860.38254370,447,5.90618000,260328.24289240,0
20220216184600,44077.28000000,44084.46000000,44069.77000000,44069.78000000,10.16645000,20220216184659,448101.00055860,351,2.00366000,88310.09500260,0
20220216184700,44069.77000000,44098.33000000,44069.77000000,44097.37000000,8.78184000,20220216184759,387133.75706790,231,3.47235000,153076.43789990,0
20220216184800,44097.37000000,44099.16000000,44070.46000000,44070.47000000,11.21695000,20220216184859,494481.32680120,356,2.86063000,126118.57029350,0
20220216184900,44070.46000000,44097.88000000,44070.46000000,44092.17000000,5.39419000,20220216184959,237821.96410280,379,3.60089000,158752.92179200,0
20220216185000,44092.18000000,44097.33000000,44086.37000000,44086.38000000,6.33394000,20220216185059,279276.64067340,328,3.31122000,145996.90445990,0
20220216185100,44086.38000000,44093.24000000,44075.89000000,44075.90000000,5.88542000,20220216185159,259461.86114900,263,2.37475000,104695.53503780,0
