openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220323121600,42179.57000000,42205.18000000,42159.93000000,42205.17000000,22.94488000,20220323121659,967759.67744490,617,14.89143000,628089.61797120,0
20220323121700,42205.18000000,42272.00000000,42205.17000000,42262.15000000,39.59970000,20220323121759,1672710.47775920,690,33.51441000,1415571.33103720,0
20220323121800,42262.16000000,42262.16000000,42230.00000000,42241.86000000,8.45534000,20220323121859,357197.33315240,332,1.99242000,84162.25659190,0
20220323121900,42241.86000000,42241.86000000,42230.01000000,42235.61000000,3.70840000,20220323121959,156624.95740490,321,1.45659000,61517.50252270,0
20220323122000,42235.62000000,42250.00000000,42235.61000000,42249.99000000,3.15062000,20220323122059,133078.89641300,300,2.40312000,101505.34757570,0
20220323122100,42250.00000000,42267.18000000,42249.99000000,42251.45000000,12.60216000,20220323122159,532569.98548160,456,2.83713000,119889.21538420,0
20220323122200,42251.46000000,42251.46000000,42231.08000000,42240.54000000,11.41304000,20220323122259,482088.40148270,471,8.27995000,349737.56628190,0
20220323122300,42240.54000000,42260.00000000,42240.54000000,42260.00000000,11.40161000,20220323122359,481764.12867030,381,8.10464000,342448.22379360,0
20220323122400,42260.00000000,42263.00000000,42243.95000000,42259.99000000,16.41469000,20220323122459,693550.10137460,408,7.65908000,323605.69599410,0
20220323122500,42260.00000000,42261.00000000,42209.00000000,42220.46000000,39.05693000,20220323122559,1649338.84828620,573,16.94279000,715279.94192220,0
20220323122600,42220.45000000,42240.05000000,42220.45000000,42227.44000000,8.28645000,20220323122659,349959.38773830,238,4.17978000,176510.11718790,0
20220323122700,42227.43000000,42242.00000000,42227.43000000,42241.99000000,2.57871000,20220323122759,108906.47507570,168,1.72895000,73017.26466460,0
20220323122800,42242.00000000,42247.00000000,42230.17000000,42230.17000000,10.14411000,20220323122859,428495.37987180,252,1.26357000,53378.72332310,0
20220323122900,42230.18000000,42230.18000000,42192.67000000,42200.01000000,13.19475000,20220323122959,556895.82528980,388,5.00622000,211279.74197470,0
20220323123000,42200.01000000,42200.01000000,42172.86000000,42181.98000000,20.27557000,20220323123059,855360.08496380,528,8.08444000,341063.29604650,0
20220323123100,42181.97000000,42195.96000000,42181.04000000,42188.00000000,8.97210000,20220323123159,378518.06706950,348,4.32202000,182341.82897380,0
20220323123200,42188.01000000,42203.40000000,42188.00000000,42201.51000000,12.13837000,20220323123259,512230.48869970,376,8.46046000,357020.76650770,0
20220323123300,42201.52000000,42220.00000000,42189.38000000,42189.38000000,20.39297000,20220323123359,860797.44870270,433,4.81693000,203305.65191200,0
20220323123400,42189.38000000,42189.39000000,42171.39000000,42181.03000000,7.91970000,20220323123459,334032.64815230,348,4.83049000,203727.85940840,0
20220323123500,42181.04000000,42218.00000000,42181.03000000,42217.99000000,31.53887000,20220323123559,1330670.75898510,450,7.51406000,317051.78506370,0
20220323123600,42218.00000000,42238.44000000,42217.99000000,42238.44000000,10.47588000,20220323123659,442396.60611530,317,3.60666000,152300.94039500,0
20220323123700,42238.43000000,42250.89000000,42238.43000000,42247.99000000,10.89075000,20220323123759,460093.57886410,399,5.36381000,226593.38953170,0
20220323123800,42247.99000000,42260.60000000,42247.99000000,42254.52000000,8.35015000,20220323123859,352849.58828470,314,4.50543000,190377.70780260,0
20220323123900,42254.52000000,42254.53000000,42239.21000000,42242.57000000,17.78889000,20220323123959,751555.30515190,342,2.59667000,109702.62268290,0
20220323124000,42242.57000000,42242.58000000,42215.43000000,42215.43000000,10.75882000,20220323124059,454274.11335920,335,4.39271000,185451.92291500,0
20220323124100,42215.43000000,42215.44000000,42188.37000000,42188.38000000,10.05242000,20220323124159,424197.76887830,333,3.78975000,159912.98515890,0
20220323124200,42188.38000000,42215.95000000,42187.15000000,42215.95000000,17.95850000,20220323124259,757767.33732060,401,15.06527000,635684.07090540,0
20220323124300,42215.95000000,42220.34000000,42215.95000000,42218.60000000,6.46667000,20220323124359,273015.32527310,255,2.42151000,102233.17251870,0
20220323124400,42218.60000000,42218.61000000,42209.16000000,42209.17000000,6.12645000,20220323124459,258636.45605170,281,0.95523000,40324.57765320,0
20220323124500,42209.17000000,42220.00000000,42201.17000000,42205.49000000,22.38016000,20220323124559,944731.40049530,460,7.20468000,304145.12958000,0
20220323124600,42205.48000000,42205.49000000,42185.01000000,42187.20000000,10.04763000,20220323124659,423892.58842360,273,2.59576000,109505.10968570,0
20220323124700,42187.20000000,42187.21000000,42179.16000000,42182.47000000,17.99717000,20220323124759,759160.79647800,415,10.74191000,453102.90432720,0
20220323124800,42182.46000000,42199.99000000,42182.46000000,42195.77000000,9.84330000,20220323124859,415338.06745410,328,7.13063000,300876.89336700,0
20220323124900,42195.76000000,42195.77000000,42156.34000000,42156.34000000,17.59739000,20220323124959,742032.78324290,464,5.32590000,224572.65320450,0
20220323125000,42156.35000000,42164.72000000,42130.44000000,42134.21000000,35.16966000,20220323125059,1482411.50427810,780,13.18652000,555782.04774310,0
20220323125100,42134.21000000,42143.84000000,42130.68000000,42131.00000000,17.59884000,20220323125159,741512.62026100,444,11.71270000,493493.57237460,0
20220323125200,42131.01000000,42132.58000000,42117.04000000,42117.04000000,10.64033000,20220323125259,448266.90115000,410,3.49139000,147093.42326260,0
20220323125300,42117.05000000,42120.00000000,42086.16000000,42111.00000000,29.99675000,20220323125359,1263027.38448040,861,15.52290000,653546.46225450,0
20220323125400,42111.00000000,42111.01000000,42097.40000000,42109.47000000,13.34582000,20220323125459,561918.71228650,330,7.40021000,311566.27760880,0
20220323125500,42109.48000000,42117.89000000,42090.86000000,42104.86000000,21.46371000,20220323125559,903763.42439710,458,10.82122000,455592.13104810,0
20220323125600,42104.86000000,42110.46000000,42075.38000000,42075.38000000,21.92401000,20220323125659,922910.17039230,591,9.38438000,395076.61364690,0
20220323125700,42075.38000000,42104.00000000,42063.83000000,42103.99000000,13.56496000,20220323125759,570935.02628540,583,7.45595000,313782.67155640,0
20220323125800,42104.00000000,42108.48000000,42103.99000000,42108.48000000,8.13906000,20220323125859,342706.47480950,323,5.17585000,217933.16775610,0
20220323125900,42108.48000000,42108.48000000,42049.96000000,42073.94000000,103.72064000,20220323125959,4364373.60354640,905,17.53066000,737606.05350140,0
20220323130000,42073.93000000,42078.14000000,42046.88000000,42070.06000000,30.04051000,20220323130059,1263692.04672000,705,9.21784000,387768.83853570,0
20220323130100,42070.06000000,42113.00000000,42070.05000000,42112.99000000,17.68628000,20220323130159,744604.35885270,516,12.08275000,508666.91840450,0
20220323130200,42113.00000000,42126.21000000,42081.74000000,42097.68000000,35.56790000,20220323130259,1497766.13742250,566,8.78188000,369777.07679940,0
20220323130300,42097.68000000,42130.00000000,42097.67000000,42128.51000000,13.67961000,20220323130359,576081.33604420,478,8.19937000,345270.70595790,0
20220323130400,42128.52000000,42128.52000000,42100.00000000,42115.05000000,39.24255000,20220323130459,1652762.39208520,525,8.62351000,363184.50849870,0
20220323130500,42115.04000000,42126.09000000,42115.04000000,42125.03000000,5.54191000,20220323130559,233438.16042450,313,4.37873000,184438.67483410,0
20220323130600,42125.02000000,42196.71000000,42125.02000000,42177.86000000,46.39828000,20220323130659,1956078.00089610,933,28.26948000,1191586.86341830,0
20220323130700,42177.86000000,42190.52000000,42177.86000000,42188.10000000,11.46895000,20220323130759,483802.24198360,339,9.29774000,392216.96098440,0
20220323130800,42188.09000000,42192.72000000,42152.26000000,42152.54000000,11.71177000,20220323130859,493857.23453590,384,3.67549000,154972.45503210,0
20220323130900,42152.55000000,42171.66000000,42142.44000000,42154.11000000,12.97231000,20220323130959,546909.13471100,390,6.86881000,289608.27892530,0
20220323131000,42154.11000000,42157.99000000,42135.21000000,42135.22000000,12.33361000,20220323131059,519833.76997450,344,5.45942000,230086.25881310,0
20220323131100,42135.22000000,42144.70000000,42118.40000000,42139.94000000,13.11556000,20220323131159,552552.99617530,501,8.93023000,376211.23937040,0
20220323131200,42139.94000000,42155.00000000,42139.93000000,42155.00000000,11.96297000,20220323131259,504201.93684920,382,9.29862000,391909.27381130,0
20220323131300,42154.99000000,42155.43000000,42105.11000000,42105.12000000,18.00347000,20220323131359,758671.05617960,486,3.39132000,142921.86615860,0
20220323131400,42105.11000000,42107.59000000,42086.90000000,42092.79000000,15.60393000,20220323131459,656866.95862690,491,7.15491000,301181.28815390,0
20220323131500,42092.80000000,42104.00000000,42081.35000000,42081.36000000,12.89325000,20220323131559,542711.00161070,447,6.28192000,264410.64557790,0
20220323131600,42081.35000000,42081.36000000,42042.13000000,42042.14000000,22.66859000,20220323131659,953461.98785290,517,14.62468000,615054.34788830,0
20220323131700,42042.13000000,42050.00000000,41907.25000000,41927.58000000,209.52746000,20220323131759,8793753.87843550,3515,104.17330000,4371867.09570170,0
20220323131800,41927.58000000,41938.13000000,41820.00000000,41850.01000000,238.54573000,20220323131859,9988745.44821380,3083,91.81962000,3842714.63335100,0
20220323131900,41850.01000000,41933.79000000,41789.00000000,41899.52000000,244.60362000,20220323131959,10230963.65786350,3696,88.29444000,3693730.12197510,0
20220323132000,41899.52000000,41936.00000000,41883.29000000,41897.00000000,41.35121000,20220323132059,1732937.82344080,872,18.40178000,771031.33061720,0
20220323132100,41896.99000000,41957.66000000,41896.99000000,41932.41000000,43.01364000,20220323132159,1803927.49855860,814,25.75248000,1079913.15596300,0
20220323132200,41932.41000000,41944.38000000,41907.49000000,41942.37000000,14.86877000,20220323132259,623395.12952490,492,7.17777000,300937.05919560,0
20220323132300,41942.38000000,41942.38000000,41877.56000000,41886.35000000,41.86406000,20220323132359,1754958.04285630,669,10.12317000,424218.85837830,0
20220323132400,41886.35000000,41921.79000000,41870.92000000,41912.13000000,25.27430000,20220323132459,1058904.33210320,653,10.76537000,451021.06297390,0
20220323132500,41912.14000000,41912.14000000,41868.86000000,41868.86000000,20.30601000,20220323132559,850564.90175430,516,7.78057000,325858.20937010,0
20220323132600,41868.86000000,41870.00000000,41840.00000000,41861.00000000,43.41089000,20220323132659,1816887.90774970,644,26.59568000,1113051.76127460,0
20220323132700,41860.99000000,41869.81000000,41793.45000000,41832.43000000,50.58381000,20220323132759,2116022.26818410,1112,15.98607000,668557.60371880,0
20220323132800,41832.44000000,41852.98000000,41821.71000000,41821.72000000,22.01392000,20220323132859,920920.19478990,632,10.23388000,428110.54825820,0
20220323132900,41821.72000000,41828.00000000,41803.34000000,41826.78000000,20.29093000,20220323132959,848530.42535470,582,6.52664000,272910.91344100,0
20220323133000,41826.78000000,41826.79000000,41751.47000000,41787.29000000,120.17685000,20220323133059,5021898.37116910,1640,36.87414000,1540576.50774500,0
20220323133100,41787.30000000,41850.88000000,41779.93000000,41846.22000000,37.81685000,20220323133159,1581869.03532510,923,23.12180000,967184.28414730,0
20220323133200,41846.22000000,41860.98000000,41838.28000000,41860.97000000,25.83198000,20220323133259,1081093.80056290,594,11.39478000,476877.30882780,0
20220323133300,41860.97000000,41891.72000000,41855.66000000,41872.96000000,28.28087000,20220323133359,1184241.16861030,776,15.30975000,641052.04000000,0
20220323133400,41872.96000000,41892.45000000,41867.12000000,41886.23000000,17.82765000,20220323133459,746549.83044110,450,13.82378000,578860.98252390,0
20220323133500,41886.23000000,41889.80000000,41845.04000000,41861.78000000,21.92843000,20220323133559,918126.10993520,575,10.29921000,431182.45658350,0
20220323133600,41861.79000000,41861.79000000,41848.56000000,41848.57000000,9.20643000,20220323133659,385345.10652540,404,4.17959000,174951.37208770,0
20220323133700,41848.57000000,41863.26000000,41846.00000000,41863.26000000,13.96139000,20220323133759,584316.99046000,459,6.12606000,256391.44406520,0
20220323133800,41863.26000000,41895.19000000,41863.25000000,41889.16000000,17.67824000,20220323133859,740455.27506570,475,12.99738000,544379.83831910,0
20220323133900,41889.16000000,41896.31000000,41879.00000000,41892.06000000,24.58659000,20220323133959,1029945.08930470,594,8.23071000,344753.88226540,0
20220323134000,41892.07000000,41894.30000000,41830.58000000,41838.16000000,18.96409000,20220323134059,793888.65063900,535,5.80395000,242848.20680560,0
20220323134100,41838.16000000,41865.51000000,41831.31000000,41865.08000000,15.43289000,20220323134159,645799.90202340,431,10.70992000,448188.63788100,0
20220323134200,41865.09000000,41871.42000000,41859.79000000,41871.41000000,18.30937000,20220323134259,766479.52717100,398,8.66564000,362764.51699070,0
20220323134300,41871.41000000,41887.75000000,41871.40000000,41887.74000000,8.79998000,20220323134359,368509.39125540,275,4.32685000,181200.17892010,0
20220323134400,41887.75000000,41887.75000000,41849.00000000,41849.00000000,18.29911000,20220323134459,766169.79852000,419,4.87168000,203945.21220160,0
20220323134500,41849.00000000,41849.01000000,41823.14000000,41825.66000000,13.51814000,20220323134559,565465.27758870,471,11.00191000,460201.13359150,0
20220323134600,41825.67000000,41856.74000000,41825.66000000,41852.55000000,10.51147000,20220323134659,439851.20947210,339,7.47240000,312665.79542990,0
20220323134700,41852.55000000,41861.62000000,41852.54000000,41860.61000000,24.36917000,20220323134759,1020009.04861240,412,10.07194000,421549.09713340,0
20220323134800,41860.62000000,41936.69000000,41860.61000000,41891.00000000,38.68559000,20220323134859,1621035.98533560,723,24.91127000,1043741.48074080,0
20220323134900,41891.01000000,41921.60000000,41891.00000000,41918.00000000,38.79473000,20220323134959,1625927.91398880,598,21.67134000,908220.72052500,0
20220323135000,41918.00000000,41918.00000000,41877.19000000,41894.01000000,21.11927000,20220323135059,884691.91429990,445,11.23176000,470420.76175150,0
20220323135100,41894.00000000,41919.84000000,41883.00000000,41909.97000000,15.79936000,20220323135159,661932.28317390,443,7.45494000,312332.46959490,0
20220323135200,41909.97000000,41939.04000000,41906.14000000,41936.28000000,24.63453000,20220323135259,1032853.09134660,526,18.96897000,795316.55240320,0
20220323135300,41936.29000000,41962.38000000,41921.93000000,41962.17000000,17.72033000,20220323135359,743209.56937270,563,13.04136000,546951.76133980,0
20220323135400,41962.16000000,41962.17000000,41912.69000000,41926.98000000,25.02953000,20220323135459,1049686.96617850,733,10.52781000,441462.43947390,0
20220323135500,41926.97000000,41944.35000000,41926.97000000,41939.48000000,20.99641000,20220323135559,880490.70442170,430,15.73952000,660020.25988700,0
20220323135600,41939.48000000,41939.49000000,41890.00000000,41901.33000000,25.66566000,20220323135659,1075762.35422690,545,10.06849000,421977.68016510,0
20220323135700,41901.33000000,41920.07000000,41901.33000000,41917.14000000,15.53712000,20220323135759,651200.05635830,314,11.62730000,487348.11878320,0
20220323135800,41917.13000000,41920.14000000,41910.85000000,41914.19000000,11.17923000,20220323135859,468580.02191770,301,6.85321000,287248.27007380,0
20220323135900,41914.18000000,41944.35000000,41901.62000000,41944.35000000,21.35737000,20220323135959,895168.57528840,533,13.91977000,583441.33811610,0
20220323140000,41944.35000000,41952.10000000,41852.00000000,41855.01000000,70.75878000,20220323140059,2963477.00748690,1058,18.04380000,755630.54088860,0
20220323140100,41855.02000000,41887.99000000,41823.70000000,41875.53000000,23.94597000,20220323140159,1002089.58808350,605,14.32271000,599330.00394900,0
20220323140200,41875.54000000,41875.54000000,41846.60000000,41867.00000000,8.18636000,20220323140259,342685.93917950,320,3.79405000,158808.46992160,0
20220323140300,41867.00000000,41869.33000000,41862.80000000,41869.32000000,6.84249000,20220323140359,286468.99591120,270,3.87103000,162065.96618810,0
20220323140400,41869.32000000,41875.72000000,41869.29000000,41875.71000000,3.35771000,20220323140459,140601.03484870,246,1.64151000,68735.91404710,0
20220323140500,41875.71000000,41875.72000000,41811.58000000,41820.74000000,34.64870000,20220323140559,1449854.17397920,661,17.53656000,733808.21228310,0
20220323140600,41820.73000000,41845.66000000,41819.01000000,41828.00000000,15.48286000,20220323140659,647662.31702190,403,8.64485000,361627.92649650,0
20220323140700,41827.99000000,41834.96000000,41820.37000000,41833.26000000,14.98887000,20220323140759,626972.12432450,373,6.81978000,285254.25245220,0
20220323140800,41833.26000000,41855.00000000,41833.25000000,41851.10000000,10.85518000,20220323140859,454207.13665760,316,5.80792000,243014.56151010,0
20220323140900,41851.10000000,41855.28000000,41843.77000000,41851.05000000,15.93617000,20220323140959,666909.36382220,352,8.78826000,367762.54116880,0
20220323141000,41851.06000000,41854.90000000,41846.44000000,41852.00000000,13.77860000,20220323141059,576655.76650330,339,8.00201000,334892.17039490,0
20220323141100,41852.00000000,41858.00000000,41849.01000000,41849.68000000,14.87550000,20220323141159,622559.89877420,314,9.24398000,386870.04992110,0
20220323141200,41849.67000000,41856.24000000,41822.68000000,41833.54000000,32.25178000,20220323141259,1349382.28740760,466,16.21890000,678602.76869520,0
20220323141300,41833.54000000,41833.54000000,41814.94000000,41814.95000000,7.03626000,20220323141359,294280.90353010,303,1.44988000,60638.47428530,0
20220323141400,41814.95000000,41814.96000000,41789.00000000,41796.34000000,42.80097000,20220323141459,1789115.24209510,676,15.56563000,650588.24418870,0
20220323141500,41796.35000000,41840.81000000,41782.10000000,41819.01000000,16.78425000,20220323141559,701849.70982020,481,9.97721000,417203.32197150,0
20220323141600,41819.00000000,41880.47000000,41819.00000000,41874.01000000,29.51782000,20220323141659,1235724.73866870,565,16.27451000,681266.15359540,0
20220323141700,41874.02000000,41889.51000000,41865.82000000,41887.32000000,17.99588000,20220323141759,753657.64519200,426,9.04672000,378874.14141430,0
20220323141800,41887.32000000,41896.98000000,41879.15000000,41896.97000000,8.85655000,20220323141859,370968.54501320,339,6.99573000,293028.41556390,0
20220323141900,41896.97000000,41905.80000000,41888.60000000,41892.16000000,18.58331000,20220323141959,778646.91268020,343,12.27683000,514404.72698280,0
20220323142000,41892.15000000,41892.16000000,41880.23000000,41880.24000000,7.48854000,20220323142059,313660.36153580,267,2.66015000,111411.50900820,0
20220323142100,41880.23000000,41907.04000000,41880.23000000,41907.03000000,11.21668000,20220323142159,469931.39563340,362,7.51035000,314647.04173020,0
20220323142200,41907.03000000,41907.04000000,41898.50000000,41905.99000000,7.31767000,20220323142259,306620.52551400,251,4.19930000,175954.61095320,0
20220323142300,41906.00000000,41907.04000000,41898.51000000,41902.68000000,5.24457000,20220323142359,219761.68870300,228,1.96800000,82464.89593910,0
20220323142400,41902.69000000,41907.01000000,41902.68000000,41907.00000000,8.59137000,20220323142459,360036.91447560,249,2.80410000,117510.00526620,0
20220323142500,41907.01000000,41908.60000000,41895.98000000,41895.98000000,12.48425000,20220323142559,523171.60171650,346,3.41903000,143282.91576760,0
20220323142600,41895.99000000,41895.99000000,41863.95000000,41863.96000000,30.41706000,20220323142659,1273752.35278870,449,4.09995000,171732.96578580,0
20220323142700,41863.96000000,41879.00000000,41862.65000000,41878.99000000,14.16353000,20220323142759,593029.61220480,387,8.53698000,357458.05016880,0
20220323142800,41878.99000000,41902.82000000,41878.99000000,41898.40000000,9.25529000,20220323142859,387754.20684950,303,6.06766000,254195.69209930,0
20220323142900,41898.41000000,41901.86000000,41889.21000000,41901.86000000,12.18244000,20220323142959,510399.46591590,305,8.56526000,358853.94696050,0
20220323143000,41901.86000000,41901.86000000,41877.92000000,41879.01000000,13.35893000,20220323143059,559534.54009760,424,5.54165000,232089.82099090,0
20220323143100,41879.00000000,41892.87000000,41879.00000000,41892.87000000,4.91629000,20220323143159,205920.53109550,288,3.71553000,155625.29551930,0
20220323143200,41892.86000000,41892.88000000,41885.83000000,41887.78000000,5.55057000,20220323143259,232508.05600700,369,2.03795000,85368.54191680,0
20220323143300,41887.79000000,41905.19000000,41887.78000000,41905.18000000,5.73258000,20220323143359,240183.98108560,267,5.13499000,215145.65558600,0
20220323143400,41905.19000000,41914.70000000,41905.18000000,41909.37000000,10.30637000,20220323143459,431922.16095870,273,6.32708000,265143.42315700,0
20220323143500,41909.36000000,41923.09000000,41909.36000000,41923.08000000,9.65321000,20220323143559,404621.06685170,329,4.30623000,180495.60316490,0
20220323143600,41923.08000000,41939.54000000,41923.08000000,41933.38000000,15.37199000,20220323143659,644573.83237930,523,9.03890000,379003.24813030,0
20220323143700,41933.39000000,41944.69000000,41925.30000000,41931.38000000,17.83041000,20220323143759,747734.60095090,432,11.10865000,465853.83655590,0
20220323143800,41931.39000000,41950.00000000,41931.38000000,41950.00000000,13.15384000,20220323143859,551697.53997010,343,9.40799000,394602.88174870,0
20220323143900,41950.00000000,41978.87000000,41949.99000000,41978.54000000,29.68071000,20220323143959,1245637.87005160,611,21.97473000,922215.32300650,0
20220323144000,41978.54000000,41982.40000000,41950.22000000,41951.37000000,14.41818000,20220323144059,605010.36354360,499,3.60071000,151070.45607160,0
20220323144100,41951.36000000,41966.00000000,41951.36000000,41960.07000000,15.35217000,20220323144159,644163.18890830,385,4.09389000,171763.07399790,0
20220323144200,41960.08000000,42011.33000000,41960.08000000,41994.17000000,22.85939000,20220323144259,959990.66524900,745,11.63508000,488603.81310140,0
20220323144300,41994.17000000,42002.00000000,41981.83000000,42001.99000000,19.99896000,20220323144359,839775.49877850,414,10.87329000,456576.84908760,0
20220323144400,42001.99000000,42003.17000000,41994.02000000,41998.77000000,14.42084000,20220323144459,605684.21893460,314,8.40680000,353087.40699770,0
20220323144500,41998.77000000,41998.77000000,41950.00000000,41950.01000000,28.18143000,20220323144559,1182645.99171430,486,19.34015000,811552.37154010,0
20220323144600,41950.00000000,41969.00000000,41938.95000000,41960.33000000,14.79389000,20220323144659,620603.59859750,543,5.01687000,210460.18387740,0
20220323144700,41960.34000000,41973.70000000,41960.00000000,41973.70000000,8.39305000,20220323144759,352229.56626790,277,7.54879000,316798.45359040,0
20220323144800,41973.70000000,42005.02000000,41973.69000000,42002.17000000,8.70599000,20220323144859,365561.29214300,300,6.78323000,284809.12637690,0
20220323144900,42002.18000000,42048.60000000,42002.17000000,42032.00000000,55.34736000,20220323144959,2326330.76674570,911,36.68358000,1541864.89916250,0
20220323145000,42032.00000000,42048.29000000,42005.91000000,42011.22000000,24.35254000,20220323145059,1023449.14332190,579,16.30274000,685189.00209530,0
20220323145100,42011.23000000,42011.24000000,41991.62000000,41999.67000000,24.25855000,20220323145159,1018916.52891180,451,5.85911000,246095.27966540,0
20220323145200,41999.68000000,42019.94000000,41999.67000000,42019.93000000,14.05618000,20220323145259,590481.55685890,448,10.76763000,452338.95350190,0
20220323145300,42019.93000000,42045.00000000,42015.01000000,42045.00000000,7.96599000,20220323145359,334801.50461970,331,5.39808000,226874.14923670,0
20220323145400,42044.99000000,42068.15000000,42014.00000000,42057.00000000,37.76059000,20220323145459,1587477.46812910,818,19.63670000,825484.94692700,0
20220323145500,42056.99000000,42057.00000000,42026.98000000,42047.19000000,30.13606000,20220323145559,1266995.18767790,689,19.75495000,830526.66000380,0
20220323145600,42047.19000000,42064.12000000,42047.19000000,42051.35000000,26.14866000,20220323145659,1099695.63675520,450,14.36458000,604089.05819970,0
20220323145700,42051.35000000,42051.36000000,42032.67000000,42036.56000000,12.32162000,20220323145759,518001.25761110,371,5.69754000,239525.39928490,0
20220323145800,42036.56000000,42040.90000000,42029.09000000,42029.10000000,10.78315000,20220323145859,453252.31811520,324,3.49469000,146893.22303900,0
20220323145900,42029.10000000,42037.87000000,42021.35000000,42021.36000000,12.58066000,20220323145959,528789.47839330,391,5.76474000,242318.65853670,0
20220323150000,42021.35000000,42033.20000000,42005.62000000,42005.63000000,14.02873000,20220323150059,589446.34778350,554,6.55070000,275247.38239040,0
20220323150100,42005.62000000,42005.63000000,41972.30000000,41978.97000000,20.94239000,20220323150159,879239.49910090,483,5.35403000,224766.89034170,0
20220323150200,41978.98000000,41978.98000000,41954.34000000,41974.28000000,27.74161000,20220323150259,1164221.72675790,587,11.30533000,474418.09887770,0
20220323150300,41974.28000000,41996.00000000,41974.28000000,41995.99000000,19.96738000,20220323150359,838337.04334340,434,9.25911000,388772.16363300,0
20220323150400,41996.00000000,42000.00000000,41995.10000000,41995.10000000,8.80530000,20220323150459,369808.52817390,251,3.05415000,128271.79442420,0
20220323150500,41995.11000000,41995.11000000,41975.55000000,41983.20000000,17.25803000,20220323150559,724554.40580790,439,10.21596000,428896.75822380,0
20220323150600,41983.19000000,41983.21000000,41980.95000000,41983.21000000,7.73498000,20220323150659,324729.07915500,258,4.45419000,186994.27015240,0
20220323150700,41983.20000000,42015.99000000,41983.20000000,42011.00000000,29.28248000,20220323150759,1229661.33027620,517,21.24908000,892282.10338580,0
20220323150800,42011.01000000,42027.05000000,42010.71000000,42012.35000000,18.56893000,20220323150859,780265.29127350,431,10.21201000,429105.47895150,0
20220323150900,42012.34000000,42012.35000000,41976.49000000,41992.69000000,17.72903000,20220323150959,744412.35598960,348,5.87450000,246632.39003430,0
20220323151000,41992.69000000,41999.00000000,41984.00000000,41995.01000000,12.43311000,20220323151059,522071.82417100,363,7.63909000,320761.10658370,0
20220323151100,41995.00000000,41997.60000000,41976.49000000,41996.14000000,23.50522000,20220323151159,986947.60434550,601,8.53426000,358351.92403730,0
20220323151200,41996.14000000,42005.56000000,41996.14000000,42005.01000000,14.65450000,20220323151259,615488.08773520,378,5.75662000,241778.35532330,0
20220323151300,42005.00000000,42005.01000000,41983.61000000,41995.33000000,16.25372000,20220323151359,682526.15258340,445,7.14402000,299956.49598920,0
20220323151400,41995.34000000,42028.46000000,41995.33000000,42015.85000000,20.29257000,20220323151459,852669.77922200,445,8.00357000,336257.82697420,0
20220323151500,42015.85000000,42056.23000000,42015.85000000,42043.94000000,27.79117000,20220323151559,1168414.19018460,593,20.76530000,873058.00553220,0
20220323151600,42043.95000000,42061.25000000,42042.89000000,42058.99000000,9.13103000,20220323151659,383972.68117360,358,6.40076000,269161.46124420,0
20220323151700,42058.99000000,42070.60000000,42058.99000000,42064.27000000,7.91040000,20220323151759,332750.53905160,443,4.11778000,173215.66928920,0
20220323151800,42064.28000000,42064.28000000,42051.81000000,42053.00000000,19.63687000,20220323151859,825944.75156500,429,9.51314000,400126.73172400,0
20220323151900,42053.01000000,42057.98000000,42050.43000000,42052.99000000,15.22338000,20220323151959,640202.77671410,404,5.18196000,217917.45931640,0
20220323152000,42052.99000000,42073.85000000,42052.99000000,42073.84000000,8.72510000,20220323152059,367056.85636150,379,4.90524000,206348.21619270,0
20220323152100,42073.84000000,42073.85000000,42050.99000000,42060.75000000,19.07137000,20220323152159,802185.37780120,372,9.57020000,402493.48979920,0
20220323152200,42060.74000000,42073.85000000,42060.74000000,42073.85000000,6.67893000,20220323152259,280966.45283020,317,4.64050000,195208.85447130,0
20220323152300,42073.85000000,42090.46000000,42073.84000000,42080.62000000,14.51379000,20220323152359,610761.05873320,494,6.46323000,271975.54930600,0
20220323152400,42080.62000000,42080.63000000,42061.52000000,42061.52000000,10.89575000,20220323152459,458399.46578950,344,5.90115000,248275.64795400,0
20220323152500,42061.52000000,42066.35000000,42044.02000000,42066.34000000,12.01811000,20220323152559,505401.14020380,409,7.55699000,317777.40340540,0
20220323152600,42066.35000000,42076.33000000,42066.34000000,42075.62000000,16.79783000,20220323152659,706676.16152000,340,6.98500000,293855.36186450,0
20220323152700,42075.62000000,42099.00000000,42075.62000000,42099.00000000,17.32592000,20220323152759,729203.32901530,522,9.04972000,380874.51444940,0
20220323152800,42098.99000000,42104.77000000,42089.37000000,42104.76000000,24.80801000,20220323152859,1044334.64718900,527,12.65126000,532542.25182830,0
20220323152900,42104.77000000,42123.51000000,42091.24000000,42104.00000000,36.30617000,20220323152959,1528647.31141060,807,21.63809000,911048.47629160,0
20220323153000,42104.01000000,42109.32000000,42080.15000000,42080.48000000,13.12745000,20220323153059,552572.10140680,410,3.92243000,165086.42643940,0
20220323153100,42080.47000000,42080.48000000,42062.00000000,42063.42000000,9.04810000,20220323153159,380658.38939230,378,2.83939000,119448.56345620,0
20220323153200,42063.43000000,42072.52000000,42063.42000000,42065.00000000,7.66384000,20220323153259,322410.57226920,340,3.14866000,132454.30320060,0
20220323153300,42065.01000000,42098.00000000,42051.88000000,42098.00000000,20.25080000,20220323153359,851984.97603430,473,9.23327000,388469.40837030,0
