openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220121152700,38794.26000000,38801.21000000,38730.02000000,38747.24000000,16.18533000,20220121152759,627340.59819700,671,9.23517000,357940.31897450,0
20220121152800,38747.24000000,38781.56000000,38741.00000000,38755.01000000,15.33858000,20220121152859,594517.82288210,496,6.05004000,234473.25211510,0
20220121152900,38755.01000000,38796.92000000,38754.97000000,38767.20000000,23.02484000,20220121152959,892840.57960010,644,7.77140000,301333.54793770,0
20220121153000,38767.20000000,38797.92000000,38755.40000000,38773.06000000,24.44894000,20220121153059,948054.34979330,697,15.19461000,589177.87728120,0
20220121153100,38773.06000000,38773.57000000,38740.00000000,38773.57000000,48.16560000,20220121153159,1866573.05266740,592,30.91839000,1198211.53910970,0
20220121153200,38773.57000000,38776.00000000,38700.02000000,38705.28000000,24.92019000,20220121153259,965461.35358140,680,6.58750000,255212.79360600,0
20220121153300,38705.28000000,38727.27000000,38690.00000000,38690.80000000,50.19354000,20220121153359,1942521.16315340,1016,12.36665000,478606.43079900,0
20220121153400,38690.80000000,38690.80000000,38601.15000000,38611.23000000,102.18521000,20220121153459,3948594.42668420,1901,33.37443000,1289379.27212490,0
20220121153500,38604.83000000,38620.00000000,38584.96000000,38619.99000000,83.07406000,20220121153559,3206718.49246000,1235,48.02260000,1853723.14795640,0
20220121153600,38620.00000000,38691.77000000,38619.99000000,38662.38000000,26.59766000,20220121153659,1028453.55059740,647,12.94575000,500556.47991960,0
20220121153700,38662.54000000,38714.63000000,38640.00000000,38711.81000000,28.63832000,20220121153759,1107762.24980480,673,17.52273000,677918.19283400,0
20220121153800,38711.81000000,38747.13000000,38686.19000000,38701.28000000,37.70983000,20220121153859,1459997.60845490,897,17.66878000,684117.36466520,0
20220121153900,38701.29000000,38701.29000000,38650.00000000,38655.43000000,36.43073000,20220121153959,1408847.42962890,802,19.64079000,759582.29619360,0
20220121154000,38655.42000000,38729.47000000,38655.18000000,38727.15000000,14.86861000,20220121154059,575204.01148750,558,8.79592000,340299.41410450,0
20220121154100,38727.14000000,38730.93000000,38664.49000000,38664.49000000,13.28266000,20220121154159,514003.42587690,600,4.31631000,167020.87014760,0
20220121154200,38664.49000000,38705.71000000,38664.49000000,38696.83000000,15.59844000,20220121154259,603502.86188960,488,8.13266000,314686.74519590,0
20220121154300,38696.82000000,38724.99000000,38650.00000000,38679.62000000,23.10191000,20220121154359,893814.93162000,737,10.55128000,408339.32399870,0
20220121154400,38679.62000000,38682.97000000,38621.39000000,38632.21000000,27.15591000,20220121154459,1049528.43966400,790,9.96962000,385316.91719200,0
20220121154500,38632.22000000,38657.39000000,38600.69000000,38600.69000000,226.07020000,20220121154559,8729798.57938250,1152,181.14024000,6994005.07307850,0
20220121154600,38604.16000000,38608.59000000,38570.85000000,38583.38000000,70.15333000,20220121154659,2707277.06201940,1056,31.79829000,1227030.81648140,0
20220121154700,38583.37000000,38634.95000000,38536.87000000,38610.43000000,63.65568000,20220121154759,2455906.73798190,1039,31.58090000,1218748.38922810,0
20220121154800,38610.43000000,38644.04000000,38610.43000000,38644.04000000,11.56282000,20220121154859,446594.24383720,489,6.24771000,241303.63188060,0
20220121154900,38644.03000000,38681.91000000,38640.01000000,38664.21000000,28.91150000,20220121154959,1117631.00671380,513,18.95719000,732875.92956530,0
20220121155000,38664.20000000,38689.02000000,38664.20000000,38673.40000000,10.88729000,20220121155059,421061.23015200,496,7.21106000,278879.94018340,0
20220121155100,38673.39000000,38705.28000000,38667.35000000,38672.37000000,34.88170000,20220121155159,1349480.07357770,535,10.38286000,401742.88076350,0
20220121155200,38672.37000000,38746.68000000,38664.21000000,38742.58000000,36.59380000,20220121155259,1415777.25692900,644,24.31839000,940923.03787720,0
20220121155300,38741.40000000,38741.41000000,38684.79000000,38708.23000000,40.07534000,20220121155359,1551106.22455820,777,14.60178000,565074.10413340,0
20220121155400,38708.24000000,38729.97000000,38706.29000000,38728.68000000,19.05802000,20220121155459,737945.33939240,577,9.95709000,385555.81603290,0
20220121155500,38729.48000000,38750.00000000,38711.71000000,38750.00000000,49.03815000,20220121155559,1899324.95614430,836,38.26261000,1481992.99330460,0
20220121155600,38750.00000000,38758.87000000,38744.44000000,38750.30000000,19.67147000,20220121155659,762298.11856020,609,10.18240000,394584.18496900,0
20220121155700,38750.29000000,38754.57000000,38732.26000000,38737.58000000,15.97129000,20220121155759,618746.83536770,622,7.26822000,281586.17930640,0
20220121155800,38737.58000000,38739.11000000,38729.52000000,38739.11000000,29.94489000,20220121155859,1159942.06677550,671,15.97100000,618666.08580590,0
20220121155900,38739.10000000,38739.11000000,38679.80000000,38679.80000000,24.02864000,20220121155959,930179.79320400,858,8.06322000,312126.64151660,0
20220121160000,38680.01000000,38758.92000000,38641.27000000,38746.76000000,52.78038000,20220121160059,2042072.90773380,1249,33.68840000,1303383.16302570,0
20220121160100,38746.76000000,38775.78000000,38688.59000000,38690.02000000,59.49392000,20220121160159,2304737.93815480,1076,28.09414000,1088466.14526520,0
20220121160200,38690.02000000,38698.28000000,38600.00000000,38625.42000000,49.38782000,20220121160259,1908611.00816620,1221,24.14916000,933240.43416890,0
20220121160300,38625.42000000,38634.03000000,38465.67000000,38548.01000000,172.12376000,20220121160359,6634533.08151240,2923,25.07613000,966962.09656210,0
20220121160400,38552.91000000,38671.69000000,38544.13000000,38628.43000000,66.65867000,20220121160459,2574315.69879550,1612,39.28002000,1516641.63845270,0
20220121160500,38628.44000000,38711.84000000,38602.43000000,38700.02000000,40.08741000,20220121160559,1549274.57535580,917,27.84393000,1076179.12948600,0
20220121160600,38700.01000000,38755.00000000,38700.01000000,38748.71000000,24.45993000,20220121160659,947379.62315860,699,13.52926000,524018.65460930,0
20220121160700,38749.52000000,38764.00000000,38712.59000000,38764.00000000,22.29992000,20220121160759,863888.44096730,754,10.87370000,421249.14940520,0
20220121160800,38764.00000000,38772.01000000,38702.80000000,38702.80000000,17.57096000,20220121160859,680735.60898760,643,6.31831000,244775.56582530,0
20220121160900,38706.17000000,38713.22000000,38684.26000000,38709.99000000,17.18341000,20220121160959,664956.85356300,687,5.28402000,204463.32358810,0
20220121161000,38709.99000000,38763.51000000,38691.15000000,38760.23000000,18.56941000,20220121161059,719233.09639920,609,14.95840000,579385.60057500,0
20220121161100,38760.23000000,38770.00000000,38720.00000000,38753.11000000,14.22055000,20220121161159,550942.62419150,541,7.88104000,305334.31442910,0
20220121161200,38753.09000000,38767.80000000,38738.70000000,38763.89000000,14.54189000,20220121161259,563590.43793190,630,5.97830000,231691.89706500,0
20220121161300,38763.90000000,38778.50000000,38750.22000000,38770.86000000,24.50864000,20220121161359,950041.32852900,661,11.97670000,464282.50397860,0
20220121161400,38770.86000000,38822.25000000,38769.52000000,38816.68000000,38.19307000,20220121161459,1481888.09217130,952,27.76948000,1077465.29253630,0
20220121161500,38816.68000000,38840.05000000,38785.97000000,38797.54000000,38.46586000,20220121161559,1493034.61793030,925,19.15816000,743641.23476770,0
20220121161600,38797.53000000,38827.92000000,38788.01000000,38816.55000000,18.91035000,20220121161659,733884.35183470,606,9.53252000,369953.58995250,0
20220121161700,38816.55000000,38837.99000000,38812.86000000,38835.94000000,18.92554000,20220121161759,734845.94540180,688,10.76757000,418066.41449040,0
20220121161800,38835.94000000,38849.88000000,38820.00000000,38827.69000000,16.29152000,20220121161859,632638.01839880,671,8.29675000,322186.75157990,0
20220121161900,38827.69000000,38842.37000000,38803.54000000,38804.00000000,19.29059000,20220121161959,748901.38428440,711,8.58269000,333197.10880100,0
20220121162000,38804.00000000,38815.99000000,38788.55000000,38806.64000000,24.56178000,20220121162059,953011.53654350,660,10.60677000,411528.45549920,0
20220121162100,38806.65000000,38837.72000000,38803.31000000,38810.01000000,13.10939000,20220121162159,508930.65869540,644,8.29188000,321908.54985700,0
20220121162200,38808.37000000,38810.01000000,38767.32000000,38783.38000000,18.27907000,20220121162259,708975.07395130,715,9.08988000,352518.83707400,0
20220121162300,38783.38000000,38791.65000000,38760.02000000,38779.40000000,35.92873000,20220121162359,1392966.07029130,658,24.62009000,954454.86949080,0
20220121162400,38779.41000000,38791.98000000,38770.66000000,38785.64000000,14.88910000,20220121162459,577395.10126270,558,7.79350000,302220.80077530,0
20220121162500,38785.64000000,38842.90000000,38785.64000000,38842.89000000,25.81655000,20220121162559,1002054.41935000,629,19.26351000,747750.54843090,0
20220121162600,38842.90000000,38890.00000000,38842.89000000,38860.01000000,71.17982000,20220121162659,2766768.28388100,977,37.07800000,1441335.46530240,0
20220121162700,38860.02000000,38870.01000000,38841.91000000,38847.79000000,36.93218000,20220121162759,1435085.97784340,826,17.49055000,679648.58179770,0
20220121162800,38847.78000000,38858.06000000,38827.76000000,38838.84000000,17.15507000,20220121162859,666312.44910130,803,9.22807000,358407.26435870,0
20220121162900,38838.84000000,38865.32000000,38830.37000000,38837.72000000,28.42324000,20220121162959,1104075.31969040,713,12.79091000,496905.83991230,0
20220121163000,38837.71000000,38863.54000000,38830.00000000,38832.78000000,52.16619000,20220121163059,2026504.45706970,789,21.33145000,828609.66208880,0
20220121163100,38832.78000000,38832.78000000,38799.19000000,38800.00000000,31.54879000,20220121163159,1224395.00669060,800,5.82466000,226068.42010540,0
20220121163200,38799.99000000,38806.74000000,38783.75000000,38800.00000000,27.12216000,20220121163259,1052226.66109090,692,14.14534000,548822.64606540,0
20220121163300,38799.99000000,38837.19000000,38768.75000000,38820.18000000,32.11786000,20220121163359,1246301.60789490,776,19.28065000,748192.76997160,0
20220121163400,38820.19000000,38829.03000000,38788.02000000,38788.02000000,18.15616000,20220121163459,704636.01616640,606,9.86423000,382839.58660860,0
20220121163500,38788.03000000,38805.84000000,38780.28000000,38789.59000000,12.63304000,20220121163559,490048.89283410,668,8.40506000,326036.79058240,0
20220121163600,38789.59000000,38847.71000000,38787.39000000,38830.39000000,23.16793000,20220121163659,899312.20589180,768,15.38725000,597271.88187690,0
20220121163700,38830.40000000,38830.40000000,38777.01000000,38789.88000000,28.78301000,20220121163759,1116852.82768660,872,11.68455000,453324.56142830,0
20220121163800,38789.87000000,38789.88000000,38732.60000000,38740.12000000,27.12240000,20220121163859,1051389.59749380,928,10.87007000,421407.03707110,0
20220121163900,38740.12000000,38771.67000000,38740.10000000,38758.04000000,18.81540000,20220121163959,729290.34310710,714,9.20177000,356656.75572940,0
20220121164000,38758.04000000,38769.27000000,38752.03000000,38758.04000000,16.15490000,20220121164059,626207.98882300,570,8.07293000,312913.57357620,0
20220121164100,38758.04000000,38783.52000000,38754.40000000,38782.05000000,14.43126000,20220121164159,559495.37917310,609,10.03568000,389079.79191810,0
20220121164200,38782.04000000,38810.19000000,38780.27000000,38802.97000000,11.13571000,20220121164259,431978.05202450,619,7.42392000,287983.40026730,0
20220121164300,38801.28000000,38805.25000000,38780.61000000,38791.86000000,18.90411000,20220121164359,733336.77339190,662,10.09500000,391612.76384920,0
20220121164400,38791.87000000,38900.00000000,38787.07000000,38879.64000000,65.19620000,20220121164459,2533428.35486300,1246,46.87061000,1821159.00591530,0
20220121164500,38879.64000000,38934.17000000,38876.51000000,38907.59000000,103.95738000,20220121164559,4044170.50944650,1592,61.15581000,2378959.43034360,0
20220121164600,38907.60000000,38949.86000000,38901.10000000,38941.98000000,32.43918000,20220121164659,1262734.64341790,1003,17.92097000,697537.98763300,0
20220121164700,38941.98000000,38947.02000000,38920.12000000,38937.30000000,26.55331000,20220121164759,1033745.59932260,775,18.71613000,728646.42386200,0
20220121164800,38937.30000000,39023.76000000,38924.04000000,39007.09000000,57.27214000,20220121164859,2231966.79568220,1473,33.71496000,1313876.53217950,0
20220121164900,39007.09000000,39126.20000000,39007.09000000,39078.65000000,118.56760000,20220121164959,4632915.44811640,2265,72.89364000,2848428.10217010,0
20220121165000,39078.64000000,39177.20000000,39077.64000000,39117.18000000,59.07402000,20220121165059,2311630.98167500,1856,30.02701000,1174843.93671030,0
20220121165100,39117.16000000,39121.42000000,39056.55000000,39099.98000000,40.43220000,20220121165159,1580419.84130500,1348,20.97544000,819862.52901110,0
20220121165200,39099.98000000,39110.00000000,39050.92000000,39060.97000000,28.70292000,20220121165259,1121380.52502960,887,18.08391000,706425.01521760,0
20220121165300,39060.96000000,39120.15000000,39057.61000000,39100.03000000,29.39489000,20220121165359,1148942.16003440,883,16.84891000,658460.95374620,0
20220121165400,39100.03000000,39106.96000000,39051.27000000,39077.96000000,21.22364000,20220121165459,829421.44268340,823,11.35334000,443685.82751740,0
20220121165500,39077.96000000,39148.21000000,39074.09000000,39116.05000000,49.16466000,20220121165559,1923287.79627490,1055,37.58785000,1470535.05064950,0
20220121165600,39116.04000000,39121.68000000,39090.16000000,39091.71000000,28.84390000,20220121165659,1127858.30773270,856,14.10263000,551413.47424740,0
20220121165700,39091.71000000,39137.70000000,39090.90000000,39107.05000000,44.95015000,20220121165759,1758264.08831120,903,32.51040000,1271783.23816800,0
20220121165800,39107.05000000,39137.33000000,39100.81000000,39130.89000000,16.68963000,20220121165859,652959.06839850,787,9.76055000,381867.87496390,0
20220121165900,39130.88000000,39143.21000000,39115.56000000,39134.55000000,18.00659000,20220121165959,704606.06329630,809,9.93155000,388628.21925320,0
20220121170000,39136.31000000,39136.31000000,39070.81000000,39070.81000000,59.45999000,20220121170059,2325397.11410680,1285,13.34041000,521672.99761300,0
20220121170100,39070.81000000,39099.99000000,39051.42000000,39071.34000000,33.81097000,20220121170159,1321168.21506260,1026,18.35466000,717254.23177290,0
20220121170200,39071.35000000,39083.05000000,39006.71000000,39055.09000000,34.69197000,20220121170259,1354306.24460320,1257,17.90389000,698982.96656720,0
20220121170300,39055.10000000,39111.11000000,39053.32000000,39105.00000000,25.46391000,20220121170359,995295.98371200,886,17.91659000,700305.81400240,0
20220121170400,39110.14000000,39130.25000000,39102.00000000,39103.02000000,29.22056000,20220121170459,1143058.73413670,811,15.88597000,621418.10708110,0
20220121170500,39103.02000000,39199.99000000,39080.00000000,39199.98000000,32.41483000,20220121170559,1268409.60434870,1035,16.50008000,645760.15734620,0
20220121170600,39199.99000000,39223.43000000,39154.76000000,39210.26000000,69.99095000,20220121170659,2743219.54404170,1327,36.33011000,1423877.84075860,0
20220121170700,39207.34000000,39233.84000000,39185.31000000,39221.48000000,47.60919000,20220121170759,1866763.81151030,1059,29.21774000,1145600.27770500,0
20220121170800,39221.49000000,39222.61000000,39178.02000000,39219.14000000,28.82513000,20220121170859,1129910.23178290,764,13.96897000,547587.96573060,0
20220121170900,39219.13000000,39225.00000000,39211.01000000,39219.70000000,13.98733000,20220121170959,548536.93988970,647,5.74211000,225182.46049690,0
20220121171000,39219.69000000,39249.66000000,39211.01000000,39244.35000000,38.22125000,20220121171059,1499201.58660220,897,15.98920000,627158.88551840,0
20220121171100,39244.34000000,39297.55000000,39244.34000000,39268.53000000,37.69791000,20220121171159,1480360.98912950,1137,19.58151000,768977.14427860,0
20220121171200,39268.52000000,39277.61000000,39215.00000000,39219.42000000,67.03940000,20220121171259,2630211.24759410,1394,28.37500000,1113225.40134350,0
20220121171300,39219.42000000,39228.36000000,39193.33000000,39193.33000000,26.89517000,20220121171359,1054533.25631060,949,10.37782000,406925.79256590,0
20220121171400,39193.33000000,39210.59000000,39140.51000000,39146.13000000,42.02810000,20220121171459,1646582.14549720,1070,17.98301000,704713.39543670,0
20220121171500,39142.86000000,39163.36000000,39111.87000000,39115.01000000,38.54984000,20220121171559,1508714.40676780,930,13.39140000,524038.47671280,0
20220121171600,39115.00000000,39121.45000000,39072.79000000,39112.12000000,30.05214000,20220121171659,1174965.15980850,988,10.39417000,406393.01221330,0
20220121171700,39112.13000000,39112.13000000,39043.47000000,39044.15000000,34.64291000,20220121171759,1353670.64141700,981,10.69882000,418001.70058320,0
20220121171800,39044.15000000,39065.40000000,39035.50000000,39058.47000000,25.80370000,20220121171859,1007636.96426260,913,13.27781000,518500.80584460,0
20220121171900,39058.47000000,39095.32000000,39051.95000000,39057.92000000,29.48127000,20220121171959,1151914.86970320,928,17.01628000,664867.22491130,0
20220121172000,39057.93000000,39059.83000000,39022.79000000,39044.10000000,26.07851000,20220121172059,1018150.86767340,1056,9.57692000,373869.68291680,0
20220121172100,39044.10000000,39080.00000000,39044.10000000,39061.26000000,15.13875000,20220121172159,591340.43869110,740,7.11618000,277971.14993590,0
20220121172200,39061.27000000,39086.59000000,39054.72000000,39075.12000000,21.59298000,20220121172259,843556.40925990,757,8.33799000,325751.53176140,0
20220121172300,39075.13000000,39122.32000000,39075.12000000,39089.09000000,33.49552000,20220121172359,1309633.89978100,983,22.17794000,867134.56128700,0
20220121172400,39089.10000000,39128.96000000,39070.00000000,39098.31000000,41.41346000,20220121172459,1619398.42074000,894,28.14517000,1100727.08801890,0
20220121172500,39098.31000000,39099.99000000,39070.00000000,39096.47000000,32.51188000,20220121172559,1270839.46716400,899,9.52515000,372323.53374690,0
20220121172600,39096.47000000,39162.32000000,39093.00000000,39115.78000000,34.87349000,20220121172659,1364583.09505900,1319,18.35777000,718305.89829520,0
20220121172700,39115.78000000,39151.54000000,39103.13000000,39129.52000000,41.95117000,20220121172759,1641137.22929760,1336,18.29434000,715673.41566350,0
20220121172800,39129.53000000,39161.58000000,39127.13000000,39150.48000000,30.69813000,20220121172859,1201787.41937180,998,12.12425000,474654.29388390,0
20220121172900,39150.49000000,39161.29000000,39114.88000000,39148.39000000,26.69683000,20220121172959,1044844.76383750,1011,13.06521000,511334.51718460,0
20220121173000,39148.38000000,39190.10000000,39083.11000000,39190.09000000,36.27977000,20220121173059,1419706.89400540,1375,15.66204000,612896.88055100,0
20220121173100,39190.10000000,39192.62000000,39120.09000000,39156.43000000,25.68686000,20220121173159,1005818.80346510,1097,11.14533000,436401.81780450,0
20220121173200,39156.43000000,39195.00000000,39143.10000000,39181.25000000,37.00729000,20220121173259,1449715.38113480,1080,10.88840000,426504.06663920,0
20220121173300,39181.26000000,39197.43000000,39173.29000000,39178.00000000,42.33445000,20220121173359,1658974.38931490,1422,14.29012000,559976.44879730,0
20220121173400,39180.24000000,39195.79000000,39123.08000000,39127.95000000,31.57405000,20220121173459,1236590.86472920,1211,13.20874000,517287.52946870,0
20220121173500,39127.96000000,39188.00000000,39114.35000000,39177.96000000,26.75282000,20220121173559,1047490.22659030,994,13.88749000,543742.30883460,0
20220121173600,39177.95000000,39187.91000000,39149.67000000,39153.40000000,28.05949000,20220121173659,1099093.50065440,792,11.54001000,452020.77256890,0
20220121173700,39153.41000000,39180.05000000,39125.19000000,39172.54000000,44.50212000,20220121173759,1742421.63313400,1002,31.93114000,1250109.39742600,0
20220121173800,39172.54000000,39197.36000000,39172.53000000,39188.95000000,16.47881000,20220121173859,645747.63372040,625,5.78207000,226556.39680250,0
20220121173900,39188.96000000,39188.96000000,39130.12000000,39135.71000000,29.76327000,20220121173959,1165161.09418960,870,17.39414000,680898.14789280,0
20220121174000,39135.71000000,39135.72000000,39090.34000000,39110.41000000,21.93856000,20220121174059,858030.42638700,959,10.34179000,404433.21215190,0
20220121174100,39110.41000000,39119.94000000,39093.03000000,39106.28000000,8.43521000,20220121174159,329852.20601790,548,4.68250000,183103.05087860,0
20220121174200,39106.29000000,39126.00000000,39094.30000000,39101.94000000,15.54976000,20220121174259,608055.46614830,680,7.57895000,296372.51505060,0
20220121174300,39101.94000000,39135.24000000,39092.17000000,39132.30000000,14.86278000,20220121174359,581333.67006670,570,11.63707000,455174.18762780,0
20220121174400,39132.29000000,39155.65000000,39104.09000000,39114.05000000,19.51000000,20220121174459,763366.42106960,817,10.20621000,399375.68058320,0
20220121174500,39114.05000000,39127.94000000,39097.01000000,39124.28000000,17.06074000,20220121174559,667234.20104400,624,8.46848000,331200.23395770,0
20220121174600,39124.28000000,39160.35000000,39121.14000000,39135.01000000,16.94028000,20220121174659,663162.11355920,646,8.52374000,333675.13620590,0
20220121174700,39135.00000000,39135.47000000,39056.25000000,39063.74000000,26.20113000,20220121174759,1024320.00064310,1129,9.70043000,379226.43432520,0
20220121174800,39064.98000000,39064.98000000,39012.00000000,39059.38000000,50.93726000,20220121174859,1988396.63244810,1399,18.56995000,724869.82583620,0
20220121174900,39059.37000000,39120.88000000,39042.03000000,39083.11000000,45.99413000,20220121174959,1797291.94805780,953,26.54784000,1037337.09366190,0
20220121175000,39083.10000000,39108.40000000,39067.45000000,39088.53000000,13.70174000,20220121175059,535490.74668190,604,6.95222000,271699.85887940,0
20220121175100,39088.52000000,39100.00000000,39077.49000000,39080.02000000,14.81834000,20220121175159,579252.79860310,579,6.81462000,266386.02135000,0
20220121175200,39080.02000000,39094.00000000,39060.00000000,39090.09000000,29.44022000,20220121175259,1150212.27912690,806,17.10321000,668209.10770960,0
20220121175300,39090.10000000,39155.48000000,39086.00000000,39126.16000000,44.02025000,20220121175359,1721765.90538300,987,33.01014000,1291000.76166930,0
20220121175400,39126.16000000,39160.00000000,39125.13000000,39159.85000000,12.48373000,20220121175459,488762.21846160,581,4.38931000,171856.23550530,0
20220121175500,39159.86000000,39176.97000000,39134.11000000,39159.76000000,78.86645000,20220121175559,3088412.22258370,1255,23.30988000,912827.64522030,0
20220121175600,39159.77000000,39191.35000000,39139.28000000,39176.56000000,37.38393000,20220121175659,1464095.95536930,989,10.81343000,423513.00387850,0
20220121175700,39176.57000000,39194.67000000,39162.34000000,39194.48000000,21.93075000,20220121175759,859209.36656860,773,10.75327000,421301.33925570,0
20220121175800,39194.47000000,39214.01000000,39163.01000000,39166.67000000,27.67681000,20220121175859,1084733.60655040,1020,13.04179000,511124.16471180,0
20220121175900,39166.67000000,39171.00000000,39128.55000000,39157.63000000,30.31039000,20220121175959,1186588.64277780,956,15.39559000,602745.95940180,0
20220121180000,39157.63000000,39189.63000000,39128.70000000,39133.76000000,21.83859000,20220121180059,855393.86383040,727,7.16548000,280632.74604300,0
20220121180100,39133.76000000,39154.99000000,39117.60000000,39125.33000000,37.03768000,20220121180159,1449587.31298120,1105,12.19428000,477209.62092550,0
20220121180200,39125.33000000,39125.34000000,39096.53000000,39104.17000000,17.02232000,20220121180259,665621.81347090,641,9.64681000,377195.97172010,0
20220121180300,39104.18000000,39104.18000000,39080.02000000,39096.36000000,19.00732000,20220121180359,743053.58643960,590,13.13711000,513563.41325540,0
20220121180400,39096.37000000,39117.40000000,39066.12000000,39082.23000000,58.94979000,20220121180459,2303970.77402320,1259,23.36283000,913090.74256390,0
20220121180500,39082.23000000,39119.28000000,39082.23000000,39093.01000000,28.79242000,20220121180559,1125597.46313190,817,17.82132000,696663.54238570,0
20220121180600,39093.01000000,39113.89000000,39075.62000000,39083.28000000,26.56940000,20220121180659,1038625.75116860,643,16.24286000,634925.81311220,0
20220121180700,39083.28000000,39097.30000000,38966.68000000,38981.60000000,204.45382000,20220121180759,7978280.07356310,2977,66.98005000,2613389.27788370,0
20220121180800,38981.60000000,38996.29000000,38915.25000000,38959.58000000,86.81658000,20220121180859,3381808.73216530,1654,37.99534000,1480451.62318390,0
20220121180900,38959.57000000,38988.94000000,38959.57000000,38967.81000000,17.46396000,20220121180959,680608.76437350,631,10.88287000,424106.83083160,0
20220121181000,38967.80000000,39028.73000000,38941.25000000,38995.32000000,25.37326000,20220121181059,989407.23517080,711,12.04673000,469675.02124140,0
20220121181100,38995.33000000,39000.00000000,38971.11000000,38997.61000000,28.17788000,20220121181159,1098745.60928130,640,14.34697000,559446.40137040,0
20220121181200,38997.62000000,39041.00000000,38986.89000000,38986.89000000,23.17829000,20220121181259,904207.17019750,651,12.67763000,494522.37536670,0
20220121181300,38986.89000000,39007.10000000,38972.34000000,38991.08000000,14.65694000,20220121181359,571466.63571600,616,8.84611000,344883.23442570,0
20220121181400,38991.08000000,39007.09000000,38969.52000000,38974.20000000,15.78231000,20220121181459,615398.37709070,608,6.84864000,267031.68062100,0
20220121181500,38974.20000000,38997.63000000,38940.00000000,38995.49000000,30.30664000,20220121181559,1180875.38578090,948,11.81111000,460222.19452800,0
20220121181600,38995.50000000,39015.50000000,38962.02000000,38976.01000000,31.38292000,20220121181659,1223621.62704410,909,14.95840000,583214.62374100,0
20220121181700,38976.01000000,38997.45000000,38963.48000000,38991.99000000,15.58186000,20220121181759,607446.65069150,573,6.95186000,271013.23169730,0
20220121181800,38992.00000000,38995.33000000,38968.68000000,38968.68000000,12.94560000,20220121181859,504676.34493570,500,8.75582000,341342.75650100,0
20220121181900,38968.68000000,38998.37000000,38944.54000000,38998.36000000,24.78384000,20220121181959,965606.90510010,672,13.43844000,523574.33326450,0
20220121182000,38998.36000000,39045.86000000,38980.00000000,39031.76000000,27.94019000,20220121182059,1089996.70770260,733,14.78782000,576951.52696040,0
20220121182100,39031.77000000,39050.00000000,39017.31000000,39019.97000000,13.00216000,20220121182159,507545.36087260,594,6.27296000,244866.12919410,0
20220121182200,39019.97000000,39080.00000000,39002.59000000,39079.56000000,55.69147000,20220121182259,2174506.17045170,988,40.36003000,1576015.17308550,0
20220121182300,39079.57000000,39094.62000000,39034.62000000,39036.66000000,27.88971000,20220121182359,1089567.80328180,823,9.60202000,375156.24125950,0
20220121182400,39036.65000000,39063.86000000,39020.78000000,39042.72000000,15.01801000,20220121182459,586329.16642280,583,6.99937000,273295.01001620,0
20220121182500,39042.72000000,39095.73000000,39035.60000000,39093.18000000,9.90532000,20220121182559,386919.76577110,640,4.59042000,179298.70770400,0
20220121182600,39093.18000000,39100.00000000,39050.00000000,39086.01000000,19.57594000,20220121182659,765053.78081050,818,11.00650000,430152.62920200,0
20220121182700,39086.01000000,39094.01000000,39056.18000000,39074.21000000,18.78358000,20220121182759,734014.46058650,716,9.08007000,354804.42800820,0
20220121182800,39074.21000000,39079.97000000,39045.02000000,39045.02000000,8.83063000,20220121182859,344992.08654630,499,5.27201000,205972.25824650,0
20220121182900,39045.03000000,39065.79000000,39026.00000000,39031.29000000,21.09580000,20220121182959,823626.16806010,811,9.22529000,360163.86009340,0
20220121183000,39031.29000000,39069.54000000,39030.08000000,39031.62000000,29.34622000,20220121183059,1145989.24121960,741,7.26397000,283621.00155030,0
20220121183100,39033.20000000,39062.26000000,39030.08000000,39054.22000000,16.61751000,20220121183159,648788.32734610,619,7.68857000,300181.71232270,0
20220121183200,39054.21000000,39072.68000000,39054.21000000,39071.73000000,17.61058000,20220121183259,687999.72567350,580,7.81722000,305399.26532910,0
20220121183300,39071.74000000,39075.32000000,39055.39000000,39061.90000000,15.77783000,20220121183359,616330.27586810,592,9.92601000,387742.19282010,0
20220121183400,39061.89000000,39061.90000000,39034.75000000,39053.98000000,6.44219000,20220121183459,251554.68450740,467,2.02221000,78960.12037360,0
20220121183500,39053.98000000,39100.00000000,39053.97000000,39088.14000000,9.78484000,20220121183559,382397.66202440,561,5.80934000,227030.14782870,0
20220121183600,39088.14000000,39089.31000000,39051.80000000,39070.82000000,15.21246000,20220121183659,594395.97688950,771,8.40977000,328590.48280000,0
20220121183700,39070.83000000,39073.45000000,39031.87000000,39038.86000000,19.65252000,20220121183759,767431.53659770,653,4.24177000,165637.77098820,0
20220121183800,39038.85000000,39038.86000000,38995.69000000,39003.66000000,20.83388000,20220121183859,812685.74384770,929,4.05207000,158044.01470180,0
20220121183900,39000.00000000,39003.66000000,38944.54000000,38968.57000000,46.86498000,20220121183959,1826008.92095810,1031,21.86932000,851993.51667150,0
20220121184000,38968.58000000,38977.18000000,38938.23000000,38977.17000000,25.34366000,20220121184059,987425.24293070,795,7.46814000,290964.00921980,0
20220121184100,38977.17000000,39027.02000000,38977.17000000,39009.52000000,26.68567000,20220121184159,1040700.10424390,785,15.42987000,601700.41957310,0
20220121184200,39009.52000000,39027.63000000,39004.08000000,39017.99000000,21.22023000,20220121184259,827927.61031620,744,14.44218000,563464.61750870,0
