openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220225121500,38754.22000000,38754.22000000,38680.13000000,38680.63000000,25.14109000,20220225121559,973166.17721060,726,6.97383000,269933.57691670,0
20220225121600,38680.62000000,38680.63000000,38617.11000000,38627.79000000,41.78746000,20220225121659,1614758.41267720,994,18.58138000,718007.06795570,0
20220225121700,38627.78000000,38670.57000000,38627.78000000,38646.33000000,13.59662000,20220225121759,525491.79896100,509,6.07735000,234877.07460070,0
20220225121800,38646.33000000,38646.34000000,38616.39000000,38616.40000000,20.96406000,20220225121859,809903.52766950,622,4.44163000,171595.23779820,0
20220225121900,38616.39000000,38640.00000000,38604.09000000,38609.99000000,24.29150000,20220225121959,938058.80155030,641,10.16938000,392721.40949250,0
20220225122000,38610.00000000,38634.40000000,38593.54000000,38622.86000000,28.09514000,20220225122059,1084824.64649010,756,15.66562000,604897.41930340,0
20220225122100,38622.87000000,38622.87000000,38583.37000000,38583.37000000,12.55994000,20220225122159,484852.98233550,499,2.64018000,101923.59055890,0
20220225122200,38583.37000000,38590.00000000,38509.40000000,38532.97000000,58.08983000,20220225122259,2239226.91653070,1250,16.76132000,646157.10984370,0
20220225122300,38532.98000000,38574.92000000,38530.72000000,38559.04000000,25.37957000,20220225122359,978658.48005190,719,16.39870000,632343.19555210,0
20220225122400,38559.04000000,38579.90000000,38518.97000000,38525.89000000,82.25072000,20220225122459,3170429.99716830,1162,29.34184000,1130971.31938190,0
20220225122500,38525.89000000,38554.43000000,38510.27000000,38540.26000000,32.39460000,20220225122559,1248410.39084420,706,16.00965000,616980.43298090,0
20220225122600,38540.27000000,38593.66000000,38538.04000000,38553.90000000,44.31332000,20220225122659,1708867.58007990,814,21.95317000,846557.04988050,0
20220225122700,38553.90000000,38571.52000000,38546.83000000,38571.52000000,18.05921000,20220225122759,696375.27507670,521,7.23333000,278914.78349990,0
20220225122800,38571.52000000,38573.37000000,38549.40000000,38549.40000000,17.21008000,20220225122859,663624.96227460,446,2.74342000,105789.13618850,0
20220225122900,38549.40000000,38565.56000000,38546.13000000,38549.79000000,10.11099000,20220225122959,389815.06157060,397,3.18307000,122718.88705790,0
20220225123000,38549.80000000,38569.96000000,38527.24000000,38533.12000000,18.44729000,20220225123059,711077.27594980,555,7.30643000,281626.11672540,0
20220225123100,38533.11000000,38553.03000000,38527.24000000,38537.24000000,61.38210000,20220225123159,2365532.62452110,771,45.08756000,1737543.36850470,0
20220225123200,38537.24000000,38611.95000000,38537.24000000,38589.77000000,133.33635000,20220225123259,5143629.94882870,1523,115.07863000,4439163.47880910,0
20220225123300,38589.77000000,38605.32000000,38587.91000000,38600.41000000,22.71899000,20220225123359,876906.33286100,593,7.66811000,295953.69790180,0
20220225123400,38600.42000000,38618.68000000,38587.58000000,38590.89000000,32.94855000,20220225123459,1271960.19409600,569,24.07547000,929443.11163280,0
20220225123500,38590.88000000,38634.29000000,38576.80000000,38612.48000000,26.36326000,20220225123559,1017577.40987550,619,10.49575000,405125.08079200,0
20220225123600,38612.48000000,38632.61000000,38595.06000000,38595.06000000,14.02814000,20220225123659,541664.30098830,422,5.77672000,223085.15827330,0
20220225123700,38595.06000000,38625.00000000,38584.36000000,38625.00000000,16.71364000,20220225123759,645181.04618280,468,6.05756000,233845.25503300,0
20220225123800,38624.99000000,38675.87000000,38608.97000000,38668.01000000,30.28536000,20220225123859,1170282.68975950,753,19.19410000,741754.97135850,0
20220225123900,38668.01000000,38692.56000000,38654.64000000,38671.55000000,18.46679000,20220225123959,714164.88200450,545,8.38871000,324429.13464470,0
20220225124000,38671.54000000,38762.00000000,38671.54000000,38754.75000000,87.32632000,20220225124059,3381503.54567300,1644,53.52474000,2072206.15340270,0
20220225124100,38754.76000000,38782.84000000,38752.23000000,38778.54000000,32.80638000,20220225124159,1271917.00589900,626,28.92060000,1121280.24149160,0
20220225124200,38778.54000000,38899.99000000,38778.54000000,38894.64000000,60.35418000,20220225124259,2345644.59850000,1517,38.07025000,1479505.78924700,0
20220225124300,38894.64000000,38897.81000000,38789.00000000,38806.73000000,62.66599000,20220225124359,2434096.77625990,1123,30.11053000,1169377.47503550,0
20220225124400,38806.74000000,38825.73000000,38774.01000000,38818.28000000,43.60441000,20220225124459,1691915.34016520,824,31.33293000,1215792.92820060,0
20220225124500,38818.28000000,38837.49000000,38783.58000000,38811.36000000,44.50262000,20220225124559,1727207.69490220,914,18.61331000,722325.61089210,0
20220225124600,38811.37000000,38833.67000000,38785.47000000,38790.81000000,31.46076000,20220225124659,1220983.27988750,713,19.18818000,744731.63233730,0
20220225124700,38790.80000000,38794.82000000,38752.91000000,38763.38000000,16.25226000,20220225124759,630188.03386940,664,5.82169000,225700.28234090,0
20220225124800,38763.38000000,38802.42000000,38752.93000000,38782.35000000,27.62594000,20220225124859,1071156.26823080,586,13.73398000,532534.01868010,0
20220225124900,38782.34000000,38841.73000000,38770.82000000,38830.01000000,18.11169000,20220225124959,703000.65451550,520,13.43535000,521500.69871930,0
20220225125000,38830.01000000,38847.59000000,38820.49000000,38840.43000000,11.77699000,20220225125059,457351.55406100,509,6.49160000,252093.07638690,0
20220225125100,38840.44000000,38865.72000000,38831.17000000,38837.51000000,20.98234000,20220225125159,815220.50603360,464,7.77789000,302217.31320000,0
20220225125200,38837.51000000,38861.30000000,38837.00000000,38847.02000000,14.56415000,20220225125259,565801.40471580,491,9.11178000,353982.04731230,0
20220225125300,38847.01000000,38920.66000000,38847.01000000,38868.50000000,60.27838000,20220225125359,2344321.06579550,1055,20.13365000,783016.77111760,0
20220225125400,38868.51000000,38973.79000000,38868.50000000,38929.93000000,115.32504000,20220225125459,4489983.37632210,1641,53.29161000,2075062.81497550,0
20220225125500,38929.93000000,39030.01000000,38926.72000000,38981.17000000,337.21041000,20220225125559,13150276.07629780,3459,203.44103000,7932541.24184570,0
20220225125600,38981.17000000,38994.50000000,38871.97000000,38902.07000000,59.96018000,20220225125659,2334227.22768650,1756,22.49403000,875393.10315130,0
20220225125700,38902.07000000,38932.81000000,38885.55000000,38906.80000000,61.04779000,20220225125759,2375227.85225920,1041,20.42943000,794915.86522590,0
20220225125800,38906.79000000,38940.91000000,38890.72000000,38940.01000000,81.36643000,20220225125859,3166974.80557190,1185,41.43087000,1612428.32637700,0
20220225125900,38940.00000000,38951.77000000,38904.82000000,38923.36000000,115.64484000,20220225125959,4502426.47155680,1722,45.94469000,1788572.65058060,0
20220225130000,38923.37000000,38942.46000000,38889.37000000,38900.58000000,69.03734000,20220225130059,2686946.01630810,1905,19.83367000,771867.00773970,0
20220225130100,38900.59000000,38902.05000000,38873.52000000,38883.27000000,43.28416000,20220225130159,1683258.35550890,1475,19.28927000,750129.22893010,0
20220225130200,38883.27000000,38891.00000000,38872.00000000,38885.02000000,25.79702000,20220225130259,1002977.89088270,737,5.75423000,223729.28107470,0
20220225130300,38885.01000000,38890.06000000,38867.39000000,38888.25000000,14.24602000,20220225130359,553862.67199930,600,7.00958000,272521.91211400,0
20220225130400,38888.26000000,38903.77000000,38873.05000000,38900.00000000,17.74170000,20220225130459,689951.86108270,631,4.06459000,158070.02326920,0
20220225130500,38900.01000000,38915.24000000,38892.13000000,38909.43000000,19.03470000,20220225130559,740562.74798500,606,8.71386000,339022.94285450,0
20220225130600,38909.43000000,38922.48000000,38894.88000000,38903.40000000,20.85984000,20220225130659,811602.45289410,700,7.42759000,288966.89512500,0
20220225130700,38903.41000000,38928.62000000,38902.40000000,38920.50000000,21.31538000,20220225130759,829525.89178910,870,12.26942000,477492.04089310,0
20220225130800,38920.50000000,38929.95000000,38869.68000000,38869.68000000,21.32879000,20220225130859,829835.22269100,1019,9.01217000,350660.24152130,0
20220225130900,38869.69000000,38869.69000000,38830.79000000,38839.95000000,18.67287000,20220225130959,725310.28003660,843,7.09830000,275714.95976820,0
20220225131000,38839.95000000,38839.95000000,38815.99000000,38817.26000000,22.90923000,20220225131059,889544.40581840,649,15.33451000,595440.66203760,0
20220225131100,38817.26000000,38826.34000000,38800.01000000,38817.35000000,20.85007000,20220225131159,809297.50581380,648,7.82945000,303902.20371250,0
20220225131200,38817.34000000,38827.96000000,38807.22000000,38823.53000000,12.05187000,20220225131259,467851.84349750,453,3.73297000,144915.00641590,0
20220225131300,38823.53000000,38839.15000000,38817.99000000,38820.00000000,12.23891000,20220225131359,475199.96387570,428,5.57133000,216317.46068040,0
20220225131400,38820.00000000,38845.24000000,38806.79000000,38827.61000000,19.38756000,20220225131459,752736.71924610,504,8.18120000,317655.71892830,0
20220225131500,38827.60000000,38835.58000000,38827.60000000,38830.01000000,7.14537000,20220225131559,277452.49389580,346,3.52647000,136929.10845260,0
20220225131600,38830.01000000,38860.77000000,38830.01000000,38858.47000000,30.78457000,20220225131659,1195766.67467450,624,23.90491000,928512.86808800,0
20220225131700,38858.47000000,38871.62000000,38837.11000000,38837.12000000,49.73947000,20220225131759,1933004.81354520,922,18.57836000,721967.42348970,0
20220225131800,38837.11000000,38837.51000000,38798.24000000,38818.68000000,14.74208000,20220225131859,572227.75538060,485,5.85053000,227088.26064540,0
20220225131900,38818.68000000,38818.68000000,38752.42000000,38760.13000000,28.29884000,20220225131959,1097532.24655030,734,8.10561000,314303.79166470,0
20220225132000,38760.13000000,38781.03000000,38752.56000000,38774.96000000,21.18919000,20220225132059,821401.73803210,497,11.17179000,433050.04123900,0
20220225132100,38774.95000000,38792.21000000,38766.60000000,38777.34000000,9.72046000,20220225132159,376904.39825680,345,6.12694000,237560.98244330,0
20220225132200,38777.34000000,38785.06000000,38777.34000000,38785.05000000,6.23804000,20220225132259,241916.85976180,292,2.54115000,98547.66835370,0
20220225132300,38785.05000000,38785.06000000,38760.02000000,38768.34000000,14.37327000,20220225132359,557268.46168160,300,1.61467000,62601.81864800,0
20220225132400,38770.01000000,38770.01000000,38752.42000000,38752.43000000,9.46287000,20220225132459,366764.46248820,350,3.62239000,140390.96558950,0
20220225132500,38752.43000000,38784.16000000,38752.42000000,38781.06000000,9.13822000,20220225132559,354301.74270280,299,5.90340000,228886.55510650,0
20220225132600,38781.07000000,38781.07000000,38770.55000000,38778.88000000,1.73061000,20220225132659,67105.04397020,189,0.89113000,34553.88105680,0
20220225132700,38778.89000000,38798.73000000,38774.20000000,38790.58000000,9.92395000,20220225132759,384912.43709200,374,6.39494000,248042.34331010,0
20220225132800,38790.57000000,38813.00000000,38787.24000000,38790.82000000,6.60810000,20220225132859,256397.65597330,287,4.09750000,158977.71504960,0
20220225132900,38790.83000000,38809.40000000,38781.68000000,38791.23000000,8.20976000,20220225132959,318490.61245220,341,5.48507000,212783.87582370,0
20220225133000,38791.23000000,38805.67000000,38791.23000000,38805.66000000,6.03426000,20220225133059,234145.21673050,254,1.85829000,72106.51973370,0
20220225133100,38805.66000000,38805.67000000,38781.07000000,38781.08000000,10.56791000,20220225133159,409998.42337460,340,2.51191000,97453.62365780,0
20220225133200,38781.08000000,38784.59000000,38755.19000000,38755.19000000,16.39005000,20220225133259,635412.22300060,450,5.81512000,225422.96655250,0
20220225133300,38755.20000000,38757.05000000,38752.42000000,38754.50000000,9.09126000,20220225133359,352321.92009030,219,1.09421000,42406.76481740,0
20220225133400,38754.50000000,38754.51000000,38713.67000000,38715.27000000,58.09225000,20220225133459,2250665.93693900,631,3.78152000,146460.18876420,0
20220225133500,38715.28000000,38715.28000000,38674.44000000,38706.11000000,39.20883000,20220225133559,1517043.18960790,983,10.71761000,414706.44148780,0
20220225133600,38706.11000000,38730.20000000,38706.10000000,38721.80000000,18.93844000,20220225133659,733319.26529400,594,5.04402000,195309.72844150,0
20220225133700,38721.80000000,38723.98000000,38680.46000000,38693.01000000,21.14490000,20220225133759,818429.23774350,578,7.41549000,287034.02780830,0
20220225133800,38693.01000000,38695.68000000,38657.18000000,38687.22000000,30.29605000,20220225133859,1171590.88158600,540,22.76113000,880187.18283210,0
20220225133900,38687.21000000,38695.15000000,38675.72000000,38678.15000000,6.78657000,20220225133959,262537.66187950,381,3.28130000,126929.27866530,0
20220225134000,38678.16000000,38687.15000000,38652.02000000,38684.53000000,45.37952000,20220225134059,1754630.58164280,823,7.20789000,278667.81088960,0
20220225134100,38684.53000000,38684.53000000,38671.48000000,38671.48000000,8.44607000,20220225134159,326686.71843190,372,3.47212000,134294.72210910,0
20220225134200,38671.49000000,38733.96000000,38671.48000000,38711.19000000,34.60570000,20220225134259,1339292.86224920,805,27.10779000,1049055.99388220,0
20220225134300,38711.19000000,38731.00000000,38711.19000000,38715.75000000,4.63570000,20220225134359,179508.44361380,253,2.23965000,86726.12749270,0
20220225134400,38715.75000000,38725.80000000,38701.04000000,38710.45000000,13.58398000,20220225134459,525876.39195570,507,4.36350000,168919.86384440,0
20220225134500,38711.51000000,38720.51000000,38675.53000000,38678.53000000,25.02457000,20220225134559,968197.53815600,664,5.83770000,225827.82101270,0
20220225134600,38678.52000000,38791.97000000,38677.01000000,38764.04000000,79.17008000,20220225134659,3067631.74274010,1102,67.69447000,2622912.48106290,0
20220225134700,38764.04000000,38777.08000000,38679.70000000,38686.89000000,94.37349000,20220225134759,3654622.86571180,1203,19.85486000,768513.28730050,0
20220225134800,38686.90000000,38716.64000000,38686.89000000,38702.01000000,9.40808000,20220225134859,364126.92980710,379,4.08232000,157981.20563400,0
20220225134900,38702.00000000,38740.21000000,38674.60000000,38739.63000000,28.05688000,20220225134959,1085797.99969190,558,6.86046000,265591.68064250,0
20220225135000,38739.63000000,38755.00000000,38726.35000000,38753.97000000,13.55412000,20220225135059,525133.03136050,475,7.91097000,306492.28598410,0
20220225135100,38753.96000000,38772.37000000,38739.10000000,38739.10000000,15.84906000,20220225135159,614171.17967120,616,7.72655000,299406.16588130,0
20220225135200,38739.11000000,38759.99000000,38739.10000000,38755.94000000,6.68047000,20220225135259,258870.84974440,323,4.14845000,160749.54379960,0
20220225135300,38755.94000000,38774.22000000,38747.61000000,38762.79000000,9.17236000,20220225135359,355511.14602610,441,5.09644000,197528.21625930,0
20220225135400,38762.80000000,38779.81000000,38758.20000000,38779.80000000,8.65057000,20220225135459,335364.35060350,358,6.75455000,261864.41062680,0
20220225135500,38779.81000000,38800.00000000,38775.23000000,38791.98000000,21.64013000,20220225135559,839422.75933870,654,9.16979000,355701.00069330,0
20220225135600,38791.99000000,38799.74000000,38766.12000000,38775.80000000,13.28502000,20220225135659,515211.49568120,423,8.17384000,316965.41652900,0
20220225135700,38775.79000000,38780.83000000,38742.33000000,38750.00000000,10.98182000,20220225135759,425688.72084100,362,5.39348000,209091.34705390,0
20220225135800,38750.00000000,38756.91000000,38743.21000000,38749.41000000,12.29304000,20220225135859,476356.54642400,424,6.43748000,249449.81067200,0
20220225135900,38749.40000000,38756.00000000,38712.08000000,38721.84000000,18.06244000,20220225135959,699712.07074320,436,4.15949000,161113.00714950,0
20220225140000,38721.83000000,38746.85000000,38706.27000000,38740.49000000,22.77650000,20220225140059,882160.98630410,670,11.91987000,461629.49089070,0
20220225140100,38742.74000000,38756.89000000,38739.43000000,38753.70000000,10.44437000,20220225140159,404700.52612170,366,6.40704000,248269.57490400,0
20220225140200,38753.69000000,38760.00000000,38746.53000000,38760.00000000,8.96853000,20220225140259,347558.73172070,430,5.54047000,214716.88107830,0
20220225140300,38759.99000000,38771.80000000,38725.25000000,38726.32000000,13.85777000,20220225140359,537017.80727430,502,6.42961000,249190.35480860,0
20220225140400,38726.31000000,38726.32000000,38630.00000000,38630.15000000,16.08343000,20220225140459,621945.35603440,789,3.30470000,127788.74422310,0
20220225140500,38631.90000000,38631.90000000,38553.13000000,38579.52000000,56.97904000,20220225140559,2198458.34887990,1726,19.96587000,770317.22389790,0
20220225140600,38579.52000000,38579.53000000,38550.00000000,38550.00000000,22.66921000,20220225140659,874145.15034390,682,7.17988000,276858.43074660,0
20220225140700,38550.00000000,38568.80000000,38547.71000000,38559.54000000,13.80435000,20220225140759,532235.61002860,507,4.97292000,191736.80708350,0
20220225140800,38559.54000000,38560.00000000,38403.66000000,38447.43000000,96.74385000,20220225140859,3721324.16240520,2321,39.87239000,1532986.06744350,0
20220225140900,38447.44000000,38478.38000000,38291.61000000,38322.11000000,128.21056000,20220225140959,4918322.56261890,2745,52.41305000,2010888.35179710,0
20220225141000,38322.10000000,38381.81000000,38307.20000000,38378.52000000,44.09555000,20220225141059,1690515.58383290,1122,18.90552000,724776.65215230,0
20220225141100,38378.52000000,38452.03000000,38355.67000000,38405.93000000,71.87957000,20220225141159,2759564.22966790,1108,25.93177000,995745.61336530,0
20220225141200,38405.93000000,38432.93000000,38378.00000000,38396.99000000,51.03172000,20220225141259,1959649.82608990,831,30.95344000,1188525.35093430,0
20220225141300,38396.98000000,38439.70000000,38396.98000000,38396.99000000,17.31545000,20220225141359,665257.08036400,539,8.12294000,312043.35259590,0
20220225141400,38396.98000000,38417.33000000,38334.63000000,38342.27000000,21.18996000,20220225141459,813245.21284770,618,7.58156000,290867.48464050,0
20220225141500,38342.26000000,38416.07000000,38336.84000000,38408.38000000,32.66514000,20220225141559,1253637.86729190,733,23.52843000,902963.60918100,0
20220225141600,38408.38000000,38436.18000000,38404.98000000,38426.57000000,30.94637000,20220225141659,1189040.02820230,724,16.71209000,642102.04090500,0
20220225141700,38426.56000000,38515.48000000,38416.04000000,38509.34000000,47.84182000,20220225141759,1840348.46598230,1035,28.91501000,1112261.73805630,0
20220225141800,38509.34000000,38546.52000000,38500.74000000,38525.06000000,31.73067000,20220225141859,1222158.57953380,858,20.97849000,807957.05534380,0
20220225141900,38525.06000000,38525.06000000,38479.43000000,38504.06000000,13.98393000,20220225141959,538394.80179530,454,6.94107000,267209.54177200,0
20220225142000,38504.06000000,38537.85000000,38489.35000000,38519.93000000,24.65494000,20220225142059,949653.89995650,689,12.95734000,499108.17174520,0
20220225142100,38519.93000000,38562.81000000,38488.17000000,38504.50000000,71.23099000,20220225142159,2744062.06668220,1093,30.67065000,1181308.41380690,0
20220225142200,38504.50000000,38549.83000000,38504.05000000,38542.60000000,31.03278000,20220225142259,1195763.60790390,662,15.37327000,592395.44433730,0
20220225142300,38542.61000000,38572.60000000,38537.20000000,38566.13000000,28.32733000,20220225142359,1092093.98266770,598,17.44427000,672514.28705040,0
20220225142400,38566.13000000,38567.07000000,38537.20000000,38547.53000000,14.19826000,20220225142459,547419.79240670,561,5.67133000,218651.01663820,0
20220225142500,38547.54000000,38561.67000000,38547.53000000,38560.48000000,7.73242000,20220225142559,298132.65360450,359,4.07025000,156927.30056060,0
20220225142600,38560.49000000,38579.31000000,38531.36000000,38536.04000000,16.63515000,20220225142659,641283.63096250,468,8.33518000,321337.69906890,0
20220225142700,38536.03000000,38542.24000000,38512.38000000,38524.09000000,13.38508000,20220225142759,515697.74539420,386,3.60930000,139061.64990910,0
20220225142800,38524.09000000,38538.70000000,38508.67000000,38511.82000000,15.11740000,20220225142859,582447.34943420,498,10.34121000,398444.58744940,0
20220225142900,38511.83000000,38518.00000000,38483.23000000,38504.98000000,13.84944000,20220225142959,533185.81695450,608,6.84171000,263382.48890910,0
20220225143000,38504.98000000,38507.93000000,38475.16000000,38481.01000000,10.18278000,20220225143059,391913.56503520,613,3.33023000,128166.89570710,0
20220225143100,38481.02000000,38554.74000000,38471.53000000,38535.67000000,41.55704000,20220225143159,1600089.66358750,847,15.67477000,603584.11626970,0
20220225143200,38535.66000000,38548.68000000,38517.01000000,38525.41000000,20.46090000,20220225143259,788366.03006210,571,10.09554000,388950.25479800,0
20220225143300,38525.41000000,38535.00000000,38517.71000000,38535.00000000,5.89303000,20220225143359,227033.89744150,455,3.45773000,133210.75369970,0
20220225143400,38534.99000000,38540.00000000,38525.00000000,38525.01000000,4.80355000,20220225143459,185087.78182220,377,2.49648000,96190.67635530,0
20220225143500,38525.01000000,38547.00000000,38516.25000000,38535.70000000,6.87569000,20220225143559,264924.99414850,531,4.12251000,158836.72095160,0
20220225143600,38535.71000000,38547.00000000,38519.38000000,38545.46000000,11.54239000,20220225143659,444757.44536440,490,7.79989000,300537.46160100,0
20220225143700,38545.46000000,38551.35000000,38536.21000000,38536.22000000,9.91133000,20220225143759,382025.64897520,456,3.04007000,117177.23417920,0
20220225143800,38536.22000000,38590.38000000,38525.44000000,38587.12000000,27.54687000,20220225143859,1062060.37418950,745,16.65604000,642204.74623830,0
20220225143900,38585.78000000,38589.94000000,38543.53000000,38544.01000000,16.47518000,20220225143959,635480.27271000,552,10.14677000,391428.67699110,0
20220225144000,38544.00000000,38560.89000000,38541.02000000,38557.60000000,9.80174000,20220225144059,377842.68204250,468,4.29263000,165482.77100350,0
20220225144100,38557.61000000,38580.00000000,38553.18000000,38578.60000000,14.31586000,20220225144159,552072.99691080,460,8.21587000,316834.21041330,0
20220225144200,38578.60000000,38582.83000000,38560.00000000,38581.29000000,7.05099000,20220225144259,271984.12912460,466,3.20989000,123818.62799080,0
20220225144300,38581.29000000,38597.65000000,38563.85000000,38566.25000000,31.46335000,20220225144359,1213845.26486690,674,15.51223000,598441.43845690,0
20220225144400,38566.25000000,38566.86000000,38550.42000000,38562.80000000,8.01395000,20220225144459,309023.03995850,495,3.33698000,128673.39145420,0
20220225144500,38562.79000000,38568.76000000,38554.53000000,38568.76000000,3.75095000,20220225144559,144639.68176710,387,2.46156000,94920.12210710,0
20220225144600,38568.76000000,38577.28000000,38565.41000000,38565.41000000,5.02740000,20220225144659,193907.07396660,405,2.08070000,80251.97639360,0
20220225144700,38565.41000000,38599.50000000,38558.49000000,38573.14000000,13.23624000,20220225144759,510631.88693360,579,7.98176000,307905.21413310,0
20220225144800,38573.14000000,38584.20000000,38567.11000000,38577.25000000,8.53985000,20220225144859,329420.64556930,363,5.18586000,200047.73158160,0
20220225144900,38577.25000000,38580.61000000,38568.61000000,38576.99000000,7.47518000,20220225144959,288341.25586100,376,3.86694000,149163.57291460,0
20220225145000,38576.99000000,38582.77000000,38543.80000000,38544.80000000,16.61359000,20220225145059,640561.89264530,463,8.46711000,326465.56455790,0
20220225145100,38544.80000000,38567.89000000,38537.69000000,38560.19000000,9.81592000,20220225145159,378451.16734660,399,6.36770000,245493.02336990,0
20220225145200,38560.19000000,38565.03000000,38531.94000000,38535.14000000,5.87821000,20220225145259,226620.20086640,296,2.59709000,100117.87591090,0
20220225145300,38535.14000000,38541.06000000,38500.00000000,38500.01000000,14.94775000,20220225145359,575806.41857700,568,3.77915000,145536.46734960,0
20220225145400,38500.01000000,38510.53000000,38475.00000000,38494.60000000,18.27205000,20220225145459,703305.43915500,510,4.76168000,183259.73604120,0
20220225145500,38494.60000000,38494.60000000,38460.85000000,38484.20000000,22.80627000,20220225145559,877504.26159990,502,14.60827000,562047.07345190,0
20220225145600,38484.20000000,38488.68000000,38475.00000000,38476.76000000,8.61535000,20220225145659,331572.28827510,339,5.41083000,208247.42600950,0
20220225145700,38476.75000000,38499.97000000,38472.01000000,38477.73000000,24.84289000,20220225145759,956103.66156590,431,17.96444000,691387.63525290,0
20220225145800,38477.73000000,38477.74000000,38437.10000000,38443.50000000,21.08743000,20220225145859,810738.46223490,587,10.51559000,404243.51170740,0
20220225145900,38443.50000000,38455.54000000,38436.81000000,38453.38000000,16.40898000,20220225145959,630873.02610240,536,7.16846000,275598.72980980,0
20220225150000,38453.38000000,38481.25000000,38449.27000000,38454.22000000,18.91800000,20220225150059,727651.27673960,563,12.90640000,496423.30570480,0
20220225150100,38454.22000000,38466.73000000,38389.29000000,38395.22000000,40.16046000,20220225150159,1543652.24962460,812,30.36792000,1167420.51220020,0
20220225150200,38395.21000000,38436.04000000,38389.03000000,38417.00000000,12.79450000,20220225150259,491573.77825900,556,6.89456000,264877.65896640,0
20220225150300,38417.00000000,38435.03000000,38417.00000000,38430.51000000,6.48447000,20220225150359,249186.47115760,377,4.30696000,165506.32396760,0
20220225150400,38430.51000000,38438.82000000,38418.00000000,38430.22000000,10.33385000,20220225150459,397137.84145670,401,5.76345000,221495.48901780,0
20220225150500,38430.21000000,38430.22000000,38385.25000000,38392.46000000,19.68625000,20220225150559,755973.96682600,736,7.72512000,296649.37095750,0
20220225150600,38392.47000000,38407.71000000,38379.94000000,38389.14000000,25.04663000,20220225150659,961565.51814580,696,11.32977000,434951.21108700,0
20220225150700,38389.15000000,38429.20000000,38389.14000000,38424.49000000,13.17374000,20220225150759,505981.80959110,528,7.36943000,283028.24652060,0
20220225150800,38424.49000000,38498.00000000,38424.48000000,38489.00000000,46.48685000,20220225150859,1788572.70966960,882,37.10563000,1427667.39288040,0
20220225150900,38488.99000000,38494.74000000,38479.99000000,38494.30000000,12.81373000,20220225150959,493183.46885160,359,2.89700000,111498.49006130,0
20220225151000,38494.30000000,38551.71000000,38494.29000000,38544.26000000,87.78630000,20220225151059,3380187.20091560,971,77.43373000,2981334.52797530,0
20220225151100,38544.26000000,38577.64000000,38539.43000000,38566.75000000,13.50777000,20220225151159,520914.84514840,673,8.33371000,321368.29164420,0
20220225151200,38566.74000000,38578.50000000,38560.00000000,38566.85000000,13.75893000,20220225151259,530651.76269150,551,5.64636000,217761.64990720,0
20220225151300,38566.85000000,38583.42000000,38566.85000000,38572.82000000,21.51379000,20220225151359,829927.84095590,548,15.60044000,601818.18836500,0
20220225151400,38572.82000000,38649.54000000,38571.00000000,38649.53000000,29.91769000,20220225151459,1155142.19844470,902,21.60852000,834294.96101830,0
20220225151500,38649.53000000,38649.53000000,38571.12000000,38593.18000000,25.46458000,20220225151559,983015.48475930,626,7.03236000,271364.32504830,0
20220225151600,38593.17000000,38606.73000000,38585.53000000,38601.19000000,13.62287000,20220225151659,525791.83249480,545,7.58992000,292952.68672710,0
20220225151700,38601.18000000,38637.75000000,38601.18000000,38620.01000000,19.55278000,20220225151759,755200.52433210,624,12.92196000,499085.40015090,0
20220225151800,38620.00000000,38676.77000000,38611.13000000,38643.68000000,35.11345000,20220225151859,1357324.46544340,938,16.84577000,651129.83536880,0
20220225151900,38643.69000000,38662.59000000,38627.59000000,38662.58000000,23.36687000,20220225151959,902901.38015130,708,7.30739000,282390.00506600,0
20220225152000,38662.59000000,38709.30000000,38640.15000000,38670.00000000,25.36961000,20220225152059,981225.16706710,831,17.64207000,682306.15883860,0
20220225152100,38670.00000000,38693.99000000,38666.14000000,38680.10000000,18.68558000,20220225152159,722715.42634900,591,8.71059000,336898.99463240,0
20220225152200,38680.10000000,38689.99000000,38663.10000000,38663.10000000,15.43186000,20220225152259,596869.38583330,487,3.55548000,137509.83285980,0
20220225152300,38663.10000000,38663.11000000,38604.46000000,38606.55000000,21.22401000,20220225152359,819848.14528530,601,7.64101000,295153.87324330,0
20220225152400,38606.54000000,38635.01000000,38599.62000000,38631.46000000,42.42685000,20220225152459,1638304.69543220,921,21.72148000,838766.56233040,0
20220225152500,38631.46000000,38631.47000000,38591.84000000,38604.00000000,21.61735000,20220225152559,834582.75247410,563,4.44801000,171716.55439790,0
20220225152600,38603.99000000,38609.76000000,38566.84000000,38574.37000000,12.54408000,20220225152659,484100.36167380,525,5.68613000,219423.01882960,0
20220225152700,38574.36000000,38583.38000000,38560.26000000,38583.37000000,11.19532000,20220225152759,431819.90257120,410,5.27961000,203653.88662440,0
20220225152800,38583.37000000,38585.80000000,38568.17000000,38569.70000000,5.33868000,20220225152859,205960.78896840,361,2.21245000,85353.96152650,0
20220225152900,38569.69000000,38588.84000000,38569.56000000,38580.00000000,12.94963000,20220225152959,499565.60852510,438,8.31308000,320698.74032930,0
20220225153000,38580.00000000,38588.83000000,38560.65000000,38564.35000000,9.03556000,20220225153059,348547.71322740,348,2.89783000,111780.60546460,0
20220225153100,38564.35000000,38568.63000000,38547.42000000,38552.74000000,14.94040000,20220225153159,576060.58591540,433,7.65201000,295047.38236380,0
