openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220101121600,46846.13000000,46916.63000000,46846.12000000,46887.55000000,35.08766000,20220101121659,1645007.29334250,561,32.50073000,1523730.68219080,0
20220101121700,46887.55000000,46896.70000000,46880.97000000,46888.00000000,2.40354000,20220101121759,112699.20229270,311,1.09464000,51325.95025560,0
20220101121800,46888.01000000,46888.01000000,46880.99000000,46886.02000000,3.84900000,20220101121859,180461.97469010,322,1.14095000,53493.58031240,0
20220101121900,46886.02000000,46905.09000000,46886.02000000,46888.07000000,27.64121000,20220101121959,1296439.48141060,456,5.70025000,267319.49000760,0
20220101122000,46888.08000000,46888.08000000,46858.12000000,46858.13000000,3.85043000,20220101122059,180473.20399070,332,1.25747000,58932.81419620,0
20220101122100,46858.12000000,46874.60000000,46856.22000000,46863.17000000,2.25938000,20220101122159,105875.74740410,242,1.29274000,60578.30741220,0
20220101122200,46863.16000000,46865.38000000,46840.77000000,46851.62000000,3.50311000,20220101122259,164138.50877500,266,1.13595000,53218.96305810,0
20220101122300,46851.63000000,46851.63000000,46805.59000000,46806.21000000,12.32717000,20220101122359,577232.87576440,387,2.88969000,135315.58841980,0
20220101122400,46805.60000000,46810.13000000,46777.00000000,46791.02000000,52.42045000,20220101122459,2453004.64344190,581,15.10493000,706702.76884470,0
20220101122500,46791.02000000,46822.33000000,46791.02000000,46809.00000000,14.73965000,20220101122559,690006.62638210,355,8.47714000,396830.30397100,0
20220101122600,46809.00000000,46809.01000000,46798.89000000,46808.74000000,15.43750000,20220101122659,722585.98418290,258,7.34593000,343839.40018980,0
20220101122700,46808.74000000,46808.75000000,46791.00000000,46805.27000000,14.30703000,20220101122759,669657.98189620,326,2.94423000,137801.46734900,0
20220101122800,46805.28000000,46837.42000000,46805.27000000,46827.14000000,11.85740000,20220101122859,555224.66206120,354,8.91775000,417560.67874450,0
20220101122900,46827.15000000,46842.21000000,46809.15000000,46809.15000000,13.87587000,20220101122959,649852.88894790,501,3.77115000,176603.31220870,0
20220101123000,46809.16000000,46854.33000000,46809.15000000,46838.12000000,9.73944000,20220101123059,456142.31269150,418,6.56694000,307565.38131450,0
20220101123100,46838.13000000,46842.22000000,46822.39000000,46822.43000000,4.80233000,20220101123159,224908.35108390,279,2.06933000,96915.47976170,0
20220101123200,46822.44000000,46827.48000000,46813.20000000,46813.20000000,10.79630000,20220101123259,505469.92982390,349,2.81919000,132005.94935550,0
20220101123300,46813.21000000,46860.89000000,46813.20000000,46853.80000000,24.62813000,20220101123359,1153265.16180610,509,9.26379000,433824.65324850,0
20220101123400,46853.81000000,46856.13000000,46842.77000000,46853.73000000,9.52970000,20220101123459,446481.96478430,266,2.05816000,96418.13372650,0
20220101123500,46853.73000000,46853.73000000,46830.00000000,46852.24000000,11.63198000,20220101123559,544869.08096150,317,4.21503000,197436.72147120,0
20220101123600,46852.24000000,46865.80000000,46838.62000000,46865.36000000,7.13444000,20220101123659,334263.88053810,336,2.98948000,140069.36885440,0
20220101123700,46865.36000000,46865.36000000,46853.80000000,46861.42000000,1.75940000,20220101123759,82447.15135220,203,0.86271000,40427.54434300,0
20220101123800,46861.43000000,46862.00000000,46830.37000000,46835.55000000,6.11754000,20220101123859,286625.61798800,363,2.37104000,111089.47975840,0
20220101123900,46835.55000000,46853.71000000,46832.28000000,46846.74000000,2.87622000,20220101123959,134733.25934730,284,1.28063000,59986.15837600,0
20220101124000,46846.74000000,46853.81000000,46840.42000000,46853.80000000,3.27205000,20220101124059,153282.78682360,271,2.17533000,101905.35910740,0
20220101124100,46853.81000000,46883.68000000,46846.38000000,46868.24000000,23.33165000,20220101124159,1093241.36237980,435,19.29477000,904054.20680090,0
20220101124200,46868.25000000,46884.88000000,46862.38000000,46871.93000000,4.43825000,20220101124259,208037.04596260,293,1.45316000,68109.93147760,0
20220101124300,46871.94000000,46900.00000000,46868.66000000,46892.17000000,9.44247000,20220101124359,442743.43935750,362,6.22207000,291741.47139270,0
20220101124400,46892.18000000,46892.18000000,46867.98000000,46867.98000000,2.80538000,20220101124459,131513.72284060,276,1.19010000,55785.40555350,0
20220101124500,46867.98000000,46894.61000000,46867.98000000,46886.06000000,8.64841000,20220101124559,405492.69022020,357,3.74272000,175486.65820650,0
20220101124600,46886.07000000,46898.99000000,46881.75000000,46885.70000000,4.63638000,20220101124659,217393.49929510,294,2.09080000,98039.60434730,0
20220101124700,46885.70000000,46886.20000000,46866.11000000,46866.88000000,6.59000000,20220101124759,308911.46521580,355,3.22701000,151255.45909960,0
20220101124800,46866.89000000,46876.34000000,46853.88000000,46859.21000000,7.61226000,20220101124859,356745.35141750,368,3.90763000,183122.87598430,0
20220101124900,46859.21000000,46865.51000000,46825.24000000,46825.25000000,4.52647000,20220101124959,212067.95337090,284,1.67582000,78517.08802220,0
20220101125000,46825.25000000,46825.25000000,46813.40000000,46817.01000000,4.69407000,20220101125059,219766.85494940,282,1.48103000,69334.43025320,0
20220101125100,46817.01000000,46818.17000000,46813.20000000,46815.18000000,9.93462000,20220101125159,465081.58410900,321,4.01399000,187911.83189130,0
20220101125200,46815.17000000,46829.23000000,46813.20000000,46813.21000000,21.70346000,20220101125259,1016022.26925130,373,2.30801000,108054.58263200,0
20220101125300,46813.20000000,46851.07000000,46813.20000000,46848.29000000,6.49077000,20220101125359,303977.20542990,322,5.17017000,242123.87020680,0
20220101125400,46848.29000000,46870.00000000,46838.69000000,46863.64000000,7.05895000,20220101125459,330749.24005250,325,5.12622000,240186.08741390,0
20220101125500,46863.64000000,46870.86000000,46842.13000000,46859.01000000,5.93793000,20220101125559,278231.54459050,282,3.40116000,159363.29769460,0
20220101125600,46859.01000000,46860.92000000,46851.71000000,46851.72000000,2.28015000,20220101125659,106833.76706060,195,0.67507000,31629.86866940,0
20220101125700,46851.71000000,46851.72000000,46813.21000000,46815.30000000,10.93050000,20220101125759,511863.16011030,341,1.78299000,83471.08794780,0
20220101125800,46815.30000000,46823.47000000,46813.22000000,46822.52000000,5.47611000,20220101125859,256368.37016500,269,1.05153000,49228.99135650,0
20220101125900,46822.53000000,46822.53000000,46813.20000000,46813.20000000,27.14701000,20220101125959,1270844.84831270,299,1.07181000,50175.86562090,0
20220101130000,46813.21000000,46848.47000000,46813.20000000,46848.46000000,11.03156000,20220101130059,516537.14446740,429,8.65721000,405354.77892790,0
20220101130100,46848.47000000,46849.94000000,46831.87000000,46846.05000000,5.34012000,20220101130159,250149.86946140,305,2.75085000,128859.27425350,0
20220101130200,46846.05000000,46846.06000000,46830.07000000,46832.44000000,7.62704000,20220101130259,357254.16589060,367,5.53762000,259381.91729110,0
20220101130300,46832.44000000,46844.93000000,46832.43000000,46841.48000000,3.11816000,20220101130359,146059.69929840,317,1.95695000,91665.95470830,0
20220101130400,46841.47000000,46868.72000000,46841.47000000,46860.13000000,6.43747000,20220101130459,301620.28725870,521,4.60685000,215846.71381420,0
20220101130500,46864.26000000,46877.67000000,46859.96000000,46875.81000000,6.42998000,20220101130559,301368.17574630,408,2.24294000,105130.07732490,0
20220101130600,46875.81000000,46887.33000000,46840.00000000,46840.01000000,13.84330000,20220101130659,648906.32473150,410,6.44966000,302356.69878220,0
20220101130700,46840.00000000,46861.96000000,46840.00000000,46850.38000000,6.87400000,20220101130759,322068.63796590,368,3.14229000,147225.27222020,0
20220101130800,46850.37000000,46859.85000000,46840.79000000,46843.85000000,1.92729000,20220101130859,90292.64481770,247,0.80311000,37623.64010180,0
20220101130900,46843.84000000,46857.53000000,46835.03000000,46839.04000000,3.36440000,20220101130959,157607.45858130,334,0.98484000,46133.76052710,0
20220101131000,46840.99000000,46845.80000000,46822.34000000,46845.79000000,5.68904000,20220101131059,266470.86363030,321,3.10100000,145252.12960480,0
20220101131100,46845.79000000,46845.80000000,46842.64000000,46845.61000000,3.98050000,20220101131159,186466.13496210,239,1.48495000,69562.96895580,0
20220101131200,46845.60000000,46845.61000000,46800.00000000,46800.00000000,52.92663000,20220101131259,2477731.79537670,638,0.44452000,20816.03407140,0
20220101131300,46800.00000000,46819.74000000,46778.40000000,46783.29000000,16.15097000,20220101131359,755794.98962720,521,7.89260000,369344.37444460,0
20220101131400,46783.29000000,46783.30000000,46630.23000000,46648.04000000,119.73131000,20220101131459,5589018.52810450,2018,44.48973000,2076289.60183800,0
20220101131500,46648.04000000,46705.39000000,46640.50000000,46675.44000000,21.09230000,20220101131559,984455.88850670,512,12.97598000,605589.64324870,0
20220101131600,46675.43000000,46704.11000000,46591.23000000,46673.22000000,55.91930000,20220101131659,2608988.13116580,1010,15.20353000,709454.31202130,0
20220101131700,46673.22000000,46691.52000000,46658.57000000,46658.57000000,18.33155000,20220101131759,855584.54525750,388,13.72793000,640698.76592320,0
20220101131800,46658.58000000,46658.58000000,46624.52000000,46629.99000000,9.65996000,20220101131859,450503.75082120,360,4.62345000,215612.83948740,0
20220101131900,46629.99000000,46639.48000000,46623.49000000,46632.61000000,12.99974000,20220101131959,606194.19398930,384,7.41948000,345989.96217960,0
20220101132000,46632.61000000,46680.00000000,46630.16000000,46680.00000000,7.16805000,20220101132059,334429.88684650,342,4.53688000,211674.98367020,0
20220101132100,46679.99000000,46693.89000000,46658.42000000,46668.68000000,6.09656000,20220101132159,284586.99699580,368,3.28073000,153142.93345760,0
20220101132200,46664.25000000,46700.65000000,46664.25000000,46690.23000000,10.62376000,20220101132259,495954.33858820,348,6.63068000,309538.19065170,0
20220101132300,46695.05000000,46695.05000000,46650.00000000,46669.45000000,9.62282000,20220101132359,449087.79685450,388,5.78789000,270113.59910570,0
20220101132400,46669.46000000,46682.13000000,46652.52000000,46662.11000000,3.95129000,20220101132459,184401.43192520,224,1.71313000,79949.46960880,0
20220101132500,46662.10000000,46700.65000000,46662.10000000,46690.83000000,9.73677000,20220101132559,454555.83686870,319,5.27538000,246264.12385360,0
20220101132600,46690.83000000,46714.73000000,46686.81000000,46706.95000000,11.65791000,20220101132659,544413.66226860,302,9.70140000,453049.41709120,0
20220101132700,46706.95000000,46720.13000000,46681.85000000,46699.43000000,12.80252000,20220101132759,597927.27172050,340,3.13025000,146175.54841160,0
20220101132800,46699.43000000,46714.17000000,46695.49000000,46714.16000000,7.32887000,20220101132859,342310.61064150,239,1.61090000,75238.56073010,0
20220101132900,46714.17000000,46718.99000000,46700.81000000,46708.14000000,2.92440000,20220101132959,136598.71103820,221,1.50227000,70173.90307070,0
20220101133000,46708.13000000,46708.30000000,46680.00000000,46686.63000000,9.35313000,20220101133059,436744.36569640,326,3.99874000,186728.34681400,0
20220101133100,46686.64000000,46704.41000000,46674.34000000,46677.50000000,6.77969000,20220101133159,316529.24931150,349,3.57224000,166778.03327490,0
20220101133200,46677.51000000,46694.03000000,46660.76000000,46691.51000000,17.07743000,20220101133259,796961.87160860,329,12.60269000,588121.12175610,0
20220101133300,46691.51000000,46696.96000000,46677.62000000,46693.95000000,3.27255000,20220101133359,152788.44617070,233,1.60622000,74996.63515730,0
20220101133400,46693.96000000,46693.96000000,46666.99000000,46667.00000000,5.27358000,20220101133459,246207.79198070,214,0.66566000,31074.00540440,0
20220101133500,46667.00000000,46674.45000000,46639.18000000,46648.36000000,7.24333000,20220101133559,337954.18512500,364,3.29731000,153839.94079460,0
20220101133600,46648.37000000,46675.80000000,46646.37000000,46652.78000000,33.81418000,20220101133659,1577717.38688360,420,4.53804000,211721.17873260,0
20220101133700,46652.78000000,46671.65000000,46650.01000000,46660.00000000,6.45226000,20220101133759,301069.25604610,237,5.58597000,260645.94625860,0
20220101133800,46660.01000000,46678.51000000,46647.67000000,46673.03000000,28.66323000,20220101133859,1337615.70077720,366,20.10583000,938353.33197950,0
20220101133900,46673.03000000,46701.18000000,46670.28000000,46696.68000000,50.77143000,20220101133959,2370637.02106710,461,16.73422000,781337.49470830,0
20220101134000,46696.68000000,46723.90000000,46672.24000000,46721.73000000,27.58735000,20220101134059,1288354.07780750,445,22.67134000,1058766.16296360,0
20220101134100,46721.73000000,46744.62000000,46709.01000000,46742.72000000,11.23682000,20220101134159,525117.87323590,280,5.88354000,274926.79247910,0
20220101134200,46742.71000000,46753.12000000,46736.21000000,46751.18000000,4.85979000,20220101134259,227180.93719560,259,3.55074000,165984.16730950,0
20220101134300,46751.18000000,46783.76000000,46751.15000000,46756.97000000,20.80402000,20220101134359,972872.81046650,422,17.16927000,802941.41300570,0
20220101134400,46756.97000000,46762.05000000,46734.52000000,46734.52000000,15.24005000,20220101134459,712494.11097960,383,2.26401000,105834.13561570,0
20220101134500,46734.52000000,46794.32000000,46729.20000000,46786.39000000,6.47171000,20220101134559,302638.68102020,348,3.32481000,155453.72038350,0
20220101134600,46786.39000000,46791.01000000,46714.45000000,46757.33000000,35.04749000,20220101134659,1638735.57045020,495,7.03002000,328713.92631910,0
20220101134700,46757.33000000,46789.94000000,46757.32000000,46780.22000000,5.12837000,20220101134759,239909.97844850,279,3.08028000,144092.01562370,0
20220101134800,46780.22000000,46780.22000000,46754.91000000,46766.13000000,5.28229000,20220101134859,247035.43902310,256,2.55716000,119600.04081750,0
20220101134900,46766.13000000,46819.10000000,46766.13000000,46819.09000000,5.81623000,20220101134959,272136.81340270,276,4.47567000,209414.77923920,0
20220101135000,46819.10000000,46836.59000000,46800.01000000,46813.25000000,5.22141000,20220101135059,244460.11094330,342,3.13306000,146678.65255820,0
20220101135100,46813.24000000,46842.98000000,46793.92000000,46829.40000000,31.91893000,20220101135159,1494507.29790290,489,25.88611000,1212047.94043900,0
20220101135200,46827.29000000,46833.71000000,46819.00000000,46820.17000000,7.71988000,20220101135259,361510.44879040,240,5.61848000,263108.50228380,0
20220101135300,46820.17000000,46833.72000000,46806.05000000,46820.47000000,14.45906000,20220101135359,677003.81462220,383,9.59470000,449241.77229300,0
20220101135400,46820.46000000,46833.72000000,46800.79000000,46802.24000000,7.12744000,20220101135459,333688.94230540,296,4.49011000,210224.01072260,0
20220101135500,46802.24000000,46802.25000000,46767.85000000,46775.88000000,5.72996000,20220101135559,268064.19598640,332,2.98923000,139834.28428890,0
20220101135600,46775.87000000,46775.88000000,46750.68000000,46763.39000000,4.00237000,20220101135659,187162.28824440,293,2.40473000,112450.52333670,0
20220101135700,46763.38000000,46763.39000000,46722.12000000,46723.33000000,6.42902000,20220101135759,300486.18600290,454,2.19852000,102746.22846890,0
20220101135800,46723.32000000,46738.94000000,46723.32000000,46727.02000000,4.14312000,20220101135859,193605.66306270,279,2.70741000,126514.03757530,0
20220101135900,46727.02000000,46727.02000000,46708.00000000,46711.05000000,4.57020000,20220101135959,213513.45042210,319,2.13452000,99723.66912960,0
20220101140000,46711.05000000,46740.56000000,46699.53000000,46740.55000000,12.71732000,20220101140059,594022.68197190,502,7.52260000,351396.02944570,0
20220101140100,46740.56000000,46749.13000000,46725.72000000,46730.95000000,7.06492000,20220101140159,330203.74697570,295,3.89782000,182185.58745870,0
20220101140200,46730.95000000,46731.86000000,46715.00000000,46717.02000000,4.76270000,20220101140259,222528.09688200,328,2.28774000,106889.77071770,0
20220101140300,46717.00000000,46724.71000000,46700.25000000,46709.14000000,13.13146000,20220101140359,613405.09296260,414,4.33192000,202352.33247340,0
20220101140400,46709.14000000,46717.68000000,46696.18000000,46700.18000000,9.86818000,20220101140459,460866.40027940,471,5.39665000,252028.76717850,0
20220101140500,46700.18000000,46700.19000000,46678.94000000,46678.95000000,3.45292000,20220101140559,161193.61719670,457,2.08484000,97325.28003870,0
20220101140600,46678.95000000,46686.03000000,46673.94000000,46677.00000000,6.12230000,20220101140659,285787.31122000,282,3.29289000,153711.33967900,0
20220101140700,46677.00000000,46709.40000000,46675.21000000,46698.58000000,4.86045000,20220101140759,226955.48926830,287,4.15265000,193905.52966430,0
20220101140800,46698.58000000,46704.09000000,46698.58000000,46703.90000000,3.82994000,20220101140859,178867.34463090,266,2.51373000,117395.56674490,0
20220101140900,46703.91000000,46703.91000000,46682.73000000,46682.73000000,3.36810000,20220101140959,157281.55282500,273,1.36763000,63864.60203550,0
20220101141000,46682.91000000,46708.64000000,46682.73000000,46698.99000000,5.77005000,20220101141059,269426.65419210,277,3.17672000,148330.45382380,0
20220101141100,46698.98000000,46726.10000000,46692.69000000,46725.08000000,9.93454000,20220101141159,463983.93935400,322,6.12399000,286009.85793650,0
20220101141200,46725.08000000,46728.17000000,46705.86000000,46709.32000000,4.48379000,20220101141259,209487.59877350,274,2.18061000,101873.52598150,0
20220101141300,46709.31000000,46756.04000000,46709.31000000,46754.85000000,6.42172000,20220101141359,300089.44651140,282,5.48693000,256399.77932340,0
20220101141400,46754.85000000,46780.00000000,46744.35000000,46780.00000000,7.74999000,20220101141459,362405.56835130,319,5.36497000,250883.61874260,0
20220101141500,46780.00000000,46780.00000000,46762.63000000,46772.74000000,3.47706000,20220101141559,162642.20082180,253,1.95922000,91645.77807580,0
20220101141600,46772.75000000,46780.00000000,46771.14000000,46778.00000000,5.19397000,20220101141659,242953.86412530,260,2.62700000,122880.87782260,0
20220101141700,46778.00000000,46819.82000000,46771.34000000,46818.36000000,10.94143000,20220101141759,511955.76116470,381,8.49167000,397333.21911740,0
20220101141800,46818.35000000,46820.00000000,46816.23000000,46819.99000000,6.14623000,20220101141859,287761.37658840,223,3.65647000,171193.35052330,0
20220101141900,46820.00000000,46820.00000000,46809.58000000,46820.00000000,6.50389000,20220101141959,304497.47030490,296,2.96109000,138630.79491160,0
20220101142000,46819.99000000,46895.70000000,46816.13000000,46895.46000000,17.95079000,20220101142059,841006.49265360,554,13.51577000,633162.57459760,0
20220101142100,46893.33000000,46899.00000000,46870.13000000,46899.00000000,5.75502000,20220101142159,269831.51933510,378,1.65063000,77390.87692380,0
20220101142200,46899.00000000,47087.00000000,46898.99000000,47053.26000000,113.98479000,20220101142259,5358005.50117460,2378,76.82948000,3610978.79320080,0
20220101142300,47053.26000000,47271.52000000,47041.59000000,47202.71000000,137.44353000,20220101142359,6484582.01297240,4135,80.30735000,3788312.38026210,0
20220101142400,47202.71000000,47457.00000000,47194.12000000,47439.06000000,91.49700000,20220101142459,4331380.71282340,2804,61.12888000,2893527.29551600,0
20220101142500,47439.06000000,47455.25000000,47354.45000000,47368.23000000,67.36230000,20220101142559,3192747.00665860,1889,36.83906000,1746171.30016930,0
20220101142600,47368.24000000,47436.39000000,47342.79000000,47410.00000000,43.43445000,20220101142659,2057937.17987210,1017,21.13073000,1001301.66505580,0
20220101142700,47410.00000000,47500.00000000,47398.70000000,47452.96000000,64.69654000,20220101142759,3070574.44735820,1764,42.75878000,2029447.09505440,0
20220101142800,47452.95000000,47463.19000000,47365.15000000,47385.54000000,70.90790000,20220101142859,3361432.39519400,1102,34.39357000,1630389.89478690,0
20220101142900,47385.54000000,47399.17000000,47364.35000000,47379.13000000,44.24864000,20220101142959,2096678.03832330,701,24.15466000,1144499.40651770,0
20220101143000,47379.13000000,47555.55000000,47379.13000000,47483.39000000,100.52479000,20220101143059,4775581.60228680,2076,62.32020000,2960200.17175320,0
20220101143100,47483.39000000,47509.15000000,47436.05000000,47463.01000000,21.57967000,20220101143159,1024636.95634690,774,10.27879000,488046.89738810,0
20220101143200,47463.01000000,47499.51000000,47456.79000000,47470.03000000,10.41900000,20220101143259,494678.34197750,408,3.90088000,185225.63934550,0
20220101143300,47470.03000000,47499.99000000,47466.36000000,47499.97000000,13.73076000,20220101143359,651955.10299230,496,9.80723000,465653.38075920,0
20220101143400,47499.98000000,47519.66000000,47472.18000000,47476.78000000,14.76031000,20220101143459,701099.59087190,488,8.03568000,381656.91648400,0
20220101143500,47476.78000000,47519.79000000,47470.20000000,47514.59000000,24.52925000,20220101143559,1164983.90464050,656,14.47974000,687651.25090730,0
20220101143600,47511.01000000,47520.87000000,47494.16000000,47498.20000000,11.46265000,20220101143659,544526.62775570,574,3.67976000,174798.79020460,0
20220101143700,47498.20000000,47520.00000000,47459.63000000,47473.00000000,40.48523000,20220101143759,1923053.84097150,830,8.33393000,395799.78144220,0
20220101143800,47474.15000000,47477.14000000,47437.12000000,47443.60000000,7.10038000,20220101143859,336927.06836440,458,4.38113000,207893.69415320,0
20220101143900,47443.60000000,47500.00000000,47442.40000000,47471.95000000,12.79833000,20220101143959,607564.99982190,547,7.28774000,345943.78789940,0
20220101144000,47471.95000000,47471.96000000,47450.00000000,47450.33000000,11.08624000,20220101144059,526141.73563450,412,4.22828000,200655.75776180,0
20220101144100,47450.33000000,47454.66000000,47316.40000000,47318.32000000,34.34394000,20220101144159,1627540.00256850,1644,14.40157000,682126.16918720,0
20220101144200,47320.58000000,47320.58000000,47226.39000000,47266.72000000,70.86511000,20220101144259,3349122.65976160,1177,41.45389000,1959053.22683600,0
20220101144300,47266.71000000,47318.31000000,47261.82000000,47316.43000000,26.92487000,20220101144359,1272859.09070580,498,22.16057000,1047604.83031060,0
20220101144400,47318.31000000,47338.46000000,47300.00000000,47300.00000000,6.76446000,20220101144459,320101.49539340,339,3.20483000,151654.63759870,0
20220101144500,47300.01000000,47300.01000000,47188.55000000,47222.02000000,21.37677000,20220101144559,1009562.07222420,773,11.98984000,566214.33511280,0
20220101144600,47222.02000000,47259.27000000,47218.20000000,47226.59000000,10.41522000,20220101144659,492004.08139390,404,2.56625000,121235.07653770,0
20220101144700,47225.94000000,47235.46000000,47195.42000000,47200.42000000,12.25796000,20220101144759,578695.95101900,405,3.97595000,187712.10791700,0
20220101144800,47200.43000000,47208.91000000,47168.04000000,47193.54000000,32.78427000,20220101144859,1546953.14222580,533,5.30000000,250100.87780400,0
20220101144900,47193.54000000,47272.36000000,47187.44000000,47240.73000000,16.05263000,20220101144959,758244.74043340,503,12.38641000,585057.87155320,0
20220101145000,47240.73000000,47240.76000000,47180.38000000,47196.00000000,5.37555000,20220101145059,253763.10593810,332,1.22749000,57956.28209770,0
20220101145100,47195.99000000,47236.55000000,47192.72000000,47207.20000000,12.24618000,20220101145159,578216.27315380,384,5.33622000,251929.21496480,0
20220101145200,47207.20000000,47274.98000000,47196.51000000,47259.54000000,15.14920000,20220101145259,715603.72749010,506,8.98866000,424579.95290100,0
20220101145300,47259.54000000,47273.40000000,47250.00000000,47270.00000000,7.71686000,20220101145359,364711.30197960,360,3.39986000,160677.51904500,0
20220101145400,47269.99000000,47314.47000000,47250.00000000,47266.37000000,12.26866000,20220101145459,580187.61459340,568,6.55229000,309865.20603100,0
20220101145500,47266.38000000,47299.99000000,47250.00000000,47250.01000000,8.46017000,20220101145559,399921.14496150,373,2.36634000,111844.23715160,0
20220101145600,47250.01000000,47250.02000000,47158.01000000,47181.97000000,18.90221000,20220101145659,892377.70264720,566,7.80930000,368697.40786470,0
20220101145700,47181.98000000,47197.93000000,47135.30000000,47183.34000000,14.35326000,20220101145759,676893.42272230,534,9.08453000,428449.48803700,0
20220101145800,47183.33000000,47214.60000000,47179.99000000,47180.00000000,5.54509000,20220101145859,261750.33901680,290,2.30579000,108830.24827430,0
20220101145900,47180.01000000,47214.59000000,47180.00000000,47192.55000000,7.37548000,20220101145959,348157.79556950,339,3.95712000,186789.58816460,0
20220101150000,47192.56000000,47237.35000000,47189.54000000,47193.66000000,12.00472000,20220101150059,566811.17084970,513,8.26124000,390050.33560990,0
20220101150100,47193.66000000,47200.00000000,47161.91000000,47161.91000000,4.62440000,20220101150159,218211.43631710,415,1.75997000,83055.90536250,0
20220101150200,47161.91000000,47192.79000000,47160.00000000,47173.50000000,10.27033000,20220101150259,484530.15798970,508,6.69091000,315677.32779620,0
20220101150300,47173.50000000,47173.51000000,47136.52000000,47156.65000000,9.48811000,20220101150359,447338.34397820,627,3.30265000,155694.22313500,0
20220101150400,47156.64000000,47156.65000000,47111.00000000,47111.01000000,23.93630000,20220101150459,1128059.36012880,597,4.26449000,200991.68295850,0
20220101150500,47111.00000000,47152.63000000,47089.43000000,47147.89000000,24.89305000,20220101150559,1172947.61295840,733,16.15045000,760990.91829870,0
20220101150600,47147.89000000,47184.99000000,47145.82000000,47181.19000000,5.31701000,20220101150659,250786.58347330,288,3.99363000,188367.87644680,0
20220101150700,47181.19000000,47185.00000000,47149.52000000,47185.00000000,5.35198000,20220101150759,252476.67323540,336,1.87265000,88336.91104610,0
20220101150800,47184.99000000,47200.00000000,47166.37000000,47200.00000000,6.87130000,20220101150859,324214.81546980,351,4.05338000,191260.93722740,0
20220101150900,47199.99000000,47278.62000000,47199.99000000,47269.30000000,18.99572000,20220101150959,897601.23327400,687,6.57430000,310590.27120100,0
20220101151000,47269.30000000,47271.20000000,47240.01000000,47249.45000000,13.28150000,20220101151059,627663.23135130,362,6.03251000,285077.33471450,0
20220101151100,47249.44000000,47281.68000000,47249.44000000,47271.88000000,10.37408000,20220101151159,490371.12377600,403,6.99871000,330807.11841550,0
20220101151200,47271.87000000,47290.00000000,47271.87000000,47289.97000000,4.11304000,20220101151259,194468.77383100,343,2.50207000,118302.02990320,0
20220101151300,47289.96000000,47320.00000000,47287.60000000,47300.72000000,13.45235000,20220101151359,636388.87613800,472,6.83725000,323440.77342120,0
20220101151400,47300.71000000,47324.42000000,47293.01000000,47307.04000000,6.17338000,20220101151459,292074.61242000,416,3.06969000,145238.93499680,0
20220101151500,47307.03000000,47307.04000000,47258.73000000,47259.14000000,4.41853000,20220101151559,208896.42677230,415,1.66964000,78932.12526730,0
20220101151600,47263.01000000,47270.25000000,47238.86000000,47238.87000000,4.34426000,20220101151659,205303.26512520,308,1.91761000,90614.25720690,0
20220101151700,47238.86000000,47256.17000000,47210.09000000,47210.10000000,7.22532000,20220101151759,341307.39235750,406,5.04374000,238255.95270400,0
20220101151800,47210.09000000,47234.34000000,47196.16000000,47206.06000000,4.36681000,20220101151859,206165.59962410,357,2.48655000,117395.04843590,0
20220101151900,47207.72000000,47210.03000000,47188.15000000,47199.50000000,5.14435000,20220101151959,242813.89654440,365,1.38185000,65223.83088030,0
20220101152000,47199.50000000,47215.33000000,47197.96000000,47215.32000000,2.56571000,20220101152059,121129.20665960,270,1.02385000,48335.80904380,0
20220101152100,47215.33000000,47219.97000000,47205.00000000,47208.81000000,5.68542000,20220101152159,268409.36335070,287,3.53223000,166752.78041920,0
20220101152200,47208.80000000,47214.77000000,47173.39000000,47181.92000000,7.28333000,20220101152259,343713.96786960,371,3.08114000,145398.63143170,0
20220101152300,47181.93000000,47186.24000000,47170.60000000,47183.44000000,5.07889000,20220101152359,239612.42023620,299,1.49604000,70576.44769840,0
20220101152400,47183.44000000,47193.79000000,47177.93000000,47177.94000000,2.42017000,20220101152459,114195.70701940,291,0.86572000,40850.19390600,0
20220101152500,47177.93000000,47177.94000000,47128.28000000,47140.87000000,14.90445000,20220101152559,702730.44317680,419,2.12204000,100038.77716210,0
20220101152600,47140.87000000,47142.24000000,47121.21000000,47127.88000000,6.40735000,20220101152659,301988.88041280,334,1.93343000,91118.30254830,0
20220101152700,47127.88000000,47177.52000000,47123.69000000,47163.88000000,20.90752000,20220101152759,985962.36161620,467,15.91540000,750551.77251180,0
20220101152800,47163.88000000,47163.88000000,47129.89000000,47139.93000000,3.13945000,20220101152859,148019.16427190,296,1.44143000,67954.07240370,0
20220101152900,47139.94000000,47142.95000000,47119.37000000,47130.36000000,4.86598000,20220101152959,229334.17818630,399,2.53153000,119313.68857740,0
20220101153000,47130.37000000,47137.18000000,47116.13000000,47124.11000000,2.44482000,20220101153059,115212.00662540,299,0.84511000,39825.05888550,0
20220101153100,47124.11000000,47129.81000000,47112.91000000,47123.23000000,4.14386000,20220101153159,195259.90870670,356,2.87079000,135270.66217640,0
20220101153200,47123.23000000,47129.99000000,47112.91000000,47118.69000000,4.28016000,20220101153259,201674.22816500,318,2.19666000,103500.40643270,0
20220101153300,47118.69000000,47140.98000000,47113.08000000,47140.79000000,4.52609000,20220101153359,213297.83302750,278,3.77693000,177994.00158240,0
