openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220306033300,39295.08000000,39295.08000000,39273.82000000,39273.82000000,6.01218000,20220306033359,236222.42918230,443,2.42600000,95321.54536720,0
20220306033400,39273.82000000,39273.83000000,39256.84000000,39258.01000000,30.14665000,20220306033459,1183644.13976260,603,4.64712000,182451.91003470,0
20220306033500,39258.02000000,39292.93000000,39258.01000000,39277.33000000,10.06241000,20220306033559,395254.07064230,420,6.18286000,242841.66983050,0
20220306033600,39277.34000000,39313.83000000,39276.99000000,39313.82000000,17.21438000,20220306033659,676443.27838800,520,15.27283000,600163.81571550,0
20220306033700,39313.82000000,39327.47000000,39313.82000000,39327.47000000,6.05748000,20220306033759,238184.07431000,404,4.00209000,157367.44887570,0
20220306033800,39327.46000000,39328.48000000,39302.48000000,39317.51000000,9.63306000,20220306033859,378755.70029970,494,5.60289000,220279.29622140,0
20220306033900,39317.52000000,39324.04000000,39303.45000000,39316.47000000,14.42895000,20220306033959,567215.64740280,344,9.63794000,378841.91716510,0
20220306034000,39316.47000000,39321.26000000,39305.84000000,39319.11000000,5.90269000,20220306034059,232062.72699130,356,2.73298000,107445.15960170,0
20220306034100,39319.11000000,39357.03000000,39319.10000000,39357.03000000,10.24294000,20220306034159,402947.16227730,431,8.46058000,332828.19442930,0
20220306034200,39357.02000000,39358.16000000,39346.21000000,39347.67000000,16.34198000,20220306034259,643091.12593440,382,7.09822000,279315.02622520,0
20220306034300,39347.67000000,39351.63000000,39330.35000000,39335.05000000,8.82647000,20220306034359,347243.74301580,358,1.43183000,56328.95814170,0
20220306034400,39335.06000000,39349.23000000,39335.05000000,39336.01000000,10.42723000,20220306034459,410217.31615360,382,6.44074000,253381.72278970,0
20220306034500,39336.00000000,39345.47000000,39333.24000000,39334.27000000,6.99219000,20220306034559,275066.80535870,424,3.48830000,137229.84652420,0
20220306034600,39334.27000000,39381.73000000,39333.87000000,39379.99000000,19.37178000,20220306034659,762439.64608100,476,14.91470000,587004.47602360,0
20220306034700,39379.99000000,39388.97000000,39364.23000000,39376.11000000,17.76983000,20220306034759,699769.36987690,504,11.20927000,441418.14997490,0
20220306034800,39376.12000000,39383.06000000,39371.55000000,39371.56000000,12.18900000,20220306034859,479932.30877560,341,6.03382000,237566.09421170,0
20220306034900,39371.55000000,39399.99000000,39371.55000000,39394.29000000,14.44469000,20220306034959,568938.41935180,461,10.59184000,417166.91460410,0
20220306035000,39394.30000000,39423.76000000,39390.89000000,39406.10000000,31.35035000,20220306035059,1235406.51030820,619,25.35806000,999262.18896210,0
20220306035100,39406.10000000,39418.23000000,39404.92000000,39414.31000000,12.79919000,20220306035159,504419.40755940,391,10.78914000,425202.56631830,0
20220306035200,39414.31000000,39414.31000000,39379.42000000,39397.84000000,15.38858000,20220306035259,606193.32927660,473,7.23633000,285008.84004210,0
20220306035300,39397.83000000,39397.84000000,39386.50000000,39386.51000000,3.95186000,20220306035359,155668.13126700,293,1.11527000,43928.95283090,0
20220306035400,39386.50000000,39397.83000000,39386.50000000,39396.24000000,3.25387000,20220306035459,128185.89256800,263,2.04801000,80679.17880060,0
20220306035500,39396.25000000,39396.25000000,39390.59000000,39394.60000000,8.05150000,20220306035559,317168.39473920,290,4.04658000,159400.36490530,0
20220306035600,39394.60000000,39397.75000000,39394.42000000,39396.26000000,6.29450000,20220306035659,247977.06914490,236,4.67787000,184288.15541290,0
20220306035700,39396.25000000,39398.65000000,39378.17000000,39385.72000000,13.76685000,20220306035759,542302.92311810,371,6.53601000,257459.47200350,0
20220306035800,39385.72000000,39401.19000000,39385.71000000,39396.56000000,5.66217000,20220306035859,223069.01617980,309,2.86432000,112837.73603420,0
20220306035900,39396.56000000,39413.07000000,39394.23000000,39407.58000000,9.56725000,20220306035959,376991.47726940,361,6.99445000,275619.98679420,0
20220306040000,39407.58000000,39415.18000000,39353.36000000,39356.65000000,33.22313000,20220306040059,1308552.50294250,908,16.36307000,644628.83995910,0
20220306040100,39356.66000000,39373.93000000,39356.65000000,39372.59000000,14.15594000,20220306040159,557266.11014810,398,8.75039000,344466.24775130,0
20220306040200,39372.59000000,39386.78000000,39372.58000000,39381.74000000,10.94236000,20220306040259,430938.57628360,532,4.31214000,169821.52425790,0
20220306040300,39381.75000000,39395.37000000,39381.74000000,39394.46000000,6.91715000,20220306040359,272455.48640780,422,4.56600000,179843.70116670,0
20220306040400,39394.47000000,39419.14000000,39394.46000000,39418.36000000,11.24845000,20220306040459,443328.71690260,402,8.17004000,322000.95575340,0
20220306040500,39418.36000000,39442.23000000,39418.36000000,39442.06000000,6.52776000,20220306040559,257378.03244990,442,3.92991000,154945.75999630,0
20220306040600,39442.07000000,39442.07000000,39410.35000000,39429.26000000,12.38103000,20220306040659,488112.93969540,529,3.03291000,119570.37249970,0
20220306040700,39429.27000000,39430.93000000,39403.38000000,39406.25000000,15.80372000,20220306040759,622912.23374890,490,4.00249000,157763.21742280,0
20220306040800,39406.26000000,39412.80000000,39405.00000000,39405.41000000,5.50447000,20220306040859,216913.04256990,365,2.30681000,90902.38562800,0
20220306040900,39405.41000000,39411.12000000,39388.42000000,39388.43000000,13.79192000,20220306040959,543392.70080930,505,3.67961000,144970.80279990,0
20220306041000,39388.43000000,39408.28000000,39386.99000000,39402.68000000,12.64680000,20220306041059,498203.03544280,398,7.17783000,282755.32299620,0
20220306041100,39402.69000000,39402.69000000,39387.94000000,39394.22000000,4.94103000,20220306041159,194644.59674290,324,1.70953000,67338.55390170,0
20220306041200,39394.22000000,39400.00000000,39394.21000000,39400.00000000,5.00559000,20220306041259,197212.41697870,258,2.80970000,110695.84491890,0
20220306041300,39399.99000000,39423.51000000,39399.99000000,39423.51000000,9.91161000,20220306041359,390606.45394270,359,7.03355000,277169.98192840,0
20220306041400,39423.51000000,39441.66000000,39421.40000000,39433.89000000,16.70735000,20220306041459,658742.45897460,400,13.51071000,532695.52037810,0
20220306041500,39433.90000000,39435.76000000,39427.45000000,39435.76000000,6.32631000,20220306041559,249455.11780630,332,2.79639000,110258.51632770,0
20220306041600,39435.76000000,39435.76000000,39417.33000000,39417.34000000,13.63427000,20220306041659,537573.80663780,394,4.05234000,159774.35770970,0
20220306041700,39417.34000000,39459.24000000,39417.33000000,39454.59000000,9.34655000,20220306041759,368612.04573600,477,5.70269000,224886.55197590,0
20220306041800,39454.59000000,39456.16000000,39453.01000000,39453.12000000,5.19869000,20220306041859,205109.37358570,294,2.33203000,92006.96185740,0
20220306041900,39453.13000000,39458.21000000,39381.11000000,39390.36000000,44.44564000,20220306041959,1751836.27463220,931,10.52209000,414621.95737440,0
20220306042000,39390.37000000,39406.51000000,39390.36000000,39393.82000000,12.14761000,20220306042059,478575.43630000,474,6.44902000,254065.89324810,0
20220306042100,39393.82000000,39410.99000000,39393.81000000,39395.60000000,6.47545000,20220306042159,255147.38857750,331,2.94600000,116067.40198900,0
20220306042200,39395.60000000,39403.49000000,39395.60000000,39403.48000000,4.60109000,20220306042259,181278.46820760,307,2.77107000,109177.68692060,0
20220306042300,39403.49000000,39418.88000000,39402.02000000,39406.70000000,11.32890000,20220306042359,446457.05710530,376,3.95547000,155877.04108060,0
20220306042400,39406.69000000,39413.99000000,39406.08000000,39413.98000000,3.34496000,20220306042459,131819.34796990,288,2.11087000,83186.01299630,0
20220306042500,39413.98000000,39414.73000000,39410.09000000,39412.12000000,6.35429000,20220306042559,250441.86260560,324,2.63302000,103774.00243570,0
20220306042600,39412.12000000,39412.13000000,39406.08000000,39412.00000000,4.86158000,20220306042659,191594.82914240,317,2.03839000,80330.88632790,0
20220306042700,39411.99000000,39414.94000000,39411.99000000,39414.93000000,4.07434000,20220306042759,160578.79432440,355,2.53009000,99716.45462910,0
20220306042800,39414.93000000,39418.88000000,39406.77000000,39406.78000000,4.98891000,20220306042859,196641.92703470,305,1.38876000,54737.34365050,0
20220306042900,39406.78000000,39418.38000000,39390.00000000,39399.50000000,15.07379000,20220306042959,593986.33178210,493,4.71483000,185775.53825020,0
20220306043000,39399.50000000,39399.51000000,39373.08000000,39373.08000000,9.25152000,20220306043059,364368.17791230,478,3.17627000,125098.06618550,0
20220306043100,39373.08000000,39386.94000000,39373.08000000,39383.14000000,8.36756000,20220306043159,329518.93534370,360,4.81015000,189417.38125930,0
20220306043200,39383.14000000,39383.14000000,39350.00000000,39350.01000000,26.58759000,20220306043259,1046731.70572510,567,2.71278000,106769.66076460,0
20220306043300,39350.01000000,39363.04000000,39349.54000000,39359.88000000,5.01572000,20220306043359,197398.09374520,298,2.49394000,98146.46832290,0
20220306043400,39359.88000000,39369.37000000,39356.69000000,39366.51000000,4.63117000,20220306043459,182311.02242240,237,1.45425000,57243.52651100,0
20220306043500,39366.51000000,39380.79000000,39366.50000000,39380.78000000,6.23744000,20220306043559,245574.27963000,290,3.86331000,152103.52926340,0
20220306043600,39380.78000000,39389.75000000,39379.06000000,39389.75000000,7.69402000,20220306043659,303027.95656390,353,3.63059000,142991.87670870,0
20220306043700,39389.75000000,39392.07000000,39372.85000000,39372.86000000,6.41670000,20220306043759,252743.14080030,270,3.73514000,147124.97356320,0
20220306043800,39372.86000000,39375.84000000,39372.85000000,39375.84000000,4.30881000,20220306043859,169658.59005570,238,2.59471000,102165.40670020,0
20220306043900,39375.83000000,39385.53000000,39375.83000000,39378.79000000,9.66432000,20220306043959,380594.20312800,299,7.24470000,285309.49825940,0
20220306044000,39378.79000000,39387.65000000,39376.00000000,39383.88000000,5.52210000,20220306044059,217463.49261050,334,2.67016000,105150.97880880,0
20220306044100,39383.89000000,39384.52000000,39371.82000000,39375.88000000,5.70540000,20220306044159,224676.70223450,287,1.29402000,50955.53264550,0
20220306044200,39375.89000000,39379.00000000,39373.19000000,39379.00000000,2.85196000,20220306044259,112298.96611340,277,0.77191000,30394.25856440,0
20220306044300,39379.00000000,39381.83000000,39378.99000000,39381.55000000,4.53442000,20220306044359,178570.03615380,222,2.72912000,107475.42249500,0
20220306044400,39381.55000000,39383.12000000,39376.49000000,39378.20000000,17.32909000,20220306044459,682455.36545570,313,7.53551000,296757.78435560,0
20220306044500,39378.20000000,39378.20000000,39366.89000000,39366.89000000,4.43310000,20220306044559,174529.89383930,239,2.34143000,92176.54239080,0
20220306044600,39366.89000000,39375.97000000,39366.51000000,39375.97000000,12.24465000,20220306044659,482068.83792960,310,7.85401000,309199.70483860,0
20220306044700,39375.97000000,39387.83000000,39375.96000000,39387.82000000,4.92934000,20220306044759,194128.89428530,285,2.25693000,88883.30263810,0
20220306044800,39387.83000000,39411.83000000,39387.82000000,39411.82000000,12.97093000,20220306044859,511060.08984160,431,10.77355000,424492.32173890,0
20220306044900,39411.82000000,39412.56000000,39400.98000000,39412.55000000,6.91244000,20220306044959,272393.17049680,258,4.77870000,188305.70926810,0
20220306045000,39412.55000000,39420.53000000,39412.55000000,39420.25000000,9.92435000,20220306045059,391200.69993590,308,8.13585000,320698.02749800,0
20220306045100,39420.25000000,39446.47000000,39420.25000000,39434.45000000,12.67138000,20220306045159,499638.87929620,453,10.00800000,394613.52078350,0
20220306045200,39434.45000000,39443.02000000,39406.47000000,39406.48000000,10.41030000,20220306045259,410454.35073820,365,5.60450000,221006.71930020,0
20220306045300,39406.47000000,39431.76000000,39406.47000000,39431.75000000,11.81943000,20220306045359,465892.36222680,336,8.12616000,320316.37496870,0
20220306045400,39431.76000000,39434.44000000,39429.46000000,39429.70000000,8.63177000,20220306045459,340359.88586490,317,5.83441000,230055.90782590,0
20220306045500,39429.70000000,39459.00000000,39429.70000000,39453.09000000,13.04375000,20220306045559,514499.65531780,389,8.55000000,337238.21083910,0
20220306045600,39453.08000000,39453.39000000,39430.97000000,39430.98000000,8.82693000,20220306045659,348182.42568600,375,3.43273000,135406.18079130,0
20220306045700,39430.97000000,39440.54000000,39420.52000000,39436.06000000,12.03324000,20220306045759,474466.21518350,402,7.66873000,302374.37482030,0
20220306045800,39436.06000000,39436.06000000,39420.00000000,39432.04000000,10.60013000,20220306045859,417940.52498210,328,7.26867000,286577.54130650,0
20220306045900,39432.04000000,39441.51000000,39432.04000000,39433.71000000,7.26063000,20220306045959,286335.67104660,360,3.76134000,148329.58630330,0
20220306050000,39433.71000000,39433.71000000,39406.37000000,39411.07000000,11.65770000,20220306050059,459552.41607040,573,3.86918000,152499.10337590,0
20220306050100,39411.06000000,39411.07000000,39391.24000000,39410.80000000,30.04881000,20220306050159,1183956.79867100,635,6.18239000,243615.24192550,0
20220306050200,39410.80000000,39426.58000000,39403.78000000,39426.58000000,10.48090000,20220306050259,413075.09927140,524,7.19149000,283436.39239920,0
20220306050300,39426.57000000,39435.30000000,39425.07000000,39432.05000000,8.53910000,20220306050359,336689.72135760,548,4.70729000,185600.31003190,0
20220306050400,39432.04000000,39450.00000000,39427.47000000,39449.99000000,6.58095000,20220306050459,259525.58402130,478,3.96543000,156381.83950470,0
20220306050500,39450.00000000,39477.00000000,39449.99000000,39465.93000000,12.14619000,20220306050559,479383.82684710,536,7.48714000,295483.37667230,0
20220306050600,39465.93000000,39477.23000000,39465.35000000,39469.99000000,5.93596000,20220306050659,234296.60090290,360,3.83657000,151430.60282000,0
20220306050700,39469.98000000,39491.99000000,39469.98000000,39478.21000000,22.80209000,20220306050759,900142.62144250,521,12.61998000,498179.04615630,0
20220306050800,39478.21000000,39488.08000000,39478.21000000,39487.07000000,7.58841000,20220306050859,299606.48282890,379,5.71343000,225575.96048370,0
20220306050900,39487.07000000,39519.17000000,39470.70000000,39510.00000000,16.92030000,20220306050959,668197.49050070,667,10.30711000,407073.97245460,0
20220306051000,39509.99000000,39539.36000000,39509.99000000,39527.44000000,46.12188000,20220306051059,1822972.13460710,779,24.05494000,950695.50117200,0
20220306051100,39527.44000000,39527.58000000,39516.61000000,39527.43000000,23.05293000,20220306051159,911134.35146790,390,20.16349000,796927.75452810,0
20220306051200,39527.44000000,39550.00000000,39527.43000000,39545.55000000,12.05829000,20220306051259,476729.29180420,505,7.61432000,301015.35179520,0
20220306051300,39545.56000000,39559.84000000,39534.25000000,39534.25000000,19.36155000,20220306051359,765759.34721760,713,12.58112000,497600.95300910,0
20220306051400,39534.26000000,39550.54000000,39533.13000000,39547.67000000,5.99310000,20220306051459,236996.07797350,358,3.67226000,145216.67460810,0
20220306051500,39547.67000000,39557.88000000,39540.20000000,39552.56000000,12.49777000,20220306051559,494247.27613920,470,8.69821000,343975.98285610,0
20220306051600,39552.56000000,39570.96000000,39550.22000000,39556.70000000,13.09411000,20220306051659,517946.49814740,434,7.01709000,277559.82286170,0
20220306051700,39556.69000000,39561.89000000,39552.65000000,39553.91000000,10.18773000,20220306051759,402978.71966280,414,4.85532000,192050.47643690,0
20220306051800,39553.91000000,39553.92000000,39529.00000000,39535.01000000,12.81015000,20220306051859,506531.58446840,576,4.38234000,173280.52243640,0
20220306051900,39535.00000000,39549.89000000,39535.00000000,39543.12000000,11.50462000,20220306051959,454904.02383120,372,9.02839000,356991.60002960,0
20220306052000,39543.13000000,39548.80000000,39527.44000000,39527.45000000,11.83397000,20220306052059,467846.92635900,487,4.11610000,162716.56127580,0
20220306052100,39527.44000000,39527.45000000,39475.48000000,39504.02000000,35.71873000,20220306052159,1411062.34529310,763,7.21932000,285092.02045160,0
20220306052200,39504.03000000,39506.40000000,39484.75000000,39494.23000000,13.79148000,20220306052259,544632.97288650,493,8.84389000,349223.05773360,0
20220306052300,39494.23000000,39522.24000000,39487.78000000,39522.24000000,9.58458000,20220306052359,378598.63711470,300,6.93894000,274084.02815970,0
20220306052400,39522.24000000,39557.98000000,39521.91000000,39538.94000000,29.97062000,20220306052459,1185056.18580560,571,17.53570000,693298.17958080,0
20220306052500,39538.94000000,39541.77000000,39500.00000000,39500.00000000,23.54431000,20220306052559,930534.29312200,563,3.07198000,121397.82779880,0
20220306052600,39500.01000000,39500.01000000,39484.80000000,39494.97000000,17.07699000,20220306052659,674360.18991210,423,5.72850000,226215.99615750,0
20220306052700,39494.97000000,39494.98000000,39489.70000000,39489.71000000,7.62634000,20220306052759,301185.82172520,348,3.81310000,150588.50319260,0
20220306052800,39489.71000000,39489.71000000,39440.00000000,39440.01000000,17.70193000,20220306052859,698571.26280430,613,6.52469000,257448.03208630,0
20220306052900,39440.00000000,39479.18000000,39440.00000000,39478.55000000,23.34696000,20220306052959,921275.10414820,619,17.63272000,695761.78405480,0
20220306053000,39478.54000000,39478.55000000,39445.00000000,39456.04000000,9.65025000,20220306053059,380792.89838460,424,4.93243000,194622.64264620,0
20220306053100,39456.03000000,39456.04000000,39411.45000000,39414.62000000,30.96255000,20220306053159,1220816.66829840,622,11.18229000,440849.68621770,0
20220306053200,39414.61000000,39419.31000000,39400.00000000,39402.90000000,12.75319000,20220306053259,502576.58198290,469,4.79925000,189121.52835550,0
20220306053300,39402.91000000,39438.00000000,39400.00000000,39438.00000000,8.70532000,20220306053359,343102.78884640,414,4.63761000,182802.01903180,0
20220306053400,39437.99000000,39453.50000000,39414.72000000,39453.10000000,20.91343000,20220306053459,824876.36738490,435,15.08631000,595054.09853140,0
20220306053500,39453.10000000,39466.09000000,39443.44000000,39463.36000000,7.33975000,20220306053559,289582.89241950,365,3.70708000,146244.20071640,0
20220306053600,39463.36000000,39463.37000000,39451.74000000,39451.75000000,6.61432000,20220306053659,260986.86671270,405,2.37968000,93895.15931690,0
20220306053700,39451.74000000,39465.02000000,39451.74000000,39462.75000000,8.37574000,20220306053759,330503.58486640,421,3.31699000,130887.27543650,0
20220306053800,39462.75000000,39481.96000000,39455.11000000,39479.80000000,7.72434000,20220306053859,304819.79583570,448,4.09036000,161414.71658400,0
20220306053900,39479.80000000,39499.80000000,39472.47000000,39499.79000000,19.31121000,20220306053959,762558.41103930,534,15.97359000,630761.67738810,0
20220306054000,39499.79000000,39499.80000000,39494.97000000,39499.78000000,10.93742000,20220306054059,432001.75394290,289,7.63267000,301468.81103410,0
20220306054100,39499.79000000,39505.73000000,39499.78000000,39501.92000000,5.01509000,20220306054159,198105.08471570,303,2.24894000,88835.82035060,0
20220306054200,39501.92000000,39518.64000000,39451.75000000,39457.67000000,37.96915000,20220306054259,1499360.15084060,800,20.12273000,794723.03850690,0
20220306054300,39457.68000000,39511.24000000,39457.67000000,39506.63000000,25.85199000,20220306054359,1020948.17974540,569,19.71973000,778753.69091540,0
20220306054400,39506.64000000,39522.80000000,39485.00000000,39489.75000000,26.91335000,20220306054459,1063272.95536930,535,12.86644000,508299.31559600,0
20220306054500,39489.75000000,39520.00000000,39467.60000000,39519.99000000,35.78721000,20220306054559,1413362.25575360,774,21.39425000,845000.77887230,0
20220306054600,39520.00000000,39550.00000000,39518.43000000,39546.20000000,33.17894000,20220306054659,1311678.81645300,653,21.90762000,866056.04872520,0
20220306054700,39546.19000000,39560.96000000,39534.17000000,39556.81000000,49.10531000,20220306054759,1942132.63544690,644,36.94850000,1461307.32686070,0
20220306054800,39556.80000000,39557.10000000,39535.96000000,39542.45000000,7.55852000,20220306054859,298924.98448780,366,3.14264000,124288.48521070,0
20220306054900,39542.45000000,39583.66000000,39542.45000000,39566.13000000,36.94851000,20220306054959,1461902.65052400,871,24.55312000,971402.65233220,0
20220306055000,39566.14000000,39566.14000000,39531.00000000,39531.10000000,29.67715000,20220306055059,1173661.66308190,560,7.68714000,303982.72497830,0
20220306055100,39531.11000000,39531.11000000,39500.00000000,39519.75000000,20.25707000,20220306055159,800381.30179220,547,4.86588000,192249.63690660,0
20220306055200,39519.76000000,39548.03000000,39505.55000000,39541.70000000,18.47627000,20220306055259,730364.01234360,482,14.13338000,558647.41807600,0
20220306055300,39541.70000000,39566.63000000,39530.99000000,39566.04000000,19.24470000,20220306055359,761163.66254340,476,15.27986000,604345.14877480,0
20220306055400,39566.05000000,39578.28000000,39544.75000000,39555.61000000,10.41830000,20220306055459,412191.79686240,399,4.12006000,163008.52674760,0
20220306055500,39555.60000000,39555.61000000,39538.66000000,39545.05000000,12.16003000,20220306055559,480910.08156050,346,3.71099000,146742.91343230,0
20220306055600,39545.05000000,39546.22000000,39532.73000000,39532.74000000,4.64759000,20220306055659,183782.21929090,294,2.62092000,103643.11889380,0
20220306055700,39532.74000000,39532.74000000,39494.04000000,39504.03000000,13.81634000,20220306055759,545778.15858590,574,3.14243000,124130.81172540,0
20220306055800,39504.04000000,39513.00000000,39498.76000000,39504.44000000,6.35135000,20220306055859,250896.48044010,297,2.68397000,106022.65606210,0
20220306055900,39504.45000000,39513.18000000,39446.05000000,39451.91000000,36.22055000,20220306055959,1429961.09137740,804,8.63071000,340692.98270100,0
20220306060000,39451.92000000,39482.01000000,39450.60000000,39456.73000000,27.08148000,20220306060059,1068788.01694340,679,20.86927000,823602.28968340,0
20220306060100,39456.72000000,39475.30000000,39456.72000000,39471.32000000,6.52009000,20220306060159,257325.90347020,337,4.74290000,187181.70143640,0
20220306060200,39471.31000000,39478.15000000,39464.62000000,39471.44000000,5.13312000,20220306060259,202614.09163060,347,3.34130000,131882.63356320,0
20220306060300,39471.44000000,39505.06000000,39450.56000000,39450.57000000,32.58086000,20220306060359,1286428.09896360,733,11.34418000,447947.85275470,0
20220306060400,39450.57000000,39457.08000000,39412.58000000,39417.75000000,27.62061000,20220306060459,1089096.22694550,707,12.58082000,496042.04658180,0
20220306060500,39417.76000000,39422.22000000,39413.22000000,39422.21000000,4.68242000,20220306060559,184565.91261220,264,3.23717000,127598.61760910,0
20220306060600,39422.21000000,39436.52000000,39410.15000000,39422.77000000,10.82615000,20220306060659,426791.19918850,460,5.43818000,214387.15337180,0
20220306060700,39422.76000000,39428.39000000,39413.31000000,39413.31000000,7.97816000,20220306060759,314499.08324880,405,3.56356000,140474.06950550,0
20220306060800,39413.31000000,39433.79000000,39400.00000000,39433.79000000,23.63125000,20220306060859,931368.64920680,533,18.19649000,717202.35669300,0
20220306060900,39433.78000000,39490.50000000,39433.78000000,39483.32000000,35.56848000,20220306060959,1403884.92205860,823,23.69483000,935230.87614610,0
20220306061000,39483.32000000,39488.07000000,39469.75000000,39471.70000000,9.04946000,20220306061059,357265.35817260,361,3.67811000,145193.89426330,0
20220306061100,39471.70000000,39490.58000000,39471.69000000,39483.28000000,6.42315000,20220306061159,253588.91601330,367,2.80102000,110580.89693090,0
20220306061200,39483.27000000,39483.28000000,39462.77000000,39464.59000000,6.72792000,20220306061259,265595.60826280,350,1.56675000,61842.56042170,0
20220306061300,39464.59000000,39476.89000000,39462.77000000,39474.65000000,8.78526000,20220306061359,346761.07253100,324,5.31441000,209760.56475530,0
20220306061400,39474.65000000,39474.65000000,39469.09000000,39474.65000000,4.79255000,20220306061459,189172.96884990,329,2.23997000,88414.85945310,0
20220306061500,39474.64000000,39475.00000000,39469.03000000,39470.63000000,4.83278000,20220306061559,190759.45698530,261,1.89029000,74611.49256340,0
20220306061600,39470.62000000,39470.63000000,39462.77000000,39470.62000000,3.81262000,20220306061659,150478.84219900,225,1.38743000,54758.74035710,0
20220306061700,39470.61000000,39485.84000000,39470.61000000,39484.40000000,5.60426000,20220306061759,221237.47998650,392,2.71631000,107225.02624170,0
20220306061800,39484.41000000,39512.88000000,39484.40000000,39511.15000000,15.29056000,20220306061859,604037.24647720,530,7.91323000,312586.98338180,0
20220306061900,39511.16000000,39511.51000000,39461.71000000,39505.19000000,51.97544000,20220306061959,2052439.33089130,896,21.32672000,842007.08704950,0
20220306062000,39505.19000000,39505.19000000,39495.85000000,39501.15000000,7.08462000,20220306062059,279844.76584000,385,3.97663000,157073.61469190,0
20220306062100,39501.15000000,39517.08000000,39501.14000000,39502.26000000,9.62180000,20220306062159,380139.28773050,390,7.33040000,289600.78851060,0
20220306062200,39502.25000000,39522.03000000,39502.25000000,39522.03000000,26.69305000,20220306062259,1054761.88566600,538,22.74681000,898819.49833890,0
20220306062300,39522.03000000,39531.62000000,39510.45000000,39524.19000000,34.98209000,20220306062359,1382706.50528600,550,25.01614000,988786.23227930,0
20220306062400,39524.19000000,39527.00000000,39517.08000000,39520.71000000,9.09710000,20220306062459,359517.30493380,352,2.69792000,106618.72784270,0
20220306062500,39520.71000000,39532.49000000,39520.71000000,39530.00000000,10.59701000,20220306062559,418867.28606710,309,6.70353000,264960.49943520,0
20220306062600,39530.01000000,39530.01000000,39512.00000000,39521.66000000,31.79333000,20220306062659,1256708.51167670,381,3.46684000,137001.99517460,0
20220306062700,39521.65000000,39526.09000000,39514.14000000,39519.31000000,12.18065000,20220306062759,481375.29960270,431,4.37529000,172907.83095650,0
20220306062800,39519.32000000,39522.25000000,39519.00000000,39519.00000000,4.70380000,20220306062859,185891.02811330,268,2.35610000,93111.90296910,0
20220306062900,39519.01000000,39525.66000000,39519.00000000,39525.66000000,3.00836000,20220306062959,118898.75919310,208,1.32630000,52417.43605210,0
20220306063000,39525.65000000,39536.14000000,39525.65000000,39525.65000000,5.13106000,20220306063059,202828.25613050,315,2.99542000,118407.22653630,0
20220306063100,39525.65000000,39525.66000000,39521.55000000,39521.56000000,4.12564000,20220306063159,163057.11499790,225,1.62090000,64061.91811910,0
20220306063200,39521.57000000,39526.80000000,39520.87000000,39520.88000000,8.10658000,20220306063259,320386.58841140,301,2.85726000,112922.81350840,0
20220306063300,39520.87000000,39529.25000000,39520.19000000,39525.54000000,11.76897000,20220306063359,465137.42098140,307,6.02805000,238245.34955240,0
20220306063400,39525.55000000,39529.25000000,39525.54000000,39525.55000000,3.61554000,20220306063459,142911.84647320,257,1.37895000,54505.28859010,0
20220306063500,39525.54000000,39534.18000000,39516.00000000,39516.00000000,10.72887000,20220306063559,424036.34262580,368,3.69089000,145881.18076430,0
20220306063600,39516.00000000,39524.59000000,39512.82000000,39516.01000000,9.78608000,20220306063659,386725.87435600,363,6.55285000,258959.38407300,0
20220306063700,39516.00000000,39525.41000000,39516.00000000,39520.18000000,7.39518000,20220306063759,292254.12110810,311,2.81583000,111274.05410670,0
20220306063800,39520.19000000,39520.19000000,39515.04000000,39520.17000000,3.06465000,20220306063859,121107.13093650,256,0.88029000,34786.49851760,0
20220306063900,39520.18000000,39520.20000000,39515.00000000,39519.87000000,9.56493000,20220306063959,377994.89789080,275,4.50236000,177926.56635190,0
20220306064000,39519.87000000,39519.88000000,39513.54000000,39513.54000000,7.10823000,20220306064059,280895.14251270,279,2.07041000,81818.60863630,0
20220306064100,39513.54000000,39513.55000000,39465.55000000,39477.58000000,18.93427000,20220306064159,747661.22879450,572,5.69117000,224695.58041880,0
20220306064200,39477.58000000,39477.59000000,39457.07000000,39466.60000000,13.27157000,20220306064259,523822.81356120,471,3.77538000,149002.08639280,0
20220306064300,39466.60000000,39475.66000000,39466.26000000,39466.26000000,3.76623000,20220306064359,148651.66227220,253,1.67604000,66151.20294030,0
20220306064400,39466.26000000,39470.00000000,39457.27000000,39457.62000000,8.16317000,20220306064459,322152.79407850,298,2.01340000,79453.61501880,0
20220306064500,39457.62000000,39475.52000000,39457.61000000,39472.04000000,7.57485000,20220306064559,298952.44295070,317,3.69310000,145747.24878120,0
20220306064600,39472.04000000,39483.10000000,39472.04000000,39483.09000000,4.02669000,20220306064659,158965.47092980,207,2.62404000,103592.29355800,0
20220306064700,39483.09000000,39492.85000000,39465.96000000,39468.88000000,8.18989000,20220306064759,323322.45209480,369,2.30723000,91090.32597280,0
20220306064800,39468.88000000,39479.06000000,39468.08000000,39479.06000000,5.22449000,20220306064859,206202.99569940,280,2.36760000,93446.24212110,0
20220306064900,39479.06000000,39479.06000000,39463.23000000,39463.23000000,5.27083000,20220306064959,208048.54158510,273,1.99442000,78722.36627240,0
20220306065000,39463.23000000,39463.24000000,39447.63000000,39447.65000000,5.85787000,20220306065059,231111.27413020,376,2.21234000,87281.88337300,0
