openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220401152900,44777.34000000,44784.62000000,44777.34000000,44780.44000000,17.01911000,20220401152959,762112.35791120,606,13.69359000,613184.43950270,0
20220401153000,44780.43000000,44799.76000000,44770.11000000,44799.76000000,19.54983000,20220401153059,875509.90503490,731,10.32470000,462401.38759510,0
20220401153100,44799.75000000,44848.44000000,44799.75000000,44830.01000000,56.56796000,20220401153159,2535673.56347800,1334,45.21852000,2026990.25453940,0
20220401153200,44830.00000000,44830.03000000,44790.00000000,44794.09000000,33.80181000,20220401153259,1514599.32462340,787,12.07724000,541100.40492170,0
20220401153300,44794.09000000,44794.10000000,44757.38000000,44757.38000000,27.81611000,20220401153359,1245351.19282070,848,6.09347000,272775.20980650,0
20220401153400,44757.39000000,44763.29000000,44757.36000000,44761.74000000,12.70975000,20220401153459,568885.62278060,487,8.46458000,378870.08000320,0
20220401153500,44761.75000000,44777.82000000,44757.40000000,44763.92000000,29.12510000,20220401153559,1303859.43142900,617,11.38301000,509593.80871900,0
20220401153600,44763.92000000,44763.92000000,44757.50000000,44757.51000000,19.72108000,20220401153659,882762.37882260,542,11.58942000,518770.36543410,0
20220401153700,44757.50000000,44773.51000000,44733.36000000,44739.06000000,43.01337000,20220401153759,1925103.60767700,597,27.93252000,1250235.84689050,0
20220401153800,44739.07000000,44770.87000000,44736.44000000,44770.86000000,24.27828000,20220401153859,1086545.05912350,582,19.72212000,882593.89951450,0
20220401153900,44770.86000000,44772.00000000,44750.76000000,44750.76000000,13.98414000,20220401153959,625959.11977090,525,4.55259000,203783.00358530,0
20220401154000,44750.77000000,44760.00000000,44731.05000000,44760.00000000,15.87456000,20220401154059,710241.31820710,593,6.54473000,292824.11820050,0
20220401154100,44760.00000000,44770.00000000,44748.79000000,44769.51000000,20.20226000,20220401154159,904200.83048210,613,11.91139000,533126.73242160,0
20220401154200,44769.51000000,44769.51000000,44765.54000000,44769.50000000,8.58964000,20220401154259,384547.29769420,466,5.24862000,234972.79604980,0
20220401154300,44769.51000000,44769.51000000,44745.21000000,44761.49000000,27.96902000,20220401154359,1251773.82628690,652,16.01104000,716514.54598260,0
20220401154400,44761.49000000,44775.00000000,44736.87000000,44774.99000000,26.08478000,20220401154459,1167309.52268710,686,11.17946000,500292.43832120,0
20220401154500,44774.99000000,44783.15000000,44770.22000000,44777.08000000,18.52571000,20220401154559,829528.60975440,585,13.72477000,614551.41093100,0
20220401154600,44777.08000000,44781.62000000,44770.00000000,44779.71000000,19.87963000,20220401154659,890100.08454420,675,15.74652000,705026.52720440,0
20220401154700,44779.70000000,44788.20000000,44779.70000000,44785.62000000,10.62238000,20220401154759,475706.31258910,443,6.97902000,312540.31058400,0
20220401154800,44785.62000000,44825.83000000,44785.62000000,44825.83000000,23.00780000,20220401154859,1030908.00082500,621,16.92866000,758505.38876010,0
20220401154900,44825.83000000,44830.67000000,44816.05000000,44830.67000000,27.06390000,20220401154959,1213195.02249740,716,14.75431000,661387.06205520,0
20220401155000,44830.66000000,44841.18000000,44820.65000000,44841.18000000,16.76432000,20220401155059,751592.28155010,699,9.45692000,423974.30861570,0
20220401155100,44841.18000000,44841.18000000,44805.70000000,44809.20000000,25.27733000,20220401155159,1133020.68564600,925,9.23015000,413708.74789000,0
20220401155200,44809.20000000,44823.49000000,44795.16000000,44823.49000000,23.07508000,20220401155259,1033957.15756200,772,11.80690000,529046.04986820,0
20220401155300,44823.48000000,44831.67000000,44802.24000000,44807.94000000,21.18016000,20220401155359,949194.60789940,668,10.85760000,486582.68847680,0
20220401155400,44807.94000000,44816.51000000,44807.93000000,44816.51000000,15.88359000,20220401155459,711735.75255410,569,8.37509000,375284.55562580,0
20220401155500,44816.50000000,44817.10000000,44808.08000000,44813.92000000,10.83649000,20220401155559,485624.77167190,516,7.14515000,320197.99354430,0
20220401155600,44813.92000000,44813.93000000,44803.18000000,44804.45000000,15.22630000,20220401155659,682226.60301800,566,8.29146000,371508.94135870,0
20220401155700,44804.45000000,44837.34000000,44804.45000000,44830.56000000,19.81096000,20220401155759,887973.75648080,671,15.26191000,684054.75512150,0
20220401155800,44830.55000000,44830.56000000,44773.90000000,44773.91000000,39.49471000,20220401155859,1769179.01194700,963,13.06587000,585307.38203530,0
20220401155900,44773.90000000,44810.86000000,44765.27000000,44803.70000000,63.21918000,20220401155959,2831556.99309690,957,35.33664000,1582865.97506650,0
20220401160000,44803.70000000,44828.54000000,44803.70000000,44819.47000000,23.11555000,20220401160059,1035959.72714830,756,15.81026000,708564.39195210,0
20220401160100,44819.46000000,44824.09000000,44811.10000000,44813.49000000,19.91970000,20220401160159,892708.55502440,689,9.10564000,408064.27079050,0
20220401160200,44813.50000000,44832.99000000,44813.49000000,44831.90000000,21.38863000,20220401160259,958719.12088490,862,11.58563000,519311.08152590,0
20220401160300,44831.89000000,44839.15000000,44817.99000000,44839.13000000,14.24040000,20220401160359,638417.11241960,707,8.50653000,381362.95203340,0
20220401160400,44839.13000000,44852.57000000,44839.13000000,44849.51000000,34.73002000,20220401160459,1557588.70611910,768,24.12959000,1082161.13874460,0
20220401160500,44849.50000000,44849.51000000,44802.76000000,44802.77000000,29.70026000,20220401160559,1331425.73909260,841,10.05351000,450661.33620730,0
20220401160600,44802.76000000,44821.59000000,44801.00000000,44818.29000000,14.73466000,20220401160659,660255.55541690,625,7.76269000,347851.76404380,0
20220401160700,44818.30000000,44830.63000000,44813.79000000,44822.31000000,15.07537000,20220401160759,675642.50214010,577,9.10860000,408227.59639670,0
20220401160800,44822.31000000,44839.99000000,44817.19000000,44824.49000000,25.02454000,20220401160859,1121785.06624950,690,14.59397000,654193.71831070,0
20220401160900,44824.49000000,44824.49000000,44822.95000000,44822.98000000,11.69302000,20220401160959,524117.63352560,417,6.90587000,309541.87417760,0
20220401161000,44822.98000000,44851.55000000,44822.97000000,44851.55000000,26.23639000,20220401161059,1176408.85921620,755,14.02791000,628955.94579850,0
20220401161100,44851.55000000,44869.57000000,44851.54000000,44861.22000000,36.19625000,20220401161159,1623765.31774970,975,21.48293000,963699.36633310,0
20220401161200,44861.22000000,44903.70000000,44861.22000000,44894.75000000,43.56524000,20220401161259,1955282.83636510,1127,33.94962000,1523761.11204260,0
20220401161300,44894.74000000,44894.75000000,44831.08000000,44831.09000000,49.79228000,20220401161359,2233864.41270880,1119,18.47564000,828880.54899620,0
20220401161400,44831.08000000,44835.23000000,44820.00000000,44829.92000000,37.49698000,20220401161459,1680916.21635840,848,21.47867000,962825.38245770,0
20220401161500,44829.93000000,44851.94000000,44810.80000000,44817.58000000,24.28475000,20220401161559,1088726.98072410,876,8.59365000,385288.44239210,0
20220401161600,44817.59000000,44843.70000000,44817.58000000,44843.69000000,22.51532000,20220401161659,1009265.37779780,626,13.95201000,625429.75917550,0
20220401161700,44843.70000000,44858.94000000,44805.33000000,44815.44000000,56.99827000,20220401161759,2555032.61970790,1019,18.56737000,832164.83580730,0
20220401161800,44815.43000000,44815.44000000,44806.56000000,44814.99000000,21.21221000,20220401161859,950573.57123670,585,11.57513000,518693.38516290,0
20220401161900,44815.00000000,44836.04000000,44814.99000000,44819.79000000,13.72521000,20220401161959,615235.26979210,585,8.42176000,377498.64899380,0
20220401162000,44819.78000000,44841.61000000,44819.78000000,44835.58000000,34.89844000,20220401162059,1564407.04946430,598,17.11856000,767416.47742300,0
20220401162100,44835.58000000,44856.16000000,44819.79000000,44819.99000000,148.03745000,20220401162159,6637347.96168490,1059,59.12091000,2650310.18883090,0
20220401162200,44819.98000000,44877.26000000,44819.98000000,44877.25000000,140.87019000,20220401162259,6314306.04227480,922,134.18009000,6014263.85020180,0
20220401162300,44877.25000000,44920.01000000,44877.25000000,44920.00000000,47.60436000,20220401162359,2137332.16601830,1026,23.00595000,1032933.21470370,0
20220401162400,44920.00000000,44920.01000000,44892.04000000,44892.05000000,25.21854000,20220401162459,1132490.79385860,708,9.35658000,420157.11059000,0
20220401162500,44892.04000000,44900.62000000,44881.50000000,44891.95000000,20.87152000,20220401162559,936905.33300080,600,9.60138000,430989.61249110,0
20220401162600,44891.94000000,44949.29000000,44891.94000000,44934.02000000,40.67351000,20220401162659,1827081.97713260,971,28.18788000,1266020.23171330,0
20220401162700,44934.02000000,44935.86000000,44918.15000000,44924.91000000,22.54205000,20220401162759,1012761.91596420,784,14.03308000,630460.74613950,0
20220401162800,44924.91000000,44924.91000000,44903.65000000,44906.42000000,35.75832000,20220401162859,1605924.35183000,972,21.48740000,964944.11369660,0
20220401162900,44906.43000000,44933.48000000,44890.00000000,44915.38000000,29.54994000,20220401162959,1327029.75800200,914,11.96129000,537171.51899350,0
20220401163000,44915.38000000,44930.26000000,44914.88000000,44930.25000000,20.68185000,20220401163059,929166.33898510,664,13.93177000,625909.86537830,0
20220401163100,44930.25000000,44930.26000000,44910.72000000,44915.99000000,43.73811000,20220401163159,1964773.90900710,708,11.72044000,526442.80257990,0
20220401163200,44915.99000000,44927.02000000,44890.00000000,44894.10000000,36.15569000,20220401163259,1623692.90143840,733,17.95193000,806171.86506090,0
20220401163300,44894.09000000,44894.10000000,44861.53000000,44861.54000000,33.86173000,20220401163359,1519455.69013990,921,13.30316000,596891.11661760,0
20220401163400,44861.54000000,44880.38000000,44861.53000000,44865.76000000,29.66045000,20220401163459,1330948.75373380,833,18.68428000,838408.01801390,0
20220401163500,44865.76000000,44871.67000000,44865.76000000,44871.67000000,10.73315000,20220401163559,481593.01523420,577,7.83796000,351686.71171890,0
20220401163600,44871.67000000,44877.00000000,44865.00000000,44866.71000000,26.53834000,20220401163659,1190764.24554760,755,16.80079000,753826.59532040,0
20220401163700,44866.71000000,44878.30000000,44865.46000000,44865.47000000,23.88545000,20220401163759,1071692.23576400,615,14.77360000,662860.34233820,0
20220401163800,44865.46000000,44865.47000000,44852.97000000,44852.97000000,27.12919000,20220401163859,1217073.99865620,748,12.05712000,540907.84577080,0
20220401163900,44852.97000000,44915.00000000,44852.97000000,44915.00000000,67.50917000,20220401163959,3030121.39832310,958,47.12232000,2114737.10283440,0
20220401164000,44915.00000000,44915.00000000,44904.73000000,44904.74000000,11.53993000,20220401164059,518207.29293010,459,7.77964000,349342.82150140,0
20220401164100,44904.73000000,44918.35000000,44904.73000000,44914.42000000,24.99416000,20220401164159,1122492.40704780,592,17.74666000,796999.40305930,0
20220401164200,44914.42000000,44916.98000000,44906.53000000,44906.54000000,24.86505000,20220401164259,1116747.97107340,569,10.42448000,468181.29799160,0
20220401164300,44906.53000000,44938.66000000,44906.53000000,44938.66000000,39.76705000,20220401164359,1786415.90988630,702,27.86195000,1251582.41332390,0
20220401164400,44938.65000000,44938.66000000,44920.00000000,44935.86000000,21.52432000,20220401164459,967045.98329820,748,10.54939000,473942.12576640,0
20220401164500,44935.87000000,45027.62000000,44935.86000000,44999.99000000,218.46154000,20220401164559,9827647.27951900,2729,134.56295000,6052982.42119410,0
20220401164600,44999.99000000,45043.30000000,44999.99000000,45043.29000000,92.90798000,20220401164659,4183373.26596680,1534,66.63967000,3000562.08922910,0
20220401164700,45043.30000000,45057.97000000,45016.29000000,45018.62000000,143.07428000,20220401164759,6443291.86330300,1425,39.77809000,1791428.79343110,0
20220401164800,45018.62000000,45068.51000000,45018.62000000,45060.86000000,65.06153000,20220401164859,2931209.23744080,1177,48.08895000,2166541.10718420,0
20220401164900,45060.86000000,45079.00000000,45050.00000000,45053.06000000,51.17453000,20220401164959,2305910.07705360,1220,29.82738000,1344005.49348130,0
20220401165000,45053.06000000,45110.81000000,45052.38000000,45105.21000000,95.70006000,20220401165059,4314289.49241790,1609,54.98616000,2478666.94333370,0
20220401165100,45105.20000000,45105.35000000,45072.61000000,45075.85000000,68.67940000,20220401165159,3096467.56962910,1323,32.23742000,1453389.56994750,0
20220401165200,45075.86000000,45075.86000000,45020.00000000,45040.00000000,67.91314000,20220401165259,3059121.56918430,1452,31.26604000,1408121.01018870,0
20220401165300,45039.99000000,45040.00000000,45021.50000000,45029.62000000,52.19471000,20220401165359,2350348.21537240,1017,25.59838000,1152666.13575840,0
20220401165400,45029.62000000,45045.75000000,45020.85000000,45042.03000000,53.09547000,20220401165459,2391018.26432800,860,28.43024000,1280229.69701880,0
20220401165500,45042.02000000,45042.03000000,45020.47000000,45027.27000000,28.21105000,20220401165559,1270274.18043720,715,9.57590000,431165.70868710,0
20220401165600,45027.27000000,45027.27000000,45004.16000000,45006.56000000,28.04826000,20220401165659,1262448.57958300,867,14.12237000,635626.37447620,0
20220401165700,45007.95000000,45038.00000000,45006.19000000,45038.00000000,23.98119000,20220401165759,1079710.62755570,835,16.89554000,760687.72537470,0
20220401165800,45037.99000000,45039.93000000,45009.56000000,45025.87000000,36.79509000,20220401165859,1656620.47785880,894,14.28537000,643168.22582130,0
20220401165900,45025.88000000,45026.33000000,45011.30000000,45015.69000000,41.39008000,20220401165959,1863444.31633870,763,15.80790000,711631.24911990,0
20220401170000,45015.68000000,45029.00000000,45008.24000000,45010.32000000,31.80245000,20220401170059,1431714.59071290,877,16.97652000,764274.75925900,0
20220401170100,45010.32000000,45064.02000000,45010.32000000,45057.86000000,40.37759000,20220401170159,1818565.42300130,844,28.16462000,1268408.45563160,0
20220401170200,45057.86000000,45100.00000000,45057.85000000,45098.74000000,32.85733000,20220401170259,1481162.90283680,934,24.76045000,1116173.91830250,0
20220401170300,45098.73000000,45170.62000000,45094.22000000,45109.81000000,104.83751000,20220401170359,4731392.39115590,1989,61.81167000,2789528.00426920,0
20220401170400,45109.80000000,45163.50000000,45109.80000000,45156.70000000,51.24408000,20220401170459,2312465.01591330,1020,28.49962000,1286092.51556810,0
20220401170500,45156.69000000,45156.70000000,45100.00000000,45100.01000000,48.36534000,20220401170559,2182172.31376920,1138,19.92378000,898929.08772440,0
20220401170600,45100.01000000,45109.50000000,45080.13000000,45080.14000000,38.83773000,20220401170659,1751512.42474090,1452,12.72433000,573849.39382350,0
20220401170700,45080.14000000,45080.14000000,45052.30000000,45065.07000000,39.06834000,20220401170759,1760755.81018660,992,19.49312000,878479.30693700,0
20220401170800,45065.07000000,45076.11000000,45059.89000000,45076.10000000,23.46482000,20220401170859,1057457.97241480,684,11.96179000,539058.92243480,0
20220401170900,45076.11000000,45124.53000000,45076.10000000,45117.74000000,28.31346000,20220401170959,1277165.26040230,913,17.86998000,806053.36188470,0
20220401171000,45117.74000000,45137.52000000,45117.74000000,45137.51000000,23.63183000,20220401171059,1066402.88577010,1030,10.61660000,479072.02176420,0
20220401171100,45137.51000000,45174.73000000,45108.21000000,45111.08000000,47.26677000,20220401171159,2133732.81190030,1124,20.66864000,933093.69411560,0
20220401171200,45111.07000000,45130.00000000,45110.70000000,45121.49000000,36.19215000,20220401171259,1633066.85405700,951,17.56347000,792480.29731370,0
20220401171300,45121.49000000,45121.49000000,45088.21000000,45103.52000000,35.08076000,20220401171359,1582194.42240480,868,23.51396000,1060473.87524180,0
20220401171400,45103.52000000,45109.26000000,45097.00000000,45104.36000000,20.22475000,20220401171459,912233.45792930,746,10.89603000,491445.70826560,0
20220401171500,45104.37000000,45123.62000000,45102.50000000,45115.93000000,42.26098000,20220401171559,1906554.18401460,892,22.84212000,1030505.20231960,0
20220401171600,45115.92000000,45122.18000000,45100.02000000,45122.18000000,22.12904000,20220401171659,998354.18090620,816,9.25152000,417376.92960020,0
20220401171700,45122.18000000,45126.81000000,45122.17000000,45126.10000000,20.18281000,20220401171759,910741.26650240,779,6.18090000,278906.80204290,0
20220401171800,45126.09000000,45126.09000000,45101.54000000,45121.48000000,51.32318000,20220401171859,2315281.96843400,1054,27.52976000,1241890.42659390,0
20220401171900,45121.49000000,45139.00000000,45114.60000000,45135.89000000,36.63029000,20220401171959,1653129.09107770,923,18.88969000,852466.95577090,0
20220401172000,45135.89000000,45160.00000000,45135.88000000,45156.50000000,26.21011000,20220401172059,1183392.13763470,681,18.48386000,834545.98258870,0
20220401172100,45156.51000000,45203.00000000,45156.50000000,45156.51000000,95.80994000,20220401172159,4328643.19138760,1457,62.99477000,2845906.38519910,0
20220401172200,45156.51000000,45170.50000000,45143.53000000,45167.00000000,20.47926000,20220401172259,924681.24069100,794,9.63593000,435072.07811120,0
20220401172300,45167.00000000,45180.00000000,45150.29000000,45172.86000000,22.99378000,20220401172359,1038542.48586610,650,12.98276000,586353.04980710,0
20220401172400,45172.86000000,45205.48000000,45172.85000000,45194.82000000,45.48115000,20220401172459,2055149.11866180,895,30.09184000,1359713.59434700,0
20220401172500,45194.83000000,45233.99000000,45182.78000000,45182.78000000,66.39571000,20220401172559,3001533.41632150,1579,27.14052000,1226929.41662790,0
20220401172600,45182.79000000,45258.11000000,45182.78000000,45229.82000000,54.43938000,20220401172659,2462047.32589880,1391,25.47605000,1152052.86544070,0
20220401172700,45229.81000000,45240.48000000,45217.61000000,45240.47000000,32.08247000,20220401172759,1450794.28901290,868,16.62571000,751819.49714090,0
20220401172800,45240.48000000,45262.90000000,45235.14000000,45255.10000000,29.51537000,20220401172859,1335538.61344210,881,16.05475000,726449.62584190,0
20220401172900,45255.10000000,45314.77000000,45240.00000000,45314.77000000,163.25691000,20220401172959,7390737.40708350,2512,89.89770000,4069657.24996980,0
20220401173000,45314.77000000,45323.91000000,45247.50000000,45307.31000000,207.37778000,20220401173059,9391786.02633450,2251,99.71767000,4515307.26829820,0
20220401173100,45307.30000000,45307.31000000,45243.67000000,45250.94000000,61.26723000,20220401173159,2773433.36648940,1022,25.81481000,1168386.43839540,0
20220401173200,45250.94000000,45271.04000000,45250.93000000,45266.05000000,19.05148000,20220401173259,862358.51114540,567,11.05032000,500172.83239060,0
20220401173300,45266.06000000,45266.06000000,45210.89000000,45240.08000000,168.44649000,20220401173359,7619423.77084450,1561,27.47487000,1242964.50733100,0
20220401173400,45240.09000000,45240.09000000,45187.80000000,45187.81000000,67.00649000,20220401173459,3029533.30362250,1289,17.76539000,803253.43025140,0
20220401173500,45187.81000000,45208.45000000,45161.76000000,45192.46000000,44.97385000,20220401173559,2032072.72734380,1358,24.97379000,1128375.00242370,0
20220401173600,45192.46000000,45205.50000000,45183.76000000,45192.49000000,24.28919000,20220401173659,1097693.75936420,727,11.50829000,520101.80290960,0
20220401173700,45192.48000000,45192.49000000,45167.53000000,45174.32000000,32.73008000,20220401173759,1478623.46546970,831,16.76221000,757215.45542670,0
20220401173800,45174.32000000,45174.33000000,45154.80000000,45172.30000000,25.52497000,20220401173859,1152809.44462590,1049,12.39939000,560002.29499690,0
20220401173900,45172.29000000,45195.00000000,45164.43000000,45195.00000000,24.74653000,20220401173959,1117837.20292270,951,14.86363000,671432.34404860,0
20220401174000,45194.99000000,45195.00000000,45163.50000000,45163.51000000,25.95415000,20220401174059,1172494.16574330,732,12.76294000,576502.99959560,0
20220401174100,45163.51000000,45188.00000000,45163.50000000,45181.01000000,10.34128000,20220401174159,467256.47378980,544,4.10013000,185247.65433060,0
20220401174200,45181.01000000,45212.50000000,45172.85000000,45212.49000000,10.96257000,20220401174259,495348.94926760,610,6.63993000,300030.75831350,0
20220401174300,45212.49000000,45242.68000000,45209.99000000,45242.68000000,36.05827000,20220401174359,1630619.54191990,624,18.05282000,816420.10777800,0
20220401174400,45242.68000000,45242.68000000,45225.81000000,45239.30000000,19.26276000,20220401174459,871371.50808960,606,10.80888000,488954.97064070,0
20220401174500,45239.30000000,45249.96000000,45200.77000000,45200.78000000,20.22441000,20220401174559,914723.08279880,773,7.92108000,358275.44312500,0
20220401174600,45200.78000000,45200.78000000,45170.00000000,45170.00000000,45.23662000,20220401174659,2044142.26923210,836,9.82382000,443969.98000720,0
20220401174700,45170.00000000,45170.01000000,45113.99000000,45156.49000000,44.38216000,20220401174759,2003545.31046260,1327,17.60661000,794740.98874560,0
20220401174800,45156.50000000,45182.79000000,45156.49000000,45161.37000000,28.50973000,20220401174859,1287834.85132220,720,8.77482000,396336.66743530,0
20220401174900,45161.37000000,45169.27000000,45145.19000000,45155.67000000,18.95992000,20220401174959,856149.30530320,788,8.34454000,376805.20113830,0
20220401175000,45155.66000000,45167.00000000,45137.88000000,45139.31000000,21.80035000,20220401175059,984404.47316730,736,8.57144000,387017.82115330,0
20220401175100,45139.31000000,45150.00000000,45108.60000000,45112.07000000,35.76827000,20220401175159,1614281.87999730,987,13.55608000,611759.77038840,0
20220401175200,45112.07000000,45130.74000000,45106.09000000,45107.52000000,26.11728000,20220401175259,1178363.33680030,694,8.78123000,396192.15157240,0
20220401175300,45107.52000000,45107.52000000,45080.98000000,45092.57000000,47.64477000,20220401175359,2148674.70553760,1030,21.68919000,978108.22452710,0
20220401175400,45092.57000000,45159.50000000,45090.14000000,45159.50000000,42.10179000,20220401175459,1899794.45737370,965,25.75977000,1162402.98802450,0
20220401175500,45159.50000000,45159.50000000,45104.01000000,45109.98000000,32.38394000,20220401175559,1461228.84525350,862,10.59209000,477897.59217610,0
20220401175600,45109.99000000,45148.19000000,45109.98000000,45138.91000000,22.92065000,20220401175659,1034267.25289920,706,14.48496000,653613.78776670,0
20220401175700,45138.91000000,45138.92000000,45122.58000000,45126.70000000,7.14735000,20220401175759,322550.74641740,470,3.32717000,150147.29773590,0
20220401175800,45126.70000000,45127.18000000,45124.24000000,45124.25000000,17.32220000,20220401175859,781679.09663330,642,7.53237000,339904.38560210,0
20220401175900,45124.25000000,45137.06000000,45115.16000000,45137.06000000,17.80990000,20220401175959,803647.41636470,685,8.65717000,390650.57535400,0
20220401180000,45137.05000000,45137.62000000,45108.45000000,45109.41000000,31.13976000,20220401180059,1405025.67725200,829,10.23242000,461701.59929600,0
20220401180100,45109.40000000,45109.41000000,45086.94000000,45088.60000000,19.58527000,20220401180159,883169.94265230,792,7.42405000,334766.72847080,0
20220401180200,45088.61000000,45110.00000000,45085.23000000,45107.51000000,31.77936000,20220401180259,1433150.14307200,793,24.84098000,1120233.54253530,0
20220401180300,45107.51000000,45120.00000000,45100.94000000,45109.58000000,17.52895000,20220401180359,790715.33842920,758,7.37943000,332860.89770610,0
20220401180400,45109.58000000,45116.57000000,45100.50000000,45103.11000000,19.83092000,20220401180459,894480.59786260,664,12.18606000,549652.69367270,0
20220401180500,45103.11000000,45113.42000000,45090.22000000,45090.61000000,17.02005000,20220401180559,767628.20727150,765,8.95532000,403893.82155950,0
20220401180600,45090.62000000,45105.62000000,45080.00000000,45088.54000000,34.03695000,20220401180659,1534757.89727360,959,20.15498000,908776.96625760,0
20220401180700,45088.53000000,45088.54000000,45075.20000000,45083.25000000,39.38098000,20220401180759,1775356.82420710,809,20.05181000,903951.95597030,0
20220401180800,45083.24000000,45117.44000000,45082.31000000,45111.20000000,25.24530000,20220401180859,1138691.27445680,824,15.25766000,688175.70175090,0
20220401180900,45111.20000000,45119.96000000,45108.99000000,45108.99000000,29.05783000,20220401180959,1310951.02859360,768,17.10575000,771730.74913460,0
20220401181000,45108.99000000,45161.88000000,45108.99000000,45159.99000000,34.62790000,20220401181059,1563062.88122900,1022,24.40147000,1101328.53617680,0
20220401181100,45159.99000000,45181.61000000,45150.38000000,45181.60000000,39.79538000,20220401181159,1797312.13958750,876,17.93217000,809911.30175130,0
20220401181200,45181.61000000,45217.95000000,45177.38000000,45180.98000000,60.72814000,20220401181259,2744834.95321130,1092,31.87301000,1440541.45766140,0
20220401181300,45180.97000000,45200.00000000,45180.97000000,45198.50000000,24.04316000,20220401181359,1086516.96366410,695,6.56526000,296663.32526340,0
20220401181400,45198.50000000,45198.50000000,45143.62000000,45151.71000000,41.77640000,20220401181459,1887303.71362900,977,14.95573000,675658.51184570,0
20220401181500,45151.71000000,45155.54000000,45127.15000000,45139.00000000,66.74804000,20220401181559,3013034.80938280,1164,13.89306000,627108.60973980,0
20220401181600,45138.99000000,45150.00000000,45135.01000000,45135.02000000,13.49916000,20220401181659,609383.77490170,597,6.89004000,311034.40789150,0
20220401181700,45135.02000000,45140.27000000,45099.00000000,45099.47000000,68.07817000,20220401181759,3071423.31574320,927,11.76001000,530587.19745840,0
20220401181800,45099.47000000,45099.47000000,45071.80000000,45089.36000000,34.77797000,20220401181859,1567916.65913680,924,19.54269000,881067.55821540,0
20220401181900,45089.36000000,45091.32000000,45064.58000000,45067.59000000,36.21089000,20220401181959,1632239.21318940,776,5.12477000,231018.08026950,0
20220401182000,45067.58000000,45082.96000000,45059.95000000,45070.60000000,30.74578000,20220401182059,1385654.03643400,792,13.68081000,616574.12965210,0
20220401182100,45070.60000000,45104.66000000,45070.60000000,45104.66000000,19.67280000,20220401182159,886890.92664200,701,12.97250000,584846.29741560,0
20220401182200,45104.66000000,45200.00000000,45104.65000000,45191.50000000,82.05672000,20220401182259,3705662.05496880,1480,53.62137000,2421361.86199730,0
20220401182300,45191.50000000,45193.59000000,45126.09000000,45155.14000000,72.23501000,20220401182359,3261649.77106900,1096,30.15380000,1361399.99580920,0
20220401182400,45155.15000000,45195.00000000,45155.14000000,45177.65000000,41.06211000,20220401182459,1855132.76905690,867,29.49095000,1332282.83627210,0
20220401182500,45177.65000000,45200.00000000,45177.64000000,45197.37000000,17.96454000,20220401182559,811899.93281910,778,8.62028000,389577.32114390,0
20220401182600,45197.37000000,45225.82000000,45184.50000000,45219.55000000,37.79168000,20220401182659,1708165.46742090,933,28.43094000,1285050.91573380,0
20220401182700,45219.56000000,45242.25000000,45201.06000000,45201.06000000,51.40240000,20220401182759,2324454.88884840,1322,23.65633000,1069883.24550930,0
20220401182800,45201.07000000,45228.06000000,45200.00000000,45206.50000000,29.82895000,20220401182859,1348813.08388720,712,10.37893000,469305.05113910,0
20220401182900,45206.50000000,45224.98000000,45202.62000000,45216.01000000,22.75181000,20220401182959,1028651.75190270,693,16.84071000,761400.61809620,0
20220401183000,45216.02000000,45243.20000000,45216.01000000,45236.99000000,23.40102000,20220401183059,1058475.01652760,797,14.97914000,677549.28213100,0
20220401183100,45236.99000000,45237.38000000,45184.60000000,45184.61000000,25.93861000,20220401183159,1172902.18629140,824,11.12762000,503196.10708190,0
20220401183200,45184.61000000,45187.09000000,45135.50000000,45145.76000000,48.61865000,20220401183259,2195372.99395150,1029,11.42092000,515677.04002440,0
20220401183300,45145.76000000,45165.86000000,45125.00000000,45134.80000000,22.51011000,20220401183359,1016139.38869120,755,12.35028000,557521.66759150,0
20220401183400,45134.80000000,45153.65000000,45134.79000000,45142.50000000,32.26398000,20220401183459,1456418.53361710,695,19.05301000,860018.62799450,0
20220401183500,45142.50000000,45169.71000000,45141.49000000,45141.49000000,19.58359000,20220401183559,884302.71426870,696,6.45936000,291662.43537810,0
20220401183600,45141.50000000,45170.00000000,45141.49000000,45169.99000000,20.47676000,20220401183659,924678.26172820,631,15.97702000,721477.84575870,0
20220401183700,45170.00000000,45173.09000000,45138.01000000,45138.01000000,48.63573000,20220401183759,2196572.48364320,1048,15.24493000,688496.72803420,0
20220401183800,45138.02000000,45165.00000000,45138.01000000,45160.01000000,27.18297000,20220401183859,1227347.42967770,805,14.58273000,658365.40794320,0
20220401183900,45160.00000000,45160.01000000,45095.66000000,45095.67000000,73.49585000,20220401183959,3316573.19696350,1076,34.48815000,1556373.27123590,0
20220401184000,45095.67000000,45124.48000000,45081.16000000,45120.49000000,25.67651000,20220401184059,1158269.95913140,849,15.49995000,699247.06485800,0
20220401184100,45120.49000000,45124.45000000,45100.00000000,45100.00000000,23.63459000,20220401184159,1066271.39373730,896,9.57962000,432214.74807410,0
20220401184200,45100.00000000,45113.47000000,45090.00000000,45100.51000000,25.41521000,20220401184259,1146344.87806640,794,9.00429000,406087.11657410,0
20220401184300,45100.51000000,45104.00000000,45070.52000000,45075.19000000,40.27516000,20220401184359,1816163.56025020,984,18.01541000,812329.16487080,0
