openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
1649313120000,43417.79000000,43419.11000000,43398.54000000,43407.40000000,9.74413000,1649313179999,423013.42973930,450,3.63617000,157842.41087380,0
1649313180000,43407.41000000,43420.10000000,43404.29000000,43416.92000000,35.06969000,1649313239999,1522397.38966430,446,29.07171000,1261996.90298080,0
1649313240000,43416.91000000,43417.00000000,43407.42000000,43411.45000000,6.65654000,1649313299999,288989.44812670,360,3.02074000,131139.41280800,0
1649313300000,43411.45000000,43416.97000000,43404.29000000,43404.29000000,10.94680000,1649313359999,475217.65040000,362,3.24731000,140975.12612560,0
1649313360000,43404.30000000,43417.00000000,43404.29000000,43416.99000000,8.07047000,1649313419999,350353.45492500,295,4.36848000,189658.87876000,0
1649313420000,43416.99000000,43419.04000000,43411.37000000,43419.04000000,7.51992000,1649313479999,326487.75761200,344,5.11361000,222013.36137490,0
1649313480000,43419.04000000,43419.04000000,43419.03000000,43419.03000000,7.10820000,1649313539999,308631.20295660,304,5.39106000,234074.64978240,0
1649313540000,43419.03000000,43450.00000000,43419.03000000,43449.99000000,17.27025000,1649313599999,750231.22116400,577,13.16191000,571728.97887180,0
1649313600000,43450.00000000,43458.63000000,43449.99000000,43458.63000000,8.06740000,1649313659999,350548.32622320,472,5.17838000,225013.17767270,0
1649313660000,43458.63000000,43468.06000000,43442.99000000,43468.05000000,11.78081000,1649313719999,511966.23980080,652,6.32606000,274928.66770430,0
1649313720000,43468.04000000,43468.05000000,43443.01000000,43462.18000000,14.03872000,1649313779999,610053.43817340,813,6.12286000,266050.32756310,0
1649313780000,43462.18000000,43472.94000000,43451.52000000,43472.55000000,8.86558000,1649313839999,385329.42046280,518,7.04188000,306066.93310170,0
1649313840000,43472.94000000,43497.63000000,43472.55000000,43481.97000000,45.87231000,1649313899999,1994635.46880980,774,32.27684000,1403401.53372020,0
1649313900000,43481.98000000,43488.95000000,43475.69000000,43486.11000000,13.75779000,1649313959999,598232.72999660,609,7.61652000,331195.24728580,0
1649313960000,43486.11000000,43487.33000000,43468.25000000,43469.71000000,10.28075000,1649314019999,446992.31631660,502,5.72002000,248693.92417550,0
1649314020000,43469.71000000,43469.71000000,43410.00000000,43438.54000000,24.75335000,1649314079999,1075072.84301830,838,10.77713000,467980.40221580,0
1649314080000,43438.54000000,43456.94000000,43435.14000000,43440.02000000,14.00257000,1649314139999,608386.15143150,623,4.45135000,193400.20530940,0
1649314140000,43440.02000000,43448.38000000,43426.30000000,43441.01000000,29.87548000,1649314199999,1297615.87843970,502,20.57323000,893539.46076490,0
1649314200000,43441.01000000,43443.10000000,43419.38000000,43419.39000000,8.07184000,1649314259999,350581.16958780,415,3.29566000,143138.06367320,0
1649314260000,43419.38000000,43426.25000000,43410.00000000,43414.22000000,9.60583000,1649314319999,417051.26678360,554,4.06821000,176625.55216920,0
1649314320000,43414.22000000,43414.23000000,43392.57000000,43392.58000000,68.42002000,1649314379999,2969481.02843420,679,4.28821000,186113.37956030,0
1649314380000,43392.57000000,43414.00000000,43392.00000000,43410.58000000,11.30326000,1649314439999,490538.82634260,378,4.77640000,207293.71539840,0
1649314440000,43410.57000000,43410.58000000,43397.22000000,43401.98000000,6.07473000,1649314499999,263668.55038440,389,3.46324000,150316.70648590,0
1649314500000,43401.98000000,43416.20000000,43393.92000000,43406.41000000,7.93060000,1649314559999,344232.54913650,504,4.44595000,192978.68291820,0
1649314560000,43406.40000000,43406.41000000,43381.40000000,43403.19000000,18.79626000,1649314619999,815630.69644360,537,8.76609000,380380.24936470,0
1649314620000,43403.19000000,43403.20000000,43393.92000000,43393.93000000,5.95294000,1649314679999,258341.62620570,360,2.08405000,90438.94309030,0
1649314680000,43393.93000000,43393.93000000,43377.22000000,43388.39000000,24.70722000,1649314739999,1072051.61613900,423,7.97722000,346119.91325240,0
1649314740000,43388.40000000,43397.00000000,43380.93000000,43380.94000000,14.11348000,1649314799999,612428.88708990,426,5.95428000,258365.12194930,0
1649314800000,43380.94000000,43410.61000000,43375.00000000,43375.01000000,27.85534000,1649314859999,1208796.82240840,666,12.21543000,529999.95853910,0
1649314860000,43375.00000000,43395.90000000,43366.01000000,43393.91000000,20.48175000,1649314919999,888543.27264670,586,6.79086000,294577.60241800,0
1649314920000,43393.92000000,43396.76000000,43377.12000000,43377.12000000,9.72595000,1649314979999,421953.13476210,417,2.70970000,117560.81528510,0
1649314980000,43377.12000000,43386.77000000,43368.48000000,43386.76000000,14.35801000,1649315039999,622836.61483770,423,3.36426000,145939.28643030,0
1649315040000,43386.76000000,43393.97000000,43386.76000000,43386.77000000,12.16054000,1649315099999,527628.92038650,355,8.35268000,362406.03525770,0
1649315100000,43386.77000000,43436.02000000,43386.76000000,43436.02000000,19.44844000,1649315159999,844365.52615500,747,14.23076000,617831.57153970,0
1649315160000,43436.01000000,43442.29000000,43417.50000000,43429.78000000,16.26552000,1649315219999,706467.56518970,450,4.52601000,196563.49979980,0
1649315220000,43429.78000000,43429.78000000,43408.68000000,43408.69000000,5.53915000,1649315279999,240526.58759150,310,1.01330000,43997.92219000,0
1649315280000,43408.68000000,43416.75000000,43408.68000000,43416.74000000,22.35113000,1649315339999,970350.64810810,463,14.05900000,610345.72693790,0
1649315340000,43416.75000000,43428.14000000,43416.74000000,43428.14000000,6.98996000,1649315399999,303523.03982900,366,5.90056000,256217.93221380,0
1649315400000,43428.13000000,43474.65000000,43428.13000000,43469.99000000,43.78783000,1649315459999,1902795.99086800,728,37.04692000,1609815.80366870,0
1649315460000,43470.00000000,43476.71000000,43453.50000000,43476.70000000,26.00252000,1649315519999,1130094.98900070,546,16.15963000,702306.32031460,0
1649315520000,43476.70000000,43480.75000000,43476.70000000,43480.17000000,13.14694000,1649315579999,571620.05906290,442,7.23272000,314475.67566080,0
1649315580000,43480.17000000,43480.18000000,43469.99000000,43470.00000000,11.67212000,1649315639999,507483.52206720,477,5.40967000,235202.69378820,0
1649315640000,43469.99000000,43486.11000000,43469.99000000,43482.68000000,34.38276000,1649315699999,1494967.44940830,551,28.43296000,1236246.18990850,0
1649315700000,43482.68000000,43490.29000000,43457.81000000,43466.51000000,27.35789000,1649315759999,1189483.22690930,686,15.61420000,678856.71051220,0
1649315760000,43466.50000000,43478.63000000,43466.50000000,43474.18000000,12.42964000,1649315819999,540369.01097580,471,8.48097000,368702.10499240,0
1649315820000,43474.19000000,43483.88000000,43468.38000000,43483.86000000,12.00625000,1649315879999,522002.74140770,431,7.74458000,336716.35827920,0
1649315880000,43483.87000000,43483.87000000,43475.15000000,43475.16000000,12.45440000,1649315939999,541505.75251320,452,6.68400000,290611.15052960,0
1649315940000,43475.15000000,43496.61000000,43475.15000000,43487.98000000,25.87356000,1649315999999,1125128.72885920,688,17.49968000,760946.13368370,0
1649316000000,43487.97000000,43496.61000000,43487.97000000,43494.83000000,10.28265000,1649316059999,447212.19997490,507,7.10464000,308990.75420560,0
1649316060000,43494.83000000,43494.83000000,43481.00000000,43484.38000000,35.39843000,1649316119999,1539341.92277550,552,28.87045000,1255453.96967120,0
1649316120000,43484.37000000,43496.85000000,43484.37000000,43495.91000000,18.20776000,1649316179999,791853.44899300,505,12.46453000,542076.00421940,0
1649316180000,43495.91000000,43499.00000000,43494.51000000,43496.47000000,6.78124000,1649316239999,294955.62827730,429,4.14763000,180404.14053700,0
1649316240000,43496.48000000,43523.30000000,43496.47000000,43515.31000000,38.80251000,1649316299999,1688272.24592220,1114,32.31990000,1406226.00054490,0
1649316300000,43515.30000000,43520.03000000,43500.00000000,43500.00000000,39.13404000,1649316359999,1703019.09812390,615,10.31025000,448683.55173390,0
1649316360000,43500.01000000,43500.01000000,43478.25000000,43478.26000000,24.52145000,1649316419999,1066505.50975930,935,8.89499000,386884.00346720,0
1649316420000,43478.25000000,43478.26000000,43442.33000000,43474.29000000,36.34088000,1649316479999,1579443.90930000,926,18.09230000,786287.92433300,0
1649316480000,43474.28000000,43491.58000000,43472.88000000,43487.28000000,25.56841000,1649316539999,1111766.16207290,637,20.42234000,888001.30557550,0
1649316540000,43487.27000000,43490.68000000,43485.64000000,43486.72000000,12.07034000,1649316599999,524926.96154790,489,7.21825000,313917.32718430,0
1649316600000,43486.72000000,43514.36000000,43486.71000000,43514.35000000,23.22807000,1649316659999,1010465.79742260,459,17.41856000,757721.61725880,0
1649316660000,43514.35000000,43524.76000000,43507.04000000,43523.21000000,19.11719000,1649316719999,831959.61694290,709,10.67205000,464440.49214940,0
1649316720000,43523.20000000,43529.82000000,43523.20000000,43529.81000000,13.59804000,1649316779999,591893.47031490,550,7.06989000,307737.11990050,0
1649316780000,43529.81000000,43537.11000000,43529.81000000,43537.11000000,21.61931000,1649316839999,941139.00706430,618,12.78218000,556436.40344390,0
1649316840000,43537.11000000,43541.28000000,43535.00000000,43535.00000000,56.92945000,1649316899999,2478648.93754500,899,9.81044000,427124.90756360,0
1649316900000,43535.00000000,43535.01000000,43528.61000000,43531.41000000,17.91810000,1649316959999,779986.71950890,874,10.43200000,454111.47103400,0
1649316960000,43531.42000000,43533.39000000,43528.62000000,43528.63000000,37.38798000,1649317019999,1627543.81540160,930,14.75497000,642285.56781080,0
1649317020000,43528.62000000,43530.35000000,43528.61000000,43528.61000000,15.08859000,1649317079999,656795.14545730,712,8.98654000,391177.80811960,0
1649317080000,43528.62000000,43530.46000000,43519.60000000,43529.16000000,24.48674000,1649317139999,1065804.51476160,1162,9.41184000,409660.49968600,0
1649317140000,43529.16000000,43545.00000000,43525.49000000,43545.00000000,18.93721000,1649317199999,824434.40990750,699,14.23820000,619864.81319650,0
1649317200000,43545.00000000,43545.74000000,43535.81000000,43543.20000000,21.56007000,1649317259999,938751.64604080,508,14.86191000,647101.50321760,0
1649317260000,43543.20000000,43543.21000000,43505.90000000,43511.39000000,30.92506000,1649317319999,1345837.09095160,1101,12.66566000,551146.92401140,0
1649317320000,43511.39000000,43511.39000000,43500.04000000,43502.00000000,15.36789000,1649317379999,668572.03446970,776,5.85815000,254854.62034850,0
1649317380000,43501.99000000,43502.00000000,43497.12000000,43497.13000000,18.06876000,1649317439999,785997.23991870,651,5.94701000,258696.73386650,0
1649317440000,43497.12000000,43497.13000000,43460.00000000,43462.11000000,30.35238000,1649317499999,1319714.07969310,897,9.31721000,405095.08789520,0
1649317500000,43462.12000000,43485.32000000,43450.19000000,43485.31000000,26.03884000,1649317559999,1131838.09617520,834,18.27790000,794504.55805750,0
1649317560000,43485.31000000,43493.22000000,43485.31000000,43493.22000000,9.40521000,1649317619999,409043.59781590,398,7.05831000,306973.16570900,0
1649317620000,43493.22000000,43498.11000000,43485.32000000,43485.69000000,29.69116000,1649317679999,1291353.88055380,637,9.30806000,404814.29865820,0
1649317680000,43485.68000000,43489.88000000,43482.34000000,43482.35000000,11.66759000,1649317739999,507385.95426170,492,6.90663000,300347.10820470,0
1649317740000,43482.34000000,43500.67000000,43482.34000000,43490.86000000,26.55912000,1649317799999,1155167.11693790,626,20.03678000,871469.24405060,0
1649317800000,43490.86000000,43493.87000000,43486.72000000,43493.69000000,15.56418000,1649317859999,676900.76599070,469,9.88064000,429717.40761050,0
1649317860000,43493.70000000,43500.67000000,43493.69000000,43500.67000000,16.50109000,1649317919999,717743.27809610,521,11.72753000,510110.56624290,0
1649317920000,43500.67000000,43500.67000000,43497.66000000,43498.09000000,9.44281000,1649317979999,410746.70166620,380,5.05583000,219917.80045020,0
1649317980000,43498.08000000,43520.10000000,43498.08000000,43508.03000000,35.66795000,1649318039999,1551974.49725760,593,26.03557000,1132817.78485950,0
1649318040000,43508.03000000,43517.98000000,43494.07000000,43494.07000000,14.84843000,1649318099999,646023.29758730,616,6.42976000,279764.93697600,0
1649318100000,43494.08000000,43494.08000000,43460.07000000,43460.08000000,31.56276000,1649318159999,1372230.34746360,735,11.37333000,494447.59616200,0
1649318160000,43460.08000000,43463.78000000,43450.00000000,43450.00000000,10.59296000,1649318219999,460354.82995380,462,6.14720000,267148.19997530,0
1649318220000,43450.00000000,43458.32000000,43450.00000000,43455.27000000,7.40444000,1649318279999,321747.61517580,342,4.14984000,180321.58841590,0
1649318280000,43455.27000000,43455.28000000,43450.50000000,43450.55000000,7.83274000,1649318339999,340344.99381730,383,4.81696000,209302.91691160,0
1649318340000,43450.54000000,43450.55000000,43445.33000000,43445.33000000,7.66362000,1649318399999,332979.58710890,344,2.71688000,118046.53403250,0
1649318400000,43445.34000000,43490.41000000,43434.60000000,43443.37000000,58.78659000,1649318459999,2555048.74850650,792,24.01084000,1043686.67962840,0
1649318460000,43443.38000000,43462.80000000,43443.37000000,43456.13000000,12.79244000,1649318519999,555846.91062230,434,5.79323000,251703.55822990,0
1649318520000,43456.13000000,43480.00000000,43456.13000000,43473.66000000,8.27982000,1649318579999,359953.98128760,374,5.58385000,242744.76819110,0
1649318580000,43473.67000000,43495.63000000,43473.66000000,43482.30000000,12.79295000,1649318639999,556303.73093060,520,7.18952000,312631.86490520,0
1649318640000,43482.29000000,43482.30000000,43477.33000000,43480.00000000,6.44254000,1649318699999,280129.87629180,420,3.33441000,144982.57710680,0
1649318700000,43480.01000000,43480.34000000,43463.77000000,43473.88000000,30.56131000,1649318759999,1328544.89685160,654,19.01893000,826743.64294140,0
1649318760000,43473.88000000,43473.89000000,43452.42000000,43453.31000000,32.18778000,1649318819999,1399152.74675050,443,3.16620000,137604.03414910,0
1649318820000,43453.31000000,43462.25000000,43453.30000000,43461.68000000,11.98630000,1649318879999,520885.55843870,486,8.67180000,376840.82709910,0
1649318880000,43461.68000000,43474.63000000,43461.68000000,43462.78000000,18.18194000,1649318939999,790308.30949990,413,7.14978000,310757.99362600,0
1649318940000,43462.78000000,43482.33000000,43462.77000000,43480.31000000,18.59393000,1649318999999,808384.41858960,551,7.89837000,343370.41361280,0
1649319000000,43480.30000000,43480.31000000,43471.70000000,43476.10000000,13.86915000,1649319059999,602975.80217040,472,2.77751000,120752.27333910,0
1649319060000,43476.09000000,43476.10000000,43469.21000000,43473.90000000,12.51678000,1649319119999,544147.62341850,425,4.81077000,209136.45531820,0
1649319120000,43473.90000000,43483.09000000,43470.10000000,43470.11000000,11.62719000,1649319179999,505524.55986420,456,5.75552000,250237.48549210,0
1649319180000,43470.10000000,43470.11000000,43464.78000000,43464.78000000,11.64377000,1649319239999,506125.64209600,566,2.36477000,102790.24264990,0
1649319240000,43464.79000000,43464.79000000,43460.90000000,43463.31000000,8.96740000,1649319299999,389751.84905620,396,5.25282000,228303.25832860,0
1649319300000,43463.30000000,43463.31000000,43463.03000000,43463.04000000,6.13603000,1649319359999,266691.93461980,350,2.17289000,94440.83051100,0
1649319360000,43463.03000000,43473.00000000,43460.00000000,43460.01000000,13.19924000,1649319419999,573726.82743310,488,5.96070000,259089.53233660,0
1649319420000,43460.00000000,43460.01000000,43451.27000000,43451.52000000,14.13773000,1649319479999,614361.19776480,441,5.92146000,257305.87695880,0
1649319480000,43451.51000000,43451.52000000,43421.31000000,43421.31000000,29.45191000,1649319539999,1279517.20542890,671,6.67629000,290039.57384170,0
1649319540000,43421.32000000,43432.16000000,43421.31000000,43431.00000000,14.30178000,1649319599999,621056.15550800,497,8.19320000,355778.49353850,0
1649319600000,43431.00000000,43460.00000000,43431.00000000,43459.95000000,23.80240000,1649319659999,1034088.99258970,473,13.31643000,578533.59436700,0
1649319660000,43459.95000000,43459.95000000,43453.86000000,43455.20000000,8.64886000,1649319719999,375851.27911460,400,5.43110000,236016.23869760,0
1649319720000,43455.20000000,43476.49000000,43455.19000000,43476.48000000,39.06276000,1649319779999,1697997.71294590,415,36.47199000,1585379.02043820,0
1649319780000,43476.48000000,43482.29000000,43475.39000000,43480.12000000,12.71172000,1649319839999,552700.31658820,397,6.02663000,262029.44091730,0
1649319840000,43480.11000000,43482.32000000,43469.25000000,43469.26000000,8.47404000,1649319899999,368437.60501020,397,2.37979000,103469.98152400,0
1649319900000,43469.25000000,43473.60000000,43466.67000000,43473.17000000,11.31756000,1649319959999,491981.89791200,357,6.28430000,273176.04118520,0
1649319960000,43473.16000000,43481.80000000,43473.16000000,43481.80000000,4.35815000,1649320019999,189478.95922370,267,2.16874000,94289.22210780,0
1649320020000,43481.79000000,43509.58000000,43481.79000000,43509.58000000,7.69205000,1649320079999,334575.62921290,436,5.86966000,255296.98549850,0
1649320080000,43509.58000000,43512.84000000,43498.70000000,43512.83000000,16.76331000,1649320139999,729332.99722260,466,4.52500000,196870.70834420,0
1649320140000,43512.83000000,43516.61000000,43499.82000000,43516.61000000,8.74654000,1649320199999,380540.96292810,406,3.69819000,160901.02897820,0
1649320200000,43516.60000000,43533.00000000,43516.60000000,43523.93000000,11.92535000,1649320259999,519046.58627900,466,5.88612000,256184.88155210,0
1649320260000,43523.94000000,43544.04000000,43523.93000000,43531.34000000,59.89826000,1649320319999,2607939.29043700,741,12.64549000,550545.70783160,0
1649320320000,43531.34000000,43553.14000000,43523.94000000,43523.94000000,14.42852000,1649320379999,628250.84793890,531,8.42127000,366690.54506360,0
1649320380000,43523.94000000,43542.06000000,43520.43000000,43531.00000000,11.34458000,1649320439999,493825.31988830,474,4.98492000,216980.16746690,0
1649320440000,43531.00000000,43531.01000000,43490.00000000,43490.00000000,13.26867000,1649320499999,577368.65071440,548,7.01558000,305291.15930020,0
1649320500000,43490.01000000,43492.29000000,43452.99000000,43453.00000000,21.69969000,1649320559999,943375.42352460,643,6.89438000,299728.77151990,0
1649320560000,43452.99000000,43467.78000000,43452.99000000,43458.56000000,29.80492000,1649320619999,1295392.43282340,622,11.87444000,516063.68636000,0
1649320620000,43458.56000000,43458.56000000,43446.20000000,43446.20000000,14.07250000,1649320679999,611521.84020640,478,7.91193000,343815.76797840,0
1649320680000,43446.21000000,43455.27000000,43446.20000000,43455.27000000,11.84958000,1649320739999,514869.78179460,526,7.20106000,312890.24715580,0
1649320740000,43455.26000000,43464.32000000,43455.26000000,43464.31000000,6.25945000,1649320799999,272033.53303970,385,3.23073000,140408.50502620,0
1649320800000,43464.31000000,43464.32000000,43451.22000000,43451.23000000,7.28295000,1649320859999,316500.48594010,364,2.22442000,96666.70391590,0
1649320860000,43451.23000000,43451.23000000,43441.40000000,43447.87000000,11.00844000,1649320919999,478253.81336590,479,5.66987000,246320.44535180,0
1649320920000,43447.86000000,43464.31000000,43446.21000000,43456.73000000,10.62563000,1649320979999,461732.07026290,471,4.62297000,200896.82594000,0
1649320980000,43456.74000000,43460.00000000,43440.38000000,43447.52000000,10.16880000,1649321039999,441830.30808070,511,3.86807000,168063.79830810,0
1649321040000,43447.52000000,43460.95000000,43447.52000000,43447.53000000,14.74347000,1649321099999,640672.72270590,456,7.20538000,313113.51456660,0
1649321100000,43447.53000000,43464.32000000,43447.53000000,43464.31000000,14.01358000,1649321159999,608968.88823660,501,9.46208000,411171.33692080,0
1649321160000,43464.32000000,43466.00000000,43455.26000000,43465.99000000,12.64175000,1649321219999,549446.59871950,398,5.40912000,235095.95988530,0
1649321220000,43465.99000000,43467.42000000,43458.52000000,43458.53000000,13.21270000,1649321279999,574268.28668890,480,7.97552000,346638.30431680,0
1649321280000,43458.52000000,43491.94000000,43458.52000000,43485.64000000,20.73159000,1649321339999,901397.20483200,548,10.72934000,466440.34396350,0
1649321340000,43485.64000000,43491.11000000,43443.61000000,43448.52000000,19.95980000,1649321399999,867637.65847910,612,4.71463000,204921.97412820,0
1649321400000,43448.52000000,43448.53000000,43433.59000000,43435.71000000,18.79907000,1649321459999,816659.99229540,746,8.06312000,350266.28127030,0
1649321460000,43435.71000000,43462.07000000,43435.71000000,43461.69000000,14.04278000,1649321519999,610165.86947760,561,8.37576000,363935.12126360,0
1649321520000,43461.69000000,43465.94000000,43461.68000000,43465.90000000,6.18616000,1649321579999,268876.95819700,417,4.00542000,174092.16067970,0
1649321580000,43465.91000000,43499.95000000,43465.90000000,43496.76000000,13.54200000,1649321639999,588922.04248930,481,11.14871000,484840.11634570,0
1649321640000,43496.76000000,43500.01000000,43496.75000000,43500.00000000,11.75835000,1649321699999,511474.52283770,386,6.98393000,303796.60062250,0
1649321700000,43500.01000000,43516.44000000,43490.00000000,43506.60000000,31.82658000,1649321759999,1384668.28801020,565,13.73922000,597763.66233080,0
1649321760000,43506.60000000,43510.09000000,43491.20000000,43491.20000000,18.78000000,1649321819999,817041.57220230,524,10.24120000,445545.87586440,0
1649321820000,43491.21000000,43509.24000000,43491.20000000,43509.24000000,12.61348000,1649321879999,548641.07776930,480,6.13942000,267044.82740000,0
1649321880000,43509.23000000,43513.60000000,43509.23000000,43513.59000000,8.71232000,1649321939999,379090.58727440,413,5.18741000,225714.98782350,0
1649321940000,43513.59000000,43521.93000000,43513.59000000,43521.92000000,10.99279000,1649321999999,478421.13888810,393,8.01881000,348989.89260620,0
1649322000000,43521.92000000,43521.93000000,43496.68000000,43496.68000000,37.15448000,1649322059999,1616473.66659830,632,4.44487000,193395.15414660,0
1649322060000,43496.68000000,43498.43000000,43486.64000000,43486.65000000,22.90866000,1649322119999,996448.93963550,567,6.68998000,290989.06915220,0
1649322120000,43486.65000000,43487.58000000,43483.70000000,43486.44000000,19.14462000,1649322179999,832536.57593750,614,4.97026000,216137.67826100,0
1649322180000,43486.45000000,43486.45000000,43469.19000000,43469.19000000,7.85891000,1649322239999,341719.16559760,405,2.50097000,108745.64794880,0
1649322240000,43469.19000000,43471.13000000,43458.69000000,43458.70000000,23.22011000,1649322299999,1009312.05428420,483,6.91701000,300668.54725650,0
1649322300000,43458.69000000,43458.70000000,43405.42000000,43411.10000000,58.38916000,1649322359999,2535568.84543490,1184,21.79526000,946254.04678860,0
1649322360000,43411.09000000,43411.10000000,43407.00000000,43407.42000000,10.95026000,1649322419999,475327.84453570,546,4.18948000,181855.49533390,0
1649322420000,43407.42000000,43407.43000000,43400.08000000,43400.09000000,14.03346000,1649322479999,609098.76370790,625,7.57285000,328685.37137270,0
1649322480000,43400.09000000,43415.43000000,43400.09000000,43413.32000000,19.74508000,1649322539999,857119.37329230,542,16.01359000,695140.79736750,0
1649322540000,43413.32000000,43431.66000000,43409.20000000,43431.66000000,15.98042000,1649322599999,693871.99915560,505,13.17358000,572012.45056730,0
1649322600000,43431.65000000,43432.09000000,43394.57000000,43394.58000000,29.08921000,1649322659999,1262935.90986440,640,6.00201000,260524.43875250,0
1649322660000,43394.58000000,43401.64000000,43371.90000000,43386.19000000,38.53009000,1649322719999,1671810.69874750,831,17.00268000,737699.16613640,0
1649322720000,43386.19000000,43399.97000000,43376.74000000,43376.75000000,18.97260000,1649322779999,823223.37812560,568,7.45644000,323527.93428860,0
1649322780000,43376.74000000,43376.75000000,43345.09000000,43346.55000000,27.83069000,1649322839999,1206709.23154950,911,9.54570000,413877.53529300,0
1649322840000,43346.54000000,43376.74000000,43342.59000000,43375.66000000,20.61843000,1649322899999,893971.09529850,551,16.93006000,734053.08583400,0
1649322900000,43375.66000000,43375.66000000,43342.60000000,43342.61000000,12.53444000,1649322959999,543442.76450080,516,3.59427000,155821.25623890,0
1649322960000,43342.61000000,43366.72000000,43341.81000000,43357.86000000,24.20781000,1649323019999,1049531.68847770,694,12.05053000,522441.68684710,0
1649323020000,43357.86000000,43394.83000000,43357.85000000,43386.25000000,24.89452000,1649323079999,1079987.95675110,619,11.78992000,511436.80081480,0
1649323080000,43386.25000000,43394.13000000,43381.11000000,43391.14000000,9.64438000,1649323139999,418423.67706580,425,5.13114000,222610.55318900,0
1649323140000,43391.14000000,43394.84000000,43376.89000000,43376.90000000,11.18911000,1649323199999,485515.22836100,456,4.23121000,183600.37200020,0
1649323200000,43376.90000000,43386.06000000,43372.11000000,43386.05000000,15.50819000,1649323259999,672714.47646130,511,8.31944000,360876.20731410,0
1649323260000,43386.05000000,43387.72000000,43369.95000000,43369.96000000,9.58195000,1649323319999,415648.89603770,503,4.23059000,183516.50657230,0
1649323320000,43369.96000000,43376.27000000,43352.96000000,43362.34000000,25.26527000,1649323379999,1095575.72753940,870,9.79485000,424702.97865930,0
1649323380000,43362.33000000,43362.34000000,43349.96000000,43359.99000000,11.24035000,1649323439999,487350.75728190,434,4.18812000,181578.50168100,0
1649323440000,43359.99000000,43363.93000000,43358.81000000,43359.00000000,8.19892000,1649323499999,355512.83638710,417,5.21956000,226325.21183500,0
1649323500000,43359.00000000,43366.53000000,43353.33000000,43363.39000000,8.58167000,1649323559999,372122.17647980,372,5.06558000,219653.91760050,0
1649323560000,43363.39000000,43363.39000000,43343.21000000,43344.51000000,11.11634000,1649323619999,481880.36591840,524,4.10289000,177845.58163270,0
1649323620000,43344.52000000,43344.52000000,43320.53000000,43321.68000000,17.39563000,1649323679999,753812.15632150,713,5.31986000,230530.28186920,0
1649323680000,43321.67000000,43335.33000000,43269.50000000,43292.34000000,59.02794000,1649323739999,2555973.63358790,1444,23.36811000,1011924.63710250,0
1649323740000,43292.35000000,43331.16000000,43292.34000000,43325.58000000,17.67011000,1649323799999,765379.26352710,604,9.94920000,430942.15702700,0
1649323800000,43325.58000000,43337.71000000,43325.58000000,43336.72000000,11.83223000,1649323859999,512671.23627420,423,5.02301000,217638.53524510,0
1649323860000,43336.72000000,43340.38000000,43329.97000000,43340.37000000,19.16058000,1649323919999,830364.23108510,485,5.26942000,228361.67965990,0
1649323920000,43340.38000000,43350.81000000,43340.37000000,43349.11000000,12.14370000,1649323979999,526375.91092830,445,6.72600000,291540.03841530,0
1649323980000,43349.12000000,43365.56000000,43349.11000000,43355.83000000,17.99435000,1649324039999,780197.43089510,432,14.17910000,614779.47812200,0
1649324040000,43355.84000000,43355.84000000,43352.82000000,43352.83000000,10.77333000,1649324099999,467077.62499060,360,6.20648000,269082.10617100,0
1649324100000,43352.82000000,43358.87000000,43352.82000000,43357.92000000,5.66812000,1649324159999,245748.91006350,429,3.78988000,164314.00514180,0
1649324160000,43357.93000000,43382.56000000,43357.92000000,43382.55000000,15.90748000,1649324219999,689879.30337700,546,12.87257000,558254.58632860,0
1649324220000,43382.56000000,43395.58000000,43382.55000000,43395.57000000,11.49132000,1649324279999,498582.69622600,444,8.33134000,361489.44604150,0
1649324280000,43395.58000000,43395.58000000,43373.43000000,43373.44000000,10.80771000,1649324339999,468930.30128940,418,3.01574000,130851.62187080,0
1649324340000,43373.43000000,43438.03000000,43370.90000000,43426.32000000,33.17069000,1649324399999,1440151.34543480,773,23.40215000,1015957.96070160,0
1649324400000,43426.32000000,43482.93000000,43426.32000000,43472.23000000,24.95581000,1649324459999,1084801.68710370,950,17.45268000,758627.64216070,0
1649324460000,43472.23000000,43475.27000000,43449.02000000,43454.41000000,10.95304000,1649324519999,476044.72318910,465,2.93349000,127496.03396160,0
1649324520000,43454.40000000,43484.28000000,43454.40000000,43484.27000000,14.18827000,1649324579999,616859.53533330,463,7.83237000,340526.03044270,0
1649324580000,43484.28000000,43488.98000000,43470.16000000,43478.04000000,53.57881000,1649324639999,2329661.24615240,596,26.45896000,1150423.68502140,0
1649324640000,43478.04000000,43478.05000000,43444.56000000,43447.45000000,12.00576000,1649324699999,521744.84577510,490,3.19068000,138645.58488020,0
1649324700000,43447.45000000,43473.03000000,43447.45000000,43467.44000000,7.66520000,1649324759999,333171.03213400,396,4.51041000,196032.20683560,0
1649324760000,43467.45000000,43467.45000000,43388.03000000,43388.03000000,18.85890000,1649324819999,818940.83589860,574,2.96537000,128797.69718810,0
1649324820000,43388.04000000,43420.00000000,43381.29000000,43396.21000000,21.78022000,1649324879999,945223.52179510,525,14.84327000,644130.49465710,0
1649324880000,43396.21000000,43402.25000000,43384.57000000,43384.58000000,23.65724000,1649324939999,1026627.94742930,488,3.88353000,168530.88961280,0
